Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
108447524317027,palomasnchez,These ads ran without a disclaimer,≤100,1
1452203061675645,JSP Medios,JSP Medios,≤100,5
236510279713136,SéUno Noticias,SéUno Noticias,≤100,1
220540158005037,Asociación Mexicana de Ciencias Políticas,Asociación Mexicana de Ciencias Políticas,≤100,2
104180502083456,Tere Ocampo Musicoterapeuta,These ads ran without a disclaimer,≤100,1
114643494909381,Bachillerato en 4 meses SEP,Unidev Universidad SC,≤100,3
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100,5
104845682293711,Universidad Internacional Virtual,Universidad de la Organización virtual de Innovacion y Desarrollo,≤100,2
103554995261550,Torreonenses informados,Elena Duran Jimenez,≤100,1
212284408782945,José Luis Cruz Lucatero,Seis Cero Tres Marketing,≤100,1
104621811930420,Ricardo ICázares,Ricardo Ibarra Cázares,≤100,1
224239444327748,Morena Cuautitlán Izcalli,Morena Cuautitlán Izcalli,≤100,1
458550967633836,"Ale Himes - Masaje Infantil, Lactancia y Porteo MTY",These ads ran without a disclaimer,≤100,1
1614410865470755,Columnas de México,Columnas de México,≤100,2
165896773619848,Gobierno Municipal de Miguel Alemán,Gobierno Municipal de Miguel Alemán,≤100,1
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100,1
606780089503458,Nodo 360,Nodo 360,≤100,1
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,Jose Arturo Zamorano Morales,≤100,2
106181368002656,Ricardo Islas Salinas,Regidor Ricardo Islas Salinas,≤100,1
109139777761518,Dulce Huerta Araiza,Dulce Huerta Araiza Asucena,≤100,1
104914328253519,Pedro Ortega,Pedro Ortega,≤100,1
322210114635895,Update México,Update México,≤100,1
104392582445754,Paradigma,Paradigma,≤100,1
214825975198976,PODER,These ads ran without a disclaimer,≤100,1
138813812948822,Rosa Lilia Torres- Noticias,Rosa Lilia Torres Inzunza,≤100,1
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100,2
104581868642900,La Elección,La Elección,≤100,1
937181549628425,Rafa Montalvo,Rafael Gerardo Montalvo Mata,≤100,2
239400469424248,Hazte sentir,Hazte Sentir,≤100,1
102779865512107,Regidora juanita mejía,Regidora juanita mejía,≤100,2
467391079982931,TVMOS,These ads ran without a disclaimer,≤100,1
1857700944499718,Carolina Beauregard,Carolina Beauregard Martínez,≤100,2
1497756133850327,La Revista Peninsular,La Revista Peninsular,≤100,3
92465443899,Reporte Índigo,Capital Media,≤100,2
182224979243764,Benjamín Carrera,Benjamín Carrera Chavez,≤100,1
266600113356381,ISJU,Instituto Sinaloense de la Juventud,≤100,4
910268985780024,Municipios Durango,Municipios Durango,≤100,2
1750940471890792,SUMA,"Hagámoslo Bien por una Cultura de la Legalidad, A.C.",≤100,1
115997714761143,No Name No Face,These ads ran without a disclaimer,≤100,2
102766218219656,El Cronista Yucatán,Francisco Rafael Gomez Chi,≤100,1
100101715679554,ZOE México,ZOE México,≤100,2
102440612211448,Nancy Ruíz Martínez,Nancy Ruíz Martínez,≤100,1
101259548948419,BenditaRed,BenditaRed,≤100,4
267865416667032,Toño Luna,Toño Luna,≤100,2
105163645854337,Entérate Corregidora,Entérate Corregidora,≤100,1
102640044973992,Lalo Olguín,Lalo Olguín,≤100,2
113637124428299,Edgar Montiel Regidor,Edgar Montiel Velazquez,≤100,1
944453252296288,René Zubiri,Oficina de René Zubiri,≤100,1
232304497541478,Lupita Alcántara De Santiago,Lupita Alcántara De Santiago,≤100,1
155452301173152,Carlos Madrazo Limón,Carlos Madrazo Limón,≤100,1
103928865079983,The Mexico Network,The México Network,≤100,2
1614164462211249,Ecatepec Suena,Ecatepec Suena,≤100,6
992816694189783,José Alam Chávez Jacobo,Jose Alam Chavez Jacobo,≤100,1
105742159026755,GDL Noticias,Charleaks Ruiz,≤100,1
1567751640173940,Periódico REDSL,Pablo Méndez Salas,≤100,1
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100,1
1772821586329486,Macropolisqr,Alejandro Vargas Gonzalez,≤100,1
112355315126106,Zona Metropolitana News,Zona Metropolitana News,≤100,1
165760267285896,Fernando Alvarez,Fernando Alvarez,≤100,1
121441050889181,Preparatoria Virtual Unidev,Unidev Universidad SC,≤100,4
104272608232696,Roberto Rodríguez Préstamos a Pensionados y Jubilados,Roberto Rodriguez Rojas,≤100,1
101986141560046,El Yuca Cabezon,El Yuca Cabezon,≤100,3
334842624043,Ensenada en Vivo Tv,Ensenada en Vivo Tv,≤100,1
368555896997049,Enrique Estrada,Enrique Estrada,≤100,2
106026657916240,La Jornada Estado de México,David Gonzalez,≤100,1
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100,2
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100,11
163277967700743,Colegio Montecristo SC,These ads ran without a disclaimer,≤100,3
104858172573158,Unidev Bachillerato en Línea,Unidev Universidad SC,≤100,2
100181445177820,La Jornada Hidalgo,David Gonzalez,≤100,1
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100,1
109636115031867,Jalcirco,Estrategia Social,≤100,3
314304785323675,Red Yucatán,Red Yucatán,≤100,3
103380265404398,Jal news,jalnews,≤100,3
103896940196464,Portavoz Estado de México,Portavoz Estado de México,≤100,1
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100,4
101115402040966,Pixel News,¿Qué pasa en Jalisco?,≤100,2
103821621408670,Programa en el Gobierno Mexicano Independiente,Nancy Carmen Ramirez Casas,≤100,2
636526106513837,Contraportada Chiapas,Contraportada Chiapas,≤100,1
160711278083143,Toño Carreño Sosa,Jesus Eduardo Chavez,≤100,1
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100,4
213625872445337,POSTAmx,Klave Media SAPI de CV,≤100,1
201526167017293,Mario Soto Esquer,Benjamín Torres Castro,≤100,1
100679309612603,Rodrigo Timoteo,Roo Timoteo,≤100,1
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100,4
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100,3
113381928355508,Yo Consumo Corregidora,Yo Consumo Corregidora,≤100,1
108078641556689,LosShowrunners,These ads ran without a disclaimer,≤100,1
1818573238259164,Temas de Café en la Noticia,Temas de Café en la Noticia,≤100,1
150565728301011,Zona Cero - San Luis Potosí,Zona Cero - San Luis Potosí,≤100,2
108575570895919,Carmelitas al día,Carmelitas al día,≤100,1
621117037939145,INEI Secundaria y Preparatoria,These ads ran without a disclaimer,≤100,1
400605063453583,El Pensador,El Pensador,≤100,1
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100,2
403086137147337,Gangsters Films,These ads ran without a disclaimer,≤100,1
711119489013117,Chuy Dueñas,Jose de Jesus Dueñas Garcia,≤100,1
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100,2
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100,1
107358662176509,Emiliano Organiz Carrillo,Emiliano Organiz Carrillo,≤100,1
181815868495275,Noti Arandas,Grupo NotiArandas SA de CV,≤100,3
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100,1
304633863283188,FNSI México,FNSI México,≤100,1
101385435125458,Ivonne Pantoja,Laura Ivonne Pantoja Abascal,≤100,1
108010878899385,Hoy en Querétaro,Hoy en Querétaro,≤100,1
1924776247794228,"Huapango, Cultura y Tradición Mx.",Manuel Ortega Cervantes,≤100,1
127374167321064,Erick Zapata,Erick Zapata,≤100,1
2237168133027863,Canaco Tux,Cybac Ti,≤100,1
587797105018741,Queretano de toda la vida,Queretano de toda la vida,≤100,1
405799886190886,Canaco Servytur Tuxtla,Cybac Ti SA de CV,≤100,1
165963620232019,Academias Municipales de Guadalajara,Academias Municipales de Guadalajara,≤100,1
108251181690069,La Cara de la Noticia,La Cara de la Noticia,≤100,5
502725876775008,Scientia,Augusto Martín Cedillo López,≤100,2
1840456319605671,Instituto Educativo Felipe Carrillo Puerto,Instituto Educativo Felipe Carrillo Puerto,≤100,4
114055298287049,Querétaro ahora,Querétaro ahora,≤100,1
103770681680537,Laura Villalpando,Laura Villalpando Arroyo,≤100,1
1248922535121863,Noticel Morelos,Favareto Rolando Albarran Avendaño,≤100,1
191693190877860,Universidad Rosaritense,Juan José Santana Murillo,≤100,1
109927953731014,Espacio Libre México,Espacio Libre México,≤100,2
112686651759289,El Pueblito Informa,El Pueblito Informa,≤100,1
103005598124076,Escala Legal,ESCALALEGAL,≤100,5
107720657616173,José Luis Puga Lizardi,Radar Político,≤100,1
172329302852861,Radar Político,Radar Político,≤100,1
1614460962138781,Realidades Quintana Roo,Werner Perea,≤100,1
107707170705853,Juan Manuel Jiménez Gómez,Juan Manuel Jimenez Gomez,≤100,1
235908206955308,Naty Castrejón,Naty Castrejón,≤100,1
110005827023415,Mike Orea,Miguel Santiago Orea,≤100,2
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100,1
2421957331206243,La sobremesa queretana,La Sobremesa Queretana,≤100,1
792479130806972,Portal Michoacano - comunicación con sentido social,Alejandro Esquivel Mendoza,≤100,1
119591381084317,Prepa Unidev SEP,Unidev Universidad SC,≤100,2
431562774067966,El Binacional,El Binacional,≤100,2
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100,2
113614754985252,Preparatoria 4 meses SEP,Unidev Universidad SC,≤100,3
319381735430226,Prepa México Ciudad Valles,Alberto Mendez Martinez,≤100,1
111066015191416,El blog del paco,El Blog del Paco,≤100,1
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100,1
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100,1
105728280988974,Discos Machete,These ads ran without a disclaimer,≤100,2
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100,1
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100,2
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100,3
1958708677787953,Marcos Rosalio,David Angel Rosalio Torres,≤100,1
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100,1
1470120803203418,Cabecera,Cabecera,≤100,1
351897934842632,Fernando Agundis Photography,These ads ran without a disclaimer,≤100,1
990668231016708,Diplomado Comunicación Política y Campañas Electorales UAM Xochimilco,Teodoro Briceño de la Parra,≤100,1
106026761984289,César Erwin Sánchez Coria,Nodo Lab,≤100,1
131160046983979,Radiografía Informativa,Radiografía Informativa,≤100,1
100477186303619,Sentinela MX,Sentinela MX,≤100,1
186509968038074,El Informador Obrero,El Informador Obrero,≤100,1
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100,1
105400288355697,Manuel Santillan,Fernando Alfredo Silva Villareal,≤100,1
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100,1
1613006518984091,Fermín Alvarado Arroyo,These ads ran without a disclaimer,≤100,1
289934516904,Millions Against Monsanto by OrganicConsumers.org,These ads ran without a disclaimer,≤100,1
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100,1
109755664976719,Ginger's Notebook,These ads ran without a disclaimer,≤100,2
116953997981866,Comisaría Municipal de Chiná,Comunidad Digital,≤100,1
701888526879891,Viva cuichapa Chi cheñol,Agustín Bolaños Castillejos,≤100,1
115050749243673,Erik Benito Pérez Mistega,Erik Benito Pérez Mistega,≤100,1
573060776058555,Deca Bienes Raíces,These ads ran without a disclaimer,≤100,1
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100,1
830970706988277,Julieta Fernández Márquez,Alondra Elizabeth Estrada Figueroa,≤100,1
451328978681177,Saúl Ramírez,Saúl Ramírez,≤100,1
106520688486571,Ulises Pinzón,Joel Ulises Pinzon Vazquez,≤100,1
103531945214366,Carlos Opengo,Marketing Innovacion,≤100,1
108326765545718,Bachillerato En línea Unidev,Unidev Universidad SC,≤100,2
105263812088695,Profesor Primitivo Ríos,Alfonso Primitivo Ríos Vázquez,≤100,1
399381110921245,Querétaro en ti,Querétaro en ti,≤100,1
1513440132267556,Jose Luis Lima Morales,Jose Morales,≤100,1
103704967758829,"Hugo Iván Flores Guerrero ""El Lic""",These ads ran without a disclaimer,≤100,1
356248307748596,Tierra Blanca Noticias,These ads ran without a disclaimer,≤100,1
109016488687744,Información Digital Política,Información Digital Política,≤100,1
100123146330120,Disruptivo,Disruptivo,≤100,1
303416069805879,Ana Paola López Birlain,Ana Paola López Birlain,≤100,3
598555790252241,Playaaldía,Playaaldía,≤100,1
1443435395948711,Laura Rangel,Laura Rangel,≤100,1
215664318620433,Sustentur,Sustentur,≤100,1
109718987583190,Brighite Granados,Nubia De La Rosa,≤100,1
614131338609985,La Pancarta de Quintana Roo,La Pancarta de Quintana Roo,≤100,1
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100,2
462404594329273,Saúl Chávez Sánchez,Saul Chavez Sanchez,≤100,1
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100,1
100928595695178,Mónica Fernández Montúfar,Redes Digitales,≤100,1
1481209078654331,Valentin Reyes Lopez,Valentin Reyes López,≤100,1
110929128613594,Prepa En Línea SEP,Unidev Universidad SC,≤100,1
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100,6
357633994942461,Martha Avila,Martha Soledad Avila Ventura,≤100,3
101374065432195,Instituto Lorem,These ads ran without a disclaimer,≤100,2
113640738321004,Florentino Peralta,Florentino Peralta,≤100,2
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100,1
110591051084261,Lesli Ortiz,Kometa Marketing,≤100,3
482694188600843,Panorama Michoacano,Martha Patricia Escobar García,≤100,2
111318811749629,Neuroa Centro Infantil  Psicológico,These ads ran without a disclaimer,≤100,1
1519453791696516,LO Tenemos CLARO,These ads ran without a disclaimer,≤100,1
891972650989331,Acapulco Revista,José De la Paz Pérez,≤100,1
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100,1
1424057367811413,Ipas México,Neuma MX,≤100,1
102789852497674,Digital News 24H,Digital News 24H,≤100,1
834908749889110,Interdiario De Cuautla,Luis Pablo Carrillo Gallardo,≤100,2
100342202428626,Ciudad Juárez Avanza,Ciudaad Juárez Avanza,≤100,2
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100,2
101127461297853,Eduardo Vega,Eduardo Vega,≤100,2
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100,1
253671944703113,Lilia Aguilar,Lilia Aguilar,≤100,1
105343929059924,La Silla Regia,La Silla Regia,≤100,1
433801030048726,Ramiro Cortez Barrera,Ramiro Cortez Barrera,≤100,1
1165007643527169,Ciudadanía para la Integración Social - CIS AC,Ciudadanía para la Integración Social - CIS AC,≤100,1
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100,3
100154548453905,DrJuan José Cano,DrJuan José Cano,≤100,1
115692301140359,Brocca,Brocca Comunicación Política,≤100,1
100803381911472,Iram Solis,Iram Solís,≤100,1
105232615709895,JAB Neza,Aleida Pérez Cruz,≤100,2
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100,1
102163012756227,Ana Eugenia Patiño,Ana Eugenia Patiño,≤100,1
577652426246662,Democracia en Positivo,Democracia en Positivo,≤100,4
348895839272298,Brandon Steve Jimenez,Brandon Esteban Jimenez,≤100,1
110608528641560,Periódico Córrela,Guillermo Hernández Zavala,≤100,1
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100,1
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100,1
117949723126225,Carmen Hernandez Mateo,Carmen Hernandez Mateo,≤100,1
190125314359882,Ofimart México,These ads ran without a disclaimer,≤100,1
101632535975405,Minuto Cero,Minuto Cero,≤100,2
463488603728926,Agenda Setting,Agenda Setting Diario,≤100,1
459633917507063,El Periodista MX,Héctor Freddy Robaldi Narváez,≤100,1
105994271598746,Esaú Hernández,Esaú Hernández Hernández,≤100,1
112286410206584,Barrio Libre por Panda Hernandez,Yara Ximena Sanchez Serrano,≤100,1
1611636239093076,Gerita Medrano,Gerita Medrano,≤100,1
100269148869842,El Clarin Huasteco / Espacio de Noticias,El Clarin Huasteco / Espacio de Noticias,≤100,1
106645559043162,Bachillerato virtual SEP,Unidev Universidad SC,≤100,1
860567217427896,Dentox,These ads ran without a disclaimer,≤100,1
173545036027285,José Luis Gutiérrez Cureño,José Luis Gutiérrez Cureño,≤100,1
349638941884989,Ángelo Gutiérrez,Ángelo Gutiérrez,≤100,1
107006157772894,Luisa López,Sergio Ernesto Hernández Moreno,≤100,1
1736317103323791,José Ríos Dgz,Jose Refugio Rios Dominguez,≤100,2
552241694806934,Enfoca TV,Enfoca TV,≤100,1
111527663871640,Julio Cesar Domínguez Terán,Julio Cesar Dominguez Teran,≤100,1
990668231016708,Diplomado Comunicación Política y Campañas Electorales UAM Xochimilco,Adrian Hernandez Alanis,≤100,1
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100,2
320751901872260,Miriam Soto,These ads ran without a disclaimer,≤100,1
112039950452398,Abel Meza,Abel Palomera Meza,≤100,1
151338372109617,Ready MID,Ready MID,≤100,1
177144886376990,Martín Larios García,Martín Larios García,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,7
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100,3
2230735843647842,Jorge Montes de Oca,Jorge Montes De Oca,≤100,1
107362684415218,OCBAMA.,These ads ran without a disclaimer,≤100,1
1151988944878195,Veterinaria Durango,Veterinaria Durango,≤100,1
954764027880365,PAN Durango,PAN Durango,≤100,1
104868202533100,Café y Noticias Mx,cafeynoticiasmx.com,≤100,28
106528952132176,RS24,RS24 En Unidad por Morelos A.C.,≤100,1
467424996724115,Gerardo Estrada,Hector Estrada,≤100,2
926952400656659,Román Cortés,Román Cortés,≤100,1
123558752892833,Paola Aceves,Paola Aceves,≤100,1
890617067728295,Oscar Escobar,Seis Cero Tres Marketing,≤100,1
293707754465943,Toño Mejía,Redboxmex,≤100,1
107713928940320,Termina tu Bachillerato en 4 meses,Unidev Universidad SC,≤100,1
106638631105889,Sinapsis,Sinapsis de México,≤100,1
101418072088431,Marylupe Arellano,Alfonso López,≤100,1
229321733751889,Organización Mexicana de Traductores,These ads ran without a disclaimer,≤100,1
101360672304967,Preparatoria desde casa SEP,Unidev Universidad SC,≤100,1
102260622688721,Secretaría de Obras y Servicios Públicos Atlixco,Secretaría de Obras y Servicios Públicos Atlixco,≤100,1
306607686481833,Miguel Angel Gamboa,Humberto Castillo,≤100,1
465889333613559,Jesús Ibarra,These ads ran without a disclaimer,≤100,1
207048316306869,"Briseida Magdaleno ""La China""",Briseida Anabel Magdaleno,≤100,1
164602116035,Cuautla Hoy,Cuautla Hoy,≤100,2
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100,1
385930068106631,Newsweek En Español,These ads ran without a disclaimer,≤100,1
111747610668938,Nota Online.,Nota Online.,≤100,1
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100,1
647900081922231,Inclusión Social Lgbttti,Gabriel Ramirez,≤100,1
306881586007009,Los Ángeles Press,Ruth Gutiérrez,≤100,1
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100,1
211077289385876,Luz Dary Quevedo Maldonado,Jordi Olivares,≤100,1
190009668236094,Agencia Informativa GraphosCc Tlx,GraphosCc Tlx,≤100,1
186486904742264,Fernanda Ostos,These ads ran without a disclaimer,≤100,3
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100,2
290651001422903,Fiscalía General de Nayarit,Fiscalía General de Nayarit,≤100,1
1617098015207541,Colima Al Día,Colima Al Día,≤100,1
123706374310822,Lo de Hoy México,LCC Mkt,≤100,1
104035187957943,Deportivas en Acción,These ads ran without a disclaimer,≤100,1
104283029165144,Dip. Lety Collado,Dip. Lety Collado,≤100,1
102062714511980,Atmósfera Chiapas,Atmósfera Chiapas,≤100,1
1561665210574560,Giovanni Contestabile Borbolla,Dulce Maria Flores Herrera,≤100,1
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100,3
110067904935566,Moises Moreno,José Moisés Moreno Melo,≤100,2
107202388851651,Secretaría de Desarrollo Económico Atlixco,Secretaría de Desarrollo Económico Atlixco,≤100,1
1894010420686938,La Lupa,lalupa.mx,≤100,1
195637654361837,No Hay Derecho MX,nohayderechomx,≤100,1
101154796245459,Ponte Político,Ponte Político,≤100,1
101141808712671,Switch Mx,Oscar Castillo M,≤100,1
103925618420506,Ursula Patricia Salazar Mojica,Gerardo Roberto Ramirez Salazar,≤100,1
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100,1
123878907696482,Red Mesa de Mujeres,These ads ran without a disclaimer,≤100,1
221999961329074,TuxCare,These ads ran without a disclaimer,≤100,1
1262868043798703,Rostros y Perfiles,Ariel Vilchis,≤100,1
110141958547861,Margarita Blackaller,Margarita Blackaller,≤100,1
101286431308424,Dr. Paco Sánchez,Dr Paco Sánchez,≤100,1
203491043148770,escena.news,escena.news,≤100,1
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100,1
100320139530994,Regio Política,Regio Política,≤100,1
101859231211918,Zacatecas al Minuto,Zacatecas al Minuto,≤100,1
446770845424711,Fernando Herrera Ávila,Fernando Herrera Ávila,≤100,1
111831796907473,Verónica Pérez Herrera,Veronica Perez Herrera,≤100,1
210185436160612,Alejandro Correa,Pepe Acevedo González,≤100,1
108389811542593,Pedro Perales,These ads ran without a disclaimer,≤100,1
287596308827301,Guillermo Reyes Villela,Guillermo Reyes Villela,≤100,1
101740722540217,Todo Tláhuac,Todo Tláhuac,≤100,4
288561515188756,Ready CDMX,Ready CDMX,≤100,1
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100,1
1896928567294992,Esteban Ramírez Zepeta,Esteban Ramirez,≤100,1
101582248638792,El Vocero,El Vocero,≤100,1
109152714780062,Preparatoria en línea en 6 meses SEP,Unidev Universidad SC,≤100,1
103139818559162,loqueleopuntocom,These ads ran without a disclaimer,≤100,1
1556866434628746,Corazon Verde Matehuala,These ads ran without a disclaimer,≤100,1
101259378771847,Guadalupe Yamak,José De Angel Lopez,≤100,1
573621319739750,Partido del Trabajo en la Cámara de Senadores,Andy Soto,≤100,1
112245067227623,Alcance Diario,Alcance Diario,≤100,1
108545658548440,Frente Informativo,Frente Informativo S.A. de C.V.,≤100,1
111396691609010,Juntos hacemos la luz,Juntos hacemos la luz,≤100,1
101785906197242,Exigo justicia,These ads ran without a disclaimer,≤100,1
303653106669660,El Informe Diario,El Informe Diario Noticias,≤100,2
115845116459244,Quintana roo Urbano,Quintana Roo urbano,≤100,1
857608504308460,Toño Gutiérrez Jardón,These ads ran without a disclaimer,≤100,1
107438427560495,La Carreta Tv Show,Marco Antonio Gonzalez Perez,≤100,2
104593492600513,Aquí tu informe,These ads ran without a disclaimer,≤100,1
105429555675502,Regiadísticas,Regiadísticas,≤100,1
101239762429806,Copa Veracruz,Alf Peña,≤100,1
115525382301678,El Río Lagos - Noticias,El Río Lagos - Noticias,≤100,1
200425670023135,PAN Baja California Sur,PAN  BCS,≤100,1
607974622950512,Valeria Santiago Barrientos,Alejandra Mishell Sanchez Alvarez,≤100,1
373662519336067,Ruben Guajardo Barrera,Rubén Guajardo Barrera,≤100,1
917639881699466,IIES Universidad,These ads ran without a disclaimer,≤100,1
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100,1
107279338854281,Álvaro Ramos,Cesar Augusto Arellano Morales,≤100,1
109966768109235,Blackvisor,These ads ran without a disclaimer,≤100,1
247828812370129,Osma Salud,These ads ran without a disclaimer,≤100,1
109374815771798,Yo Amo Tijuana,Rudolph y De Regil,≤100,3
1514466245542140,América Rangel,AMERICA RANGEL,≤100,1
111433193799706,Conexionistas,Armando Reygadas Anfossi,≤100,1
371111709616105,Valkiria On Line,Valkiria On Line,≤100,1
853930981359968,Denuncia Ciudadana,Denuncia Ciudadana,≤100,2
102278988360309,AbonoSomos,These ads ran without a disclaimer,≤100,1
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100,1
2031590103814478,A.V.Bosques las Moras,These ads ran without a disclaimer,≤100,1
109622018054268,Observatorio Periodístico Sinaloense,Observatorio Periodístico Sinaloense,≤100,1
100965016196133,Capital Regia,Capital Regia,≤100,1
315326555316183,Aurora Villeda Temoltzin,Areli Fortiz Morales,≤100,1
171089086312900,Raul Lozano,Raul Lozano Caballero,≤100,1
109892004771922,Jorge Caballero Román Tu Diputado,Jorge Caballero Román,≤100,1
149332025228278,Conalep Quintana Roo,These ads ran without a disclaimer,≤100,1
115402223224012,AZUL Sindicato de Burócratas,These ads ran without a disclaimer,≤100,1
254568388004569,Hennry Guillen - Caricaturista,Hennry Guillen - Caricaturista,≤100,1
124326227233940,El Fifi Gruñón,Jesus Rafael Valenzuela Robles,≤100,1
874505882600808,Paola Cruz,DEPROID SAS de CV,≤100,1
105771731950011,Noticias con Rosa Lilia Torres,Rosa Lilia Torres Inzunza,≤100,1
103482834427831,Periódico Quinto Sol,These ads ran without a disclaimer,≤100,1
116502651387738,Marco Flores,Seis Cero Tres Marketing,≤100,1
979207592102548,Periodico Hechos Pensamiento En Accion,Gustavo Alejandro Valdovinos Castellanos,≤100,1
2091732304477564,Senadores Ciudadanos,Grupo Parlamentario de Movimiento Ciudadano en el Senado de la República,≤100,1
2490201471042440,Raquel Ramírez Rodríguez,Raquel Ramirez Rodriguez,≤100,1
131965550157599,México Evalúa,México Evalúa,≤100,4
465479233660464,Catarino Flores,These ads ran without a disclaimer,≤100,1
103048644435112,Evelyn Salgado FANS,These ads ran without a disclaimer,≤100,1
110309643906035,sweatpantsinpublic,These ads ran without a disclaimer,≤100,1
1864159143867800,Sateliteonline22.mx,sateliteonline22.mx,≤100,1
102670205928554,Henceherd,These ads ran without a disclaimer,≤100,1
106356108303288,Montaña Mágica,These ads ran without a disclaimer,≤100,1
101938677136208,Christopher Santos El Gallo,Christopher Alan Santos Castillo,≤100,1
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100,1
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100,1
102649449454852,Rescate Veracruz,These ads ran without a disclaimer,≤100,1
108600098296015,"Librería digital bisefalos""",These ads ran without a disclaimer,≤100,1
100866304956973,Joseph Lastra,Yibrham Joseph Lastra Herrera,≤100,1
109777205347204,Unión de Pueblos y Comunidades Indígenas  de Zapotitlán de Vadillo,These ads ran without a disclaimer,≤100,1
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100,1
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100,1
108294125496345,Tlahuita la Bella,Tlahuita la Bella,≤100,1
111969565605071,Ríodoce,Ríodoce,≤100,1
333436743411375,Dance Azul y Oro - Escuela de baile,These ads ran without a disclaimer,≤100,2
444122459260988,Raciel Pérez Cruz,Raciel Pérez Cruz,≤100,1
590124398158175,Rosalba Tenorio,These ads ran without a disclaimer,≤100,1
103573458109545,Felicia Mty,These ads ran without a disclaimer,≤100,1
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100,1
434354983635686,Juanita Guerra Mena,Juanita Guerra Mena,≤100,1
121656060873680,Reina Puente,Reina Carolina Puente Morín,≤100,1
181539912332736,Antonio Jiménez,These ads ran without a disclaimer,≤100,1
100762126274934,AMOR Al Afligido A.C.,These ads ran without a disclaimer,≤100,1
