Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
241204999236195,Bündnis 90/Die Grünen Tempelhof-Schöneberg,Bündnis 90/Die Grünen Tempelhof-Schöneberg,204,8
109709025713963,Bayerischer Jugendring,Bayerischer Jugendring,200,6
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,196,11
395225134413161,Volt Berlin,Volt Deutschland - Landesverband Berlin,196,20
1534982756793690,Foodvisor,These ads ran without a disclaimer,188,3
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),185,14
453856654659950,ÖDP Berlin-Die Naturschutzpartei,ÖDP Berlin-Die Naturschutzpartei,177,13
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,176,21
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,168,5
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,167,8
128131443919554,SPD Spandau,SPD Spandau,167,13
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,162,15
156304484388194,DIE LINKE. Berlin,DIE LINKE. Berlin,159,8
582382331851756,Prometheus - Das Freiheitsinstitut,These ads ran without a disclaimer,155,1
382186268590822,ADF International,ADF International Deutschland e.V.,146,3
181671561843670,DIE LINKE. Pankow,DIE LINKE. Pankow,139,8
846335975484709,The Generation Forest,The Generation Forest eG,138,6
484950398505596,IRC Deutschland,IRC Deutschland,134,2
105231872947887,GU - Willkommen im Leben,Gräfe und Unzer Verlag GmbH,133,1
130018647016828,Mall - Umweltsysteme,Mall GmbH,129,5
248913988520756,Union Investment,These ads ran without a disclaimer,128,1
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",125,4
111832454716312,wiLLBe,These ads ran without a disclaimer,124,4
1048042375394895,Nino Haase,Nino Haase,115,15
105452604796062,SachsenEnergie AG,SachsenEnergie AG,111,1
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",107,20
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,105,4
164014383647221,BARMER,BARMER,104,1
123523341045520,DIE FAMILIENUNTERNEHMER,Die Familienunternehmer,104,4
2188342231399828,HSI/Deutschland,HSI Europe,103,11
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100,13
1325396230840080,Die Urbane. Eine HipHop Partei,Die Urbane. Eine HipHop Partei,≤100,3
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100,4
105931052387687,Hope Pflanzlich,Edelweiss GmbH & Co. KG,≤100,1
173450889377945,FDP Friedrichshain-Kreuzberg,FDP Friedrichshain-Kreuzberg,≤100,5
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100,14
104262181128435,Klimaliste Berlin,Klimaliste Berlin,≤100,23
103473975476766,Anja Pfeiffer,CDU-Kreisverband Kaiserslautern-Stadt,≤100,14
103558289679671,Bündnis 90/Die Grünen Berlin,Die Landesgeschäftsführung von Bündnis 90/Die Grünen Berlin,≤100,6
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,5
346271552160809,DIE LINKE. Neukölln,DIE LINKE.Neukölln,≤100,7
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,10
478399422560922,KadeFungin,DR. KADE,≤100,32
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100,3
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100,6
120948174968032,DIE LINKE. Mainz / Mainz-Bingen,DIE LINKE. Mainz/Mainz-Bingen,≤100,1
138422136179542,Ministerpräsident Michael Kretschmer,Sächsische Staatskanzlei,≤100,2
109931833792280,Everdrop,everdrop,≤100,6
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100,4
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,17
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100,2
187757708440378,Wolfgang Heubisch,Dr. Wolfgang Heubisch,≤100,2
115005446965572,"Orkan Özdemir, MdA",Orkan Özdemir,≤100,5
112046698884216,Uwe Becker,"Uwe Becker, CDU Frankfurt am Main",≤100,7
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,5
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,6
1093989863995799,hep,hep global GmbH,≤100,25
223829854355699,Frosch,Frosch,≤100,1
1492455424300851,CDU Ortsverband Charlottenburg,CDU OV Charlottenburg,≤100,10
111080788509783,Bürger für Ludwigshafen - Stadtratsfraktion,Timo Weber,≤100,2
282800387209,FDP NRW,FDP NRW,≤100,16
230189530433366,DIE LINKE. Treptow-Köpenick,DIE LINKE. Treptow-Köpenick,≤100,5
479108178956342,Partei der Humanisten Berlin,Partei der Humanisten Berlin,≤100,5
102008475180349,Sven Schoeller,Bündnis 90/Die Grünen Kassel-Stadt,≤100,2
119192498110884,CDU-Fraktion Berlin,CDU-Fraktion Berlin,≤100,2
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100,11
135445149965726,Kai Whittaker,Kai Whittaker,≤100,13
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100,2
163397580344398,HBO-Zentrum Euregio Aachen,HBO-Zentrum Euregio Aachen GmbH & Co. KG,≤100,7
674340402707662,"Dr. Florian Herrmann, MdL","Dr. Florian Herrmann, MdL",≤100,1
471093709629868,Bündnis 90/Die Grünen Treptow-Köpenick,Bündnis 90/Die Grünen Treptow-Köpenick,≤100,2
123292927706635,junge Welt,junge Welt,≤100,3
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100,3
1433133016766839,AfD Fulda,AfD Stadtfraktion Fulda,≤100,1
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100,22
706006922832857,Nikolaus Kramer MdL,Nikolaus Kramer,≤100,1
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,5
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,2
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100,4
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100,4
104665757631022,Die Bremer Stadtreinigung,Die Bremer Stadtreinigung,≤100,3
195137827175331,CDU-Fraktion des Sächsischen Landtages,CDU-Fraktion des Sächsischen Landtages,≤100,2
1043309992370443,Catherina Pieroth,BÜNDNIS 90/DIE GRÜNEN Tempelhof-Schöneberg,≤100,1
185280551537579,M-net,M-net Telekommunikations GmbH,≤100,2
224410304422069,Sven Heinemann MdA,SPD Friedrichshain-Kreuzberg,≤100,10
202761866416190,PAZ Peiner Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,4
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100,3
152607568138726,SPD Treptow-Köpenick,SPD Treptow-Köpenick,≤100,1
906949002807571,ENESPA AG,These ads ran without a disclaimer,≤100,1
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100,3
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,3
539968076139979,IVPU Verband,IVPU Industrieverband Polyurethan-Hartschaum e.V.,≤100,2
1659757257618045,Shaeen  Permanent Make-Up,These ads ran without a disclaimer,≤100,1
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,2
700577889971139,PENNY,PENNY,≤100,3
303043247017496,Markus Buchheit,Markus Buchheit,≤100,1
1169432743145480,Raed Saleh,Raed Saleh,≤100,3
101683398140023,Salus,Salus,≤100,2
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100,7
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100,2
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,7
131458137929,FDP/DVP-Fraktion im Landtag Baden-Württemberg,FDP/DVP-Fraktion im Landtag von BW,≤100,1
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,20
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100,5
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100,2
272534791011,SPD Rosenthaler Vorstadt,SPD Rosenthaler Vorstadt,≤100,9
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
114235951560570,Fabiola Stewart,These ads ran without a disclaimer,≤100,6
178362315106,European Parliament,European Parliament,≤100,6
228082177550589,Dr. Ersin Nas,Ersin Nas,≤100,4
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,13
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,4
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100,5
146049068749703,BayernSPD Landtagsfraktion,BayernSPD Landtagsfraktion,≤100,5
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,7
209635935722727,Deutsches Pflegejobportal,Deutsches Pflegeportal,≤100,6
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100,2
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,≤100,6
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100,3
474920236342311,Concordia Versicherungen,These ads ran without a disclaimer,≤100,1
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100,2
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100,10
263503200272,Welthungerhilfe,Welthungerhilfe,≤100,13
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100,6
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,4
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100,2
258526117582491,Junge Union Berlin Mitte,JU Berlin-Mitte,≤100,14
105108541574767,Ehrenamtspreis NRW,Ehrenamtspreis NRW,≤100,2
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,3
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100,9
1947378708884004,Initiative Frosch,Initiative Frosch,≤100,61
133878906642545,BASECAMP digital,BASECAMP digital,≤100,5
163895150372946,William Wahl,z management,≤100,4
545040792244231,"Dr. Fabian Mehring, MdL",Dr. Fabian Mehring,≤100,14
413826305343387,Krautreporter,Krautreporter,≤100,1
582471705132997,CDU Duisburg,CDU Duisburg,≤100,1
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100,1
331439604245771,Eva Kühne-Hörmann,CDU Kassel-Stadt,≤100,8
145944615464920,Polarstern Energie,Polarstern Energie,≤100,1
1004883576238809,GoodJobs,GoodJobs GmbH,≤100,10
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,4
531406603573530,SPD Wilhelmstadt,SPD Wilhelmstadt,≤100,9
127143338110,missio,missio,≤100,1
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100,6
1530856857152969,Bündnis 90/Die Grünen Marzahn-Hellersdorf,Bündnis 90/Die Grünen Marzahn-Hellersdorf,≤100,3
252895221404374,SPD Steglitz-Zehlendorf,Ruppert Fritz Johannes Stüwe,≤100,5
105761409451782,CDU Spandau,CDU Spandau,≤100,9
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100,2
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100,2
102200386030906,Damiano Valgolio,Damiano Valgolio,≤100,5
832762216805769,Anna von Treuenfels-Frowein,Anna von Treuenfels-Frowein,≤100,1
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100,2
740765769422342,Sparkasse Hannover,Sparkasse Hannover,≤100,1
112005127912585,"Michael Tryzna Partei -MTP ""Verband Stadt und Landkreis Kassel""",Michael Tryzna,≤100,2
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100,3
255987817905639,MAZ Brandenburg an der Havel,MADSACK Market Solutions GmbH,≤100,1
102554566086120,Dr. Michael Ruoff,Michael Ruoff,≤100,1
1565754943752371,Robert Farle,Robert Farle,≤100,3
350558562311,FDP Bayern,FDP Bayern,≤100,2
1400512606848437,CDU Steglitz-Zehlendorf,CDU Steglitz-Zehlendorf,≤100,1
186580974703215,Bündnis 90/Die Grünen Berlin-Mitte,Bündnis 90/Die Grünen Berlin-Mitte,≤100,19
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100,2
320901934918482,AfD KV Erding,AfD KV Erding,≤100,1
1781902522022471,Westenergie,Westenergie AG,≤100,2
194695887214203,FOCUS Magazin,These ads ran without a disclaimer,≤100,2
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,8
173369732686833,Bündnis90/Die Grünen Frankfurt,BÜNDNIS 90/DIE GRÜNEN KV Frankfurt,≤100,3
1471258759768876,"Franz-Robert Liskow, MdL",CDU-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,2
1249025528531105,LV Bremen - Tierschutzpartei,PARTEI MENSCH UMWELT TIERSCHUTZ,≤100,1
195763784156650,Ostsee-Zeitung Rostock,MADSACK Market Solutions GmbH,≤100,1
876888638993185,FDP Berlin Mitte,FDP Berlin-Mitte,≤100,1
107507325463210,Elias Weinacht,Elias Weinacht,≤100,3
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100,1
102023947966859,Frank Bewig,Frank Bewig,≤100,2
1463346287219503,CDU-Ratsfraktion Bonn,CDU-Ratsfraktion Bonn,≤100,1
102386281965003,Ariturel Hack,CDU Westend,≤100,4
148717161830453,SPD Alt-Pankow,SPD Alt-Pankow,≤100,1
101270515560553,Sparda-Bank Hannover,Sparda-Bank Hannover,≤100,1
100948926096455,Medizinische Soforthilfe nach Vergewaltigung im Kreis Groß-Gerau,Kreisausschuss des Kreises Groß-Gerau,≤100,12
111505315091948,Tuba Bozkurt,Tuba Bozkurt,≤100,2
385647154829722,Landtagsfraktion BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt,Fraktion BÜNDNIS 90/DIE GRÜNEN im Landtag von Sachsen-Anhalt,≤100,1
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100,2
108313499637735,Dr. Kristin Brinker,Dr. Kristin Brinker,≤100,1
209164742060,Juso Hochschulgruppe Hamburg,SPD Hamburg,≤100,1
112255701684682,Mehr für Schwerin,Thomas Tweer - Mehr für Schwerin,≤100,2
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100,1
1077260675704647,Wohnglück,Impleco GmbH,≤100,32
102031939286410,Bonn - Erhaltet den Wald am Venusberghang,Michael Schaake,≤100,1
105411962299479,AEF,AUDI AG,≤100,1
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100,1
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100,2
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100,11
1115494021910514,GelobtesLand,These ads ran without a disclaimer,≤100,1
129349103260,Stuttgarter Zeitung,FDP/DVP-Fraktion im Landtag Baden-Württemberg,≤100,2
109887708617228,Mareike von Jungenfeld,SPD Mainz,≤100,13
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100,1
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,7
112562615494117,Bündnis 90/Die Grünen Friedrichshain-Kreuzberg,Bündnis 90/Die Grünen KV Friedrichshain-Kreuzberg,≤100,1
864294857076016,CDU Wannsee,CDU Steglitz-Zehlendorf,≤100,1
1312721828781856,Diskutier Mit Mir,Diskutier Mit Mir e.V.,≤100,2
111597401031415,Ulrich Reiner - Freie Wähler,Ulrich Reiner,≤100,1
136113746547580,Jobbox,Kombinat Küste GmbH,≤100,3
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,2
112495881681827,Heike Leidinger-Stenner Ortsvorsteherkandidatin Hechtsheim,Gerhard Heinrich Wenderoth,≤100,2
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100,4
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,5
117442254570063,Helena Martinez,These ads ran without a disclaimer,≤100,2
150819078301208,FES-Julius-Leber-Forum,Julius-Leber-Forum der Friedrich-Ebert-Stiftung,≤100,1
100345702834585,All Out Deutschland,All Out,≤100,4
938369522870592,Roland Hefter,Karl Roland Hefter,≤100,2
1181444335296054,Pascal Meiser,Pascal Meiser,≤100,2
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100,5
107476864062191,Public-pioneers,Christian Pollack,≤100,3
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100,2
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",≤100,1
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,3
310213709080950,Jürgen Höller,These ads ran without a disclaimer,≤100,5
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100,19
1570947496483404,Frauen in ver.di,These ads ran without a disclaimer,≤100,1
117738101626747,GP JOULE,GP JOULE GmbH,≤100,1
103755385264209,Stadtwerke Garbsen,Stadtwerke Garbsen GmbH,≤100,1
493114614050311,FDP Lübeck,FDP Lübeck,≤100,2
2043149952612291,Bvlb,BvLB Bundesverband der Lehrkräfte für Berufsbildung e.V.,≤100,2
185070192443461,CDU in Stolberg,CDU Stolberg,≤100,1
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100,3
322199684504750,SPD Kassel,SPD Kassel,≤100,1
103632892589780,AfD-Fraktion Niedersachsen,AfD-Fraktion Niedersachsen,≤100,9
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100,1
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,5
100576406227163,Christian Viering,BÜNDNIS 90/DIE GRÜNEN Mainz,≤100,1
101759008590253,Steffen Ostehr,Steffen Ostehr,≤100,3
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100,2
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100,2
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100,1
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100,1
111301138384671,Thomas Kürwitz,Thomas Kürwitz,≤100,10
106078808429797,Jan-Phillip Tadsen - MdL,JAN-PHILLIP TADSEN,≤100,1
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100,5
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,4
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100,12
802526116482655,BFF - Bürger für Frankfurt,Bürger Für Frankfurt BFF e. V.,≤100,1
105215618445573,ODA Hassepaß,Oda Hassepaß,≤100,1
160531500656482,FDP-Fraktion Bremen,FDP-Fraktion Bremen,≤100,3
884455984936946,Fraktion DIE LINKE. in der Bezirksversammlung Harburg,Fraktion DIE LINKE in der Bezirksversammlung Harburg,≤100,1
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100,4
1272716742745722,AfD - Stadtfraktion Potsdam,AfD Stadtfraktion Potsdam,≤100,1
114452291956914,ÖDP Ingolstadt,Raimund Josef Köstler,≤100,1
212146445598363,Stadtwerke Bielefeld,Stadtwerke Bielefeld GmbH,≤100,2
22646353052,Bertelsmann Stiftung,These ads ran without a disclaimer,≤100,1
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100,3
1873999882830833,Grüne Rhein-Pfalz,Grüne Rhein-Pfalz,≤100,10
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100,1
108398215400936,Bündnis 90/die Grünen Mainz“,BÜNDNIS 90/DIE GRÜNEN Mainz,≤100,1
458240880867678,Grüne Stuttgart,BÜNDNIS '90/DIE GRÜNEN Kreisverband Stuttgart,≤100,2
110328191845942,DieParusie.de,André Oswald Hartmann,≤100,1
104125315930426,Hymmer,These ads ran without a disclaimer,≤100,1
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100,1
337954219575798,VBE NRW,Verband Bildung und Erziehung NRW e.V.,≤100,2
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100,1
1201097283240621,AfD Regionalverband Flensburg-Schleswig,AfD Kreis Flensburg-Schleswig,≤100,1
107896340760699,CDU Gemeindeverband Nettersheim,CDU Gemeinde Nettersheim,≤100,1
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100,14
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100,1
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100,1
196531400381066,DLG e.V.,DLG e.V.,≤100,1
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,5
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,2
104440534942970,Markus Tideman,Markus Hans Tideman,≤100,3
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100,3
103052095897160,Justus-Liebig-University Giessen Institute of Sociology,Elmar Schlueter,≤100,3
106047405702375,Tim Schulz-Eppers,Sozialdemokratische Partei Deutschlands Kreisverband Herzogtum Lauenburg,≤100,3
181535349099426,"Jörn König, MdB",Jörn König,≤100,2
189769679457,Junge Union Spandau,Max Grüninger,≤100,2
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100,1
1887652788003077,Neue Wege für Berlin,Neue Wege für Berlin e.V.,≤100,1
142024479142638,GRÜNE Hamburg-Nord,GRÜNE Fraktion Hamburg-Nord,≤100,2
105520741430164,Phönix - Soziale Dienste,Wolfgang-Alexander Malter,≤100,1
352736338253081,Futurium,Futurium,≤100,3
105842122308683,Max Hochstätter,CDU Nauheim,≤100,3
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,1
155309167913045,Land Gemeinsam Gestalten,These ads ran without a disclaimer,≤100,1
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,4
387265757994731,IG Metall Wolfsburg,IG Metall Wolfsburg,≤100,1
229389084462699,Yanki Pürsün MdL,Faik Yanki Pürsün,≤100,1
206668639347068,AZ Aller-Zeitung Gifhorn,MADSACK Market Solutions GmbH,≤100,2
1240234532821510,Umweltministerium Hessen,Umweltministerium Hessen,≤100,2
141319602603904,Jusos im Kreis Verden,Jusos im Kreis Verden,≤100,1
113329095368675,Neue Presse Hannover / NP,MADSACK Market Solutions GmbH,≤100,1
121885904922962,Dr. Manuela Rottmann,BÜNDNIS 90/DIE GRÜNEN KV Frankfurt,≤100,2
415367309037687,Klaus Esser,Klaus Esser,≤100,3
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen/RLP der Friedrich-Naumann-Stiftung für die Freiheit,≤100,1
114489100473803,Bjoern Tielebein,Björn Tielebein,≤100,3
540404695989874,AfD,AfD,≤100,1
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100,2
102971312577628,CDU Stadtbezirk Bonn,CDU Bonn,≤100,1
144789155556223,Passion4Business,Passion4Business,≤100,3
101276215245096,Alexander Bartz,Alexander Bartz,≤100,1
1224169080941050,Dennis Buchner,Dennis Buchner,≤100,2
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,1
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100,1
