Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
117212120095864,Lebenswald,Lebenswald,≤100,2
204359986247327,Gasversorgung Pforzheim Land,Gasversorgung Pforzheim Land GmbH,≤100,3
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100,12
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100,5
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100,1
131575460224638,CDU-Landtagsfraktion Baden-Württemberg,CDU-Landtagsfraktion Baden-Württemberg,≤100,12
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100,7
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,5
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,6
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100,1
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100,1
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,4
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100,7
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100,4
369808499805109,Melanie Huml,Melanie Huml,≤100,2
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,7
101683398140023,Salus,Salus,≤100,2
139065632780165,Monika Hohlmeier,Monika Hohlmeier,≤100,1
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100,5
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,5
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100,2
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,7
413826305343387,Krautreporter,Krautreporter,≤100,2
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100,1
113496690102800,energis Erlebe was Dein Zuhause kann,energis GmbH,≤100,4
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,2
139968284118,terre des hommes,terre des hommes,≤100,109
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,7
230189530433366,DIE LINKE. Treptow-Köpenick,DIE LINKE. Treptow-Köpenick,≤100,2
240657176070079,Deutsch-Taiwanische Gesellschaft e.V.,Deutsch-Chinesische Gesellschaft e.V. - Freunde Taiwans,≤100,4
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100,4
278010994414,ICH WEISS WAS ICH TU,ICH WEISS WAS ICH TU,≤100,3
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100,3
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,17
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,6
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,1
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,2
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,5
114554831934355,Tierschutzbund,These ads ran without a disclaimer,≤100,4
344156702608625,Mathias Stein - Sozialdemokrat im Deutschen Bundestag,"Mathias Stein, MdB",≤100,2
1004883576238809,GoodJobs,GoodJobs GmbH,≤100,6
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",≤100,2
104949722884292,Mercedes-Benz Careers,These ads ran without a disclaimer,≤100,1
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100,4
144527739568157,Searchtalent,Searchtalent,≤100,2
144999535562856,Sachsen.de,Sächsische Staatskanzlei,≤100,1
163397580344398,HBO-Zentrum Euregio Aachen,HBO-Zentrum Euregio Aachen GmbH & Co. KG,≤100,6
200234610110095,ProPotsdam GmbH,ProPotsdam GmbH,≤100,1
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100,1
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100,5
790148178038834,Union Stiftung,Union Stiftung,≤100,5
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,5
392492927554286,Daniel Roi,Daniel Roi,≤100,1
202761866416190,PAZ Peiner Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,1
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,5
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100,1
106992109352979,VSE-Gruppe,VSE AG,≤100,1
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100,3
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100,1
101625628755262,PRIDE TALK,Hagen und Ritter GbR,≤100,2
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,3
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100,1
100429829183634,Klimaschänder das Buch,Andreas Markowsky,≤100,5
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100,2
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100,2
1922217271368346,K+S Agrar,These ads ran without a disclaimer,≤100,2
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100,3
642469353045950,Hans-Jürgen Goßner MdL,Hans-Jürgen Hilmar Goßner,≤100,1
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100,1
111073410243945,Sana Mare,Sana Mare e.V.,≤100,4
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,4
106063037604976,Hessisches Ministerium der Finanzen,Hessisches Ministerium der Finanzen,≤100,6
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100,2
142563135763871,DGVN - Deutsche Gesellschaft für die Vereinten Nationen e.V.,DGVN - Deutsche Gesellschaft für die Vereinten Nationen e.V.,≤100,2
110328191845942,DieParusie.de,André Oswald Hartmann,≤100,2
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100,9
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,12
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100,4
117738101626747,GP JOULE,GP JOULE GmbH,≤100,4
146681612601206,Bürgermeister Gregor Bühler,Gregor Bühler,≤100,3
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100,1
1831334880435048,Gnadenhof Brödel,Kai Behncke,≤100,1
1077260675704647,Wohnglück,Impleco GmbH,≤100,24
157935946201,co2online,These ads ran without a disclaimer,≤100,2
962515153832894,Christopher Förster,Christopher Förster MdA,≤100,2
100576406227163,Christian Viering,BÜNDNIS 90/DIE GRÜNEN Mainz,≤100,3
522089437821781,ProChile Deutschland,These ads ran without a disclaimer,≤100,1
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100,2
675589985972309,HateAid,HateAid gGmbH,≤100,1
1580525398858006,Start with a Friend,These ads ran without a disclaimer,≤100,1
129136480479344,Stadt Heilbronn,Stadt Heilbronn,≤100,12
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100,12
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,1
545040792244231,"Dr. Fabian Mehring, MdL",Dr. Fabian Mehring,≤100,5
1659664900789880,KWS Deutschland,KWS SAAT SE & Co. KGaA,≤100,3
100192912810824,Frauennotruf Marburg e.V.,Frauennotruf Marburg e.V.,≤100,12
351132878242468,Frauen-Notruf Wetterau e.V.,Frauen-Notruf Wetterau e. V.,≤100,12
453448094682382,Ali Dogan,SPD Minden-Lübbecke,≤100,9
100948926096455,Medizinische Soforthilfe nach Vergewaltigung im Kreis Groß-Gerau,Kreisausschuss des Kreises Groß-Gerau,≤100,12
136559149764081,AWO Hessen-Süd,AWO Perspektiven gGmbH,≤100,12
189617674514883,Rheinland-Pfalz,Rheinland-Pfalz,≤100,1
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100,1
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100,4
897328287026894,Netz Bangladesch,These ads ran without a disclaimer,≤100,1
102605335183896,KINDERSCHUTZ MÜNCHEN,Kinderschutz e.V.,≤100,20
163581483776364,Konrad-Adenauer-Stiftung Politisches Bildungsforum Thüringen,Konrad-Adenauer-Stiftung e.V.,≤100,1
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100,2
102898544642459,The Pioneer,Media Pioneer Publishing AG,≤100,4
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100,1
328884927228588,Reinhard Bütikofer,Reinhard Bütikofer,≤100,2
255987817905639,MAZ Brandenburg an der Havel,MADSACK Market Solutions GmbH,≤100,1
106078808429797,Jan-Phillip Tadsen - MdL,JAN-PHILLIP TADSEN,≤100,1
113329095368675,Neue Presse Hannover / NP,MADSACK Market Solutions GmbH,≤100,1
102885408249343,Sarah Schweizer,Sarah Franziska Maria Schweizer,≤100,1
210015922345399,Bayerischer Landtag,Bayerischer Landtag,≤100,1
111301138384671,Thomas Kürwitz,Thomas Kürwitz,≤100,1
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,7
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,4
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100,1
206027936242899,Altonaer Museum,Stiftung Historische Museen Hamburg,≤100,2
242717171094,Jugendpresse Schleswig Holstein e.V.,Jugendpresse Schleswig-Holstein e.V.,≤100,1
149867951703930,Audi Zentrum Hannover,These ads ran without a disclaimer,≤100,2
184575191383,medico international,medico international,≤100,2
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,≤100,1
1796409130597193,Peter Burger,Peter Burger,≤100,1
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,4
156304484388194,DIE LINKE. Berlin,DIE LINKE. Berlin,≤100,2
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100,1
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100,2
124587084403413,Villa Lessing,Villa Lessing – Liberale Stiftung Saar,≤100,1
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,2
116061881782325,Bundesarbeitskreis Arbeit und Leben e.V.,Bundesarbeitskreis Arbeit und Leben e.V.,≤100,2
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,≤100,1
197197970454703,ACV Automobil-Club Verkehr,ACV Automobil-Club Verkehr e.V.,≤100,1
354492595049805,Stefan Naas,Dr. Stefan Naas,≤100,1
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100,4
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,5
305850546226333,Sentio 24h-Intensivpflege,Sentio24,≤100,1
102008475180349,Sven Schoeller,Bündnis 90/Die Grünen Kassel-Stadt,≤100,2
777901452303455,dbb bundesfrauenvertretung,dbb beamtenbund und tarifunion,≤100,1
146049068749703,BayernSPD Landtagsfraktion,BayernSPD Landtagsfraktion,≤100,1
696134357234281,Axel Müller,Axel Müller,≤100,1
107514125532078,Curt Messner,These ads ran without a disclaimer,≤100,1
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100,2
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100,2
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100,1
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100,6
138987483307740,Sebastian Brehm,Sebastian Alfred Brehm,≤100,1
318225998296979,SPD Poll Ensen Westhoven,SPD PollEnsenWesthoven,≤100,1
107476864062191,Public-pioneers,Christian Pollack,≤100,2
807830549388333,Gebäude Energieberater,Alfons W. Gentner Verlag GmbH & Co. KG,≤100,1
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100,1
555679377916775,Thomas Diener,Thomas Diener,≤100,2
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100,5
101755171386064,AfD-Fraktion im Stadtrat Trier,Cornelia Maria Margarethe Doeschl,≤100,1
78309442751,Bayernpartei,Bayernpartei,≤100,1
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,2
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100,2
352736338253081,Futurium,Futurium,≤100,1
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100,3
223078917757220,GEW Saarland,GEW,≤100,1
385552031916959,Daniel Münschke,Daniel Münschke,≤100,2
137959692953520,Junge Liberale Ludwigsburg,Junge Liberale Ludwigsburg,≤100,1
121015637940058,SPD Iserlohn,SPD Iserlohn,≤100,1
1783417735277557,Martin Reichardt,Martin Reichardt,≤100,1
108737548215860,Ralf Schwarzkopf,Ralf Michael Schwarzkopf,≤100,7
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100,1
377553032425904,KRF,KRF KinderRechteForum gemeinnützige GmbH,≤100,7
2175880285988293,Stadtwerke Stuttgart,These ads ran without a disclaimer,≤100,1
138276046243314,Engel & Völkers Wiesbaden - Mainz Commercial,These ads ran without a disclaimer,≤100,1
702926530057581,Geradeheraus,Bilitis Christiane Naujoks,≤100,1
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100,3
186561508030856,Impfcheck,YAEZ GmbH,≤100,1
531406603573530,SPD Wilhelmstadt,SPD Wilhelmstadt,≤100,3
802526116482655,BFF - Bürger für Frankfurt,Bürger Für Frankfurt BFF e. V.,≤100,1
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100,2
105065074517009,Politisches Bildungsforum Hessen der Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100,4
117266306949283,Sandra Khalatbari,Sandra Khalatbari / CDU CW,≤100,1
124232857644437,Rowohlt Verlag,Rowohlt Verlag,≤100,2
167617253284956,FES Akademie für Soziale Demokratie (ASD),FES Akademie für Soziale Demokratie (ASD),≤100,1
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,1
117892534983511,DIE LINKE. Fraktion im Landtag Brandenburg,Fraktion DIE LINKE im Landtag Brandenburg,≤100,1
156922821011409,Timberland,These ads ran without a disclaimer,≤100,6
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100,2
201417363210028,Deutsches Hygiene-Museum,Stiftung Deutsches Hygiene-Museum,≤100,2
103750541119486,dieverpeilte,These ads ran without a disclaimer,≤100,1
102200386030906,Damiano Valgolio,Damiano Valgolio,≤100,2
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,19
107619991821245,Die Zeytenwantler - Alte Zeyt trifft Neue Zeit - Gesundheit ganzheitlich,Birgit Wilma Schilling,≤100,2
395585603937481,SPD Monheim am Rhein,SPD Monheim am Rhein,≤100,2
1662931820621813,Stadt Düsseldorf Karriere,Landeshauptstadt Düsseldorf,≤100,8
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100,1
289104538442709,Hamm von Morgen,HammSPD,≤100,1
1664295653852819,Unabhängige Patientenberatung Deutschland  - UPD,UPD Patientenberatung Deutschland gGmbH,≤100,1
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100,1
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100,5
111355156893525,Milchland Niedersachsen,These ads ran without a disclaimer,≤100,1
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100,2
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,2
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,2
110283421919315,azita_amini_renken,These ads ran without a disclaimer,≤100,1
101804924806231,Mosaik Deutschland e. V.,Mosaik Deutschland e.V.,≤100,1
1091390164210189,StuPa Uni Landau,Studierendenparlament Landau,≤100,1
415367309037687,Klaus Esser,Klaus Esser,≤100,1
1375993365821383,Marco Buschmann,Marco Buschmann,≤100,2
120519827980254,Karsten Klein,Karsten Klein,≤100,3
