Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
287842647957979,EU International Partnerships,These ads ran without a disclaimer,≤100,1
110456411440371,Doh Hlay,an advertiser in Myanmar,≤100,7
1485736928333158,Mudra Jewelry - မုဒြာစိန်ရွှေရတနာ,These ads ran without a disclaimer,≤100,1
449347342493412,Manulife Myanmar,These ads ran without a disclaimer,≤100,1
103760818568298,B book,an advertiser in Myanmar,≤100,1
1758373207712883,Seven Color Art & Design School,an advertiser in Myanmar,≤100,1
101663329298955,cristinefrees,These ads ran without a disclaimer,≤100,1
105269258108591,EGCO Group,These ads ran without a disclaimer,≤100,1
2074476209434546,Happy Healthy Myanmar  ပျော်ရွှင်ကျန်းမာ တို့မြန်မာ,an advertiser in Myanmar,≤100,1
152398894914371,Art of Sharing by Dr. Zon,These ads ran without a disclaimer,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
111236188011119,Karenni Nationalities Defense Force - KNDF/ B-15,These ads ran without a disclaimer,≤100,1
111967013731903,Goldwind,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
137223326998592,Ashleyjtoddblog,These ads ran without a disclaimer,≤100,1
2418643321715898,Daily Stickers,These ads ran without a disclaimer,≤100,1
79511407410,Mercedes-AMG Petronas F1 Team,These ads ran without a disclaimer,≤100,1
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100,1
117697811288537,Super Master,These ads ran without a disclaimer,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,4
