Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
945981242085442,المهندس محمد شياع السوداني,البرلماني,≤100,1
179158259303,U.S. Embassy Baghdad,U.S. Embassy Iraq,≤100,1
563523023665939,KurdistanPress,kurdistanpress.net,≤100,12
112048801639488,Zoom News,Zoom News,≤100,9
101537365554352,KURD POST,Ahmed Majeed Awla,≤100,12
109558980788677,جماهير محمد الحلبوسي,TQ Media,≤100,1
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100,1
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100,4
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100,6
103129962627235,Dr. Umed Sabah,ITPLUS,≤100,1
110666778648167,دولة تقدم,jiballco,≤100,1
1989452011070870,مەلیک,NGM,≤100,1
166029613463380,ROJ GULL,Mic,≤100,1
104005041772849,DAW- داو,DAW- داو,≤100,7
224633614313076,لقی دووی پارتی دیموکراتی کوردستان,لقی دووی پارتی دیموکراتی کوردستان,≤100,3
102581416014304,واحد حكومة,واحد حكومة,≤100,4
116524261377273,القرار بوست,القرار بوست,≤100,4
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100,1
437746180142399,المستشار العراقي,المستشار العراقي,≤100,2
101571125414094,محبي الاستاذ هيبت الحلبوسي,محبي الاستاذ هيبت الحلبوسي,≤100,1
1497344650591244,عائشة المساري,عائشة المساري,≤100,3
1812321035741592,COC Media,Civilan Organization for Community Media,≤100,4
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100,4
888362628037273,Rahi Rahber Said Braim,Rahi Rahber Said Braim,≤100,1
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100,3
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100,2
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100,11
108187772169431,Sarbast Lazgeen,Sarbast Lazgeen Abdulrahman,≤100,4
115201561476661,کۆد میدیا,کۆد میدیا,≤100,1
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100,2
111219755094237,بە پەلە,Yaseen Ismael,≤100,1
147415918619707,KNN,KNN,≤100,1
422805185129170,حەقیقەت,Zhino Ali,≤100,2
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100,1
109425338712897,مملكة نينوى,مملكة نينوى,≤100,2
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100,9
108465442152314,عاهد محمود,عاهد محمود,≤100,1
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100,1
1397748283658855,نەوەی نوێ لە کەرکوک,Mordan Nawzad Hama Salih,≤100,1
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100,1
126605500360646,حزب تقدم نينوى /تنظيمات الشباب.,محمد خلف,≤100,3
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100,2
103897361202668,فخر الغربية,TQ Media,≤100,1
100176145976164,شاكر التميمي ابو تراب,حسنين محمد,≤100,1
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100,1
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100,1
103800424740910,BAZ باز,BAZ باز,≤100,1
109246614711807,اوتار نيوز,شبكة أوتار,≤100,2
101088546158554,پوک میدیا,PUKMEDIA Official,≤100,2
100345701550079,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,≤100,2
102682039247529,الیقین,barqnews,≤100,9
102183228446985,البيت العراقي,Haider Alzubaidi,≤100,3
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,≤100,2
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100,1
194778987219047,BasNews,Diyar Azeez Mustafa,≤100,2
102587556016739,خريج عراقي,جميل خاتي محمد,≤100,1
103553848327129,الهيئة الوطنية العليا للمساءلة والعدالة,Harith Abed Ahmed,≤100,2
399997530412549,PUKMEDIA Eng,PUKMEDIA ENGLISH,≤100,1
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100,1
106200334286102,جمهور أبن البصرة شاكر التميمي أبـوتــراب,حسنين محمد,≤100,1
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,3
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100,2
720944991294083,د. قتيبة ابراهيم الجبوري,Ali Jamal,≤100,1
711506772983323,Raz Press,Raz Press,≤100,2
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100,2
118150584539233,حركة النخبة الشبابية,سعد علي دامج العويلي,≤100,2
109819321970738,ڕۆژنیوز  Rojnews,ڕۆژنیوز  Rojnews,≤100,2
105697295699748,واحد رئاسة,واحد رئاسة,≤100,2
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100,4
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100,1
114491311536369,Mil-ميل,Mil-ميل,≤100,6
103148919323302,Mosul.net,Mosul.net,≤100,2
104972417745437,شيخ الشباب,شيخ الشباب,≤100,2
163307874230841,عبد الحسين عبطان,عبد الحسين عبطان,≤100,1
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100,2
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100,1
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100,2
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100,2
113759338293518,واحد انبار - One Anbar,واحد انبار - One Anbar,≤100,1
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100,1
635049550029076,Nabaz hariri,Rawand Mziri,≤100,1
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100,1
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100,2
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100,3
105892975326488,غريب التركماني - Ghareb AlTurkmani,Ibrahim Yousri,≤100,1
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100,1
100745995482650,المهندس خالد حسن السامرائي,Saad Alsammaraie,≤100,1
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100,1
114742141534348,قائمقاميەتى قەزای ناوەندی سۆران,Shahryar Ahmed Shareef,≤100,1
104423394462767,Kobas کۆباس,Kobas.krd,≤100,1
102687942750312,Wagon,Wagon,≤100,1
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100,2
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100,2
787829674567606,Asso Faraidoon Ali,Asso Faraidoon Ali,≤100,7
302658470081239,قيادة فرقة الرد السريع Iraq special ops/ E.R.D forces batting,These ads ran without a disclaimer,≤100,1
335161733930749,محافظة المثنى,Salim Challab Hwaidi,≤100,2
316674545036384,SKeyes Center for Media and Cultural Freedom,These ads ran without a disclaimer,≤100,1
102213691670920,إقتصاديون,عدي صادق العلوي,≤100,1
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100,2
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100,2
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100,2
106593577812125,Tîr تير,Tîr تير,≤100,1
216926563686870,نيبون,These ads ran without a disclaimer,≤100,1
100508738319363,مكناسة,عثمان حسن,≤100,1
294139057294979,دارا سيكانيانى,دارا سيكانيانى,≤100,1
329262280846241,مريم محمد,عثمان حسن,≤100,1
119288358266240,Sebar Media,Sebar Media,≤100,3
103143365494712,كوبرا برلمانية,عثمان حسن,≤100,1
1756043428024341,Blind Ismail-بڵند ئیسماعیل,Blind Ismail-بڵند ئیسماعیل,≤100,1
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100,4
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100,1
1538909269711923,حزبى شيوعى كوردستان مەڵبەندی کەرکوک,حزبى شيوعى كوردستان مەڵبەندی کەرکوک,≤100,2
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100,3
102994224734678,كهرمانة,عثمان حسن,≤100,1
109499431675573,Media 24,Media 24,≤100,1
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100,1
104595403542041,مرتضى النعماني,عثمان حسن,≤100,1
102293958597480,حركة إنجاز,حيدر العامري,≤100,2
2281492925233815,محافظة بغداد Baghdad Govermente,Adil Ahmed Adday,≤100,2
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100,2
104574747604318,XOR - خۆر,Xorkurd.net,≤100,5
355091924594408,Kirkuk Satellite Channel,مؤسسة كركوك الاعلامية,≤100,1
110312681100466,منظمة حلم,منظمة حلم,≤100,1
1724847890883088,Sheikh Saud bin Saqr Al Qasimi Foundation for Policy Research,These ads ran without a disclaimer,≤100,1
188890111132385,Oxford Academic (Oxford University Press),These ads ran without a disclaimer,≤100,2
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100,1
103172575423396,تقارير بلس,JIBOALL,≤100,1
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100,1
122111094117255,Hawre Mala Sttar,Hawre Banaa Mohammed Salih,≤100,1
492511684171110,الغد برس,الغد,≤100,2
633721240064832,الاقتصاد نيوز  Economy News,economy news,≤100,1
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100,6
421619861259529,ژیان پۆست,ژیان پۆست,≤100,1
101638199426926,ثابت محمد العباسي,علي صفاء,≤100,2
302342846473745,Kurdistan TV,kurdistantv,≤100,1
585701001507346,Adad Yousif,These ads ran without a disclaimer,≤100,1
201370850026328,Abnaa Al-Nahrain - ابناء النهرين,These ads ran without a disclaimer,≤100,1
512997815381600,عميد سرحد,عميد سرحد,≤100,1
106976778974435,Draw Plus,draw media,≤100,3
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100,9
109533907989435,النائب فاطمة العيساوي,النائب فاطمة العيساوي,≤100,1
106273938637262,Draw  درەو,Draw  درەو,≤100,2
867701583326135,مدرسة و حضانة الشجرة الطيبة,These ads ran without a disclaimer,≤100,1
1545891025627288,الصحفية وفاء ألشمري,الصحفية وفاء ألشمري,≤100,1
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100,1
957463584360619,BMC TV,BMC TV,≤100,2
184622084982680,میرانی بنەماڵەی بابان,Mohammed Fateh Jameel Baban,≤100,1
566746627154981,فاضل جابر,فاضل جابر,≤100,1
104902841998433,خردة,عثمان حسن,≤100,1
111278801879417,النائب والناس,النائب والناس,≤100,4
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100,3
176907776367332,شنو الأخبار؟,شنو الأخبار؟,≤100,1
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100,1
108447628222393,العلم في العقل وليس في النظر,These ads ran without a disclaimer,≤100,1
156850176567,المجلة,These ads ran without a disclaimer,≤100,1
203265660007239,الزعيم,الزعيم,≤100,1
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100,1
132126192341800,أنا البرلمان,أنا البرلمان,≤100,1
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100,1
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100,1
101282722577923,پێگە نیوز,پێگە نیوز,≤100,1
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100,1
107226535353641,الرقابة الشعبية في محافظة واسط,الرقابة الشعبية في محافظة واسط,≤100,1
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100,1
1645972105680162,لقى 10ـى پارتى: Lqi 10 PDK,Man Sour,≤100,2
803980099945028,مركز مصطفى منير للنطق والتخاطب والتوحد جلسات علاج فرديه,These ads ran without a disclaimer,≤100,1
110532431643964,مەڵبەندی۳ی هەولێر,Mohammed Majeed,≤100,1
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100,3
104701494220358,الاتحاد العراقي لكرة اليد,الاتحاد العراقي لكرة اليد,≤100,1
1687718561336574,Dler Abdulkhalq دلێر عەبدولخالق,Dler Abdulkhalq دلێر عەبدولخالق,≤100,1
102153412508246,الفاحص العراقي,jibal,≤100,1
1759874114075884,السيد صفوان بشير الجرجري,Ammar Saleh Ahmed,≤100,1
138909281660772,وكالة الارصاد ألاخبارية News,وكالة الارصاد ألاخبارية News,≤100,1
101254635750145,ھیوا عوسمان سێدەری-Hiwa Osman Sedary,These ads ran without a disclaimer,≤100,1
152421998162279,Abubakr Ali (Abubakr Karwani),These ads ran without a disclaimer,≤100,1
616641515096830,اثير حازم مبارك زاكي,These ads ran without a disclaimer,≤100,1
109336871950198,ثناء الربيعي,ثناء الربيعي,≤100,2
184269068388700,قناة سامراء الفضائية Samarra Tv,فيصل زيد السامرائي,≤100,1
104236602284131,مجمع النخيل السكني الاستثماري النجف الاشرف,These ads ran without a disclaimer,≤100,1
144917422286846,Al Sharq Strategic Research,These ads ran without a disclaimer,≤100,1
108018192094247,PalaPress,PalaPress,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
106731608777296,DGK RADIO,DGK,≤100,1
131120497038856,د.احمد الشمري Dr.Ahmed Al-Shamari,These ads ran without a disclaimer,≤100,1
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100,1
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100,1
100642098847777,Shwan Kalary,Shwan Kalary,≤100,1
107903861784389,واحد ذي قار - One Dhi Qar,These ads ran without a disclaimer,≤100,1
103219695296689,ندوة,These ads ran without a disclaimer,≤100,1
102773272141266,النائب مصطفى خليل نصيف الكرعاوي,النائب مصطفى خليل نصيف الكرعاوي,≤100,1
345840486219924,Energy China,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
109833552020158,Jox-14,These ads ran without a disclaimer,≤100,1
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,3
104831325728448,Diario del Pueblo,These ads ran without a disclaimer,≤100,1
102076779340203,LjlD1010923B,These ads ran without a disclaimer,≤100,1
101801896033176,Light1297_02,These ads ran without a disclaimer,≤100,1
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
468305160581483,Voices,These ads ran without a disclaimer,≤100,1
907478086066710,The Stephen 3 •Influencers•,These ads ran without a disclaimer,≤100,1
104113425861099,V Chiryassov,These ads ran without a disclaimer,≤100,1
110014871862485,Light03,These ads ran without a disclaimer,≤100,1
102894902592820,Rxthree fastproxy,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,1
107241772323394,Binary Music31,These ads ran without a disclaimer,≤100,1
102270139151158,Social market economy,These ads ran without a disclaimer,≤100,1
168508139975104,CRI Türkçe,These ads ran without a disclaimer,≤100,1
