Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
423924598022376,Shankar Lalwani,Mayur Sethi,534,1
112545031778070,Karnataka News 24x7,Basavachetan,532,2
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,531,4
101752132913803,Ashish Bansal,Ashish Bansal,530,4
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,528,3
114102651603286,Neeraj Tyagi BJP,Neeraj Tyagi BJP,526,2
2109470129112416,PM Sai Prasad,PM Sai Prasad,524,1
140964282765289,Sugunakar Rao Polsani BJP,Sugunakar Rao Polsani,522,1
1947296068903392,Vinay Saxena,Manish Soni,522,1
109034074092751,Rakesh dayma alote,Rakesh dayma alote,520,2
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,519,1
106480475566850,Kaushal Dave,Kaushal Dave,519,7
1503707146617340,Ram Chandra Singh Pradhan,Ankaj Tiwari,517,1
462362870526149,Dr. Ashok Choudhary,Dr. Ashok Choudhary,517,1
104537962616170,,BJP Prachar,513,1
112331255034655,Radhey Shyam Tyagi,Radhey Shyam Tyagi,513,3
100561291852617,Ashok Mruthyunjaya - Bangalore VP AAP,Ashok Mruthyunjaya,511,1
354058438354474,Sanjay Seth,Sanjay Seth,510,1
802311956513987,Rahul Singh,Rahul Singh,509,13
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,508,3
1834471916779453,Sopan Kohale,Akash Singh,505,3
33497111948,Child Rights and You,Child Rights and You,505,1
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,505,7
679159028834779,ममता मीना,Mamta Meena,504,4
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,504,1
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,504,1
101895555846480,Healthy Baby App,Siddh Divyang Foundation,503,1
117862321216853,ਸੂਝਵਾਨ ਪੰਜਾਬ - Soojhwan Punjab,Rise Solution,502,1
100762542829131,S Satyanarayana Rao,JP Business Solutions,500,1
468274343271200,Hakam Ali Khan,Digingo IT solutions Pvt Ltd,500,1
106922571353178,Manoj Dhama,FASCINATE WEB SOLUTION PRIVATE LIMITED,500,1
101140398468343,Gajendra Jadhav - गजेंद्र जाधव,Gajendra Rajendra Jadhav,500,1
108394644823710,Sunil Gowda,Sunil Sun,499,2
239274382791862,Ashok Lahoty,Ashok Lahoty,499,1
107183605667962,Dev Narayan Latala,Rakesh Kumar Gurjar,498,2
107925112296185,Shamim Ahmad,Santosh Kumar,498,2
414411056070410,తెలుగు NEWJ,Anant Bhardwaj,498,1
108271115443450,അന്തീനാട് ശ്രീ മഹാദേവ ക്ഷേത്രം  Sree Mahadeva Temple Anthinad,അന്തീനാട് ശ്രീ മഹാദേവ ക്ഷേത്രം  Sree Mahadeva Temple Anthinad,497,1
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,493,2
1908521592787406,மன்னை த.சோழராஜன்,Vimal Devanathan,493,2
108903808756780,Team Mukesh Sharma,Rupali Sharma,491,3
102547866112137,Rajkumar Jakhar,Yash Bagh,490,1
211316456818,Suveg Rathi,Suveg Rathi,489,3
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,487,1
2131431707147401,AgriCentral,JIVA AGSERVICES PRIVATE LIMITED,482,1
533228953699664,Nisheet Choudhary -Bablu,digimadez,480,1
107098112360702,,Siddhant Tewari,480,1
115921251368354,Tejashwi Yug,Ravi Kumar Ray,477,1
510285072638043,Padmakar Lal Verma,Abi Zaid,473,7
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,467,1
107153958711155,South First,south Fist,465,4
521639147910659,Bhagirath Choudhary,Ujjval Jain,463,1
1539884952921760,Ravindra Sahu Jhoomarwala,GOIM CONSULTANCY,461,5
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,460,1
186199704897466,RD Foundation,RD Foundation,459,5
641831775937425,Shrichand Sundrani,Ankit Sood,458,4
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,452,2
100528979482273,फूल नाथ झा Full Nath Jha,Satyam Kumar,451,4
119050504504279,जितेंद्र पटेल Jitendra Patel,Jeetendra Patel,450,6
116679401363112,Kelce Jam,These ads ran without a disclaimer,448,1
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,448,2
111734600644064,MLA Ajitpal Singh Kohli,Ajitpal Singh Kohli,446,4
1779337455636985,Narayana Cancer Centre,Narayana Cancer Centre,444,4
1088373891289696,Kamal yadav,Akash Singh,442,9
1877009872588742,Sudhir Pradhan,Rakesh Kumar Singh,440,1
100561973035007,Mahant Hemant Das,Sakshi Pandey,438,4
102596898226563,Surya Maithil,Surya Prakash,437,1
669523683117614,Dr. Sanjay Kute,Dr. Sanjay Kute,435,1
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,435,1
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,434,5
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,434,1
122559710820915,,V MEDIA CREATIVE,432,1
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Gautam Singh,431,8
518698335171946,Pratap Singh Mehrawar,Pratap Singh Mehrawar,428,2
109801588758607,Sanjay Tamboli,Sanjay Tamboli,427,4
111604301898917,OM Prakash - राजू झा,Clickiexpress,426,1
1674806076111467,Sunil Gautam,Yatendra Sukla,425,3
563973650357893,Amin Kagzi,Pawan Kumar Sharma,424,6
105824457802200,The Khabarsaar,Amandeep Singh,424,5
111363381632048,Masroor Khan,Masroor Khan,424,11
112231201307905,Sudha Khatik,Sudha Khatik,422,3
100524862863510,Tiruchirapallyin Udhay Anna - திருச்சிராப்பள்ளியின் உதய் அண்ணா,Tiruchirapallyin Udhay Anna - திருச்சிராப்பள்ளியின் உதய் அண்ணா,421,9
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,420,4
104043985822709,Anil Bansal,Anil Kumar Agarwal,420,2
108923581963430,Nirmamata,Nirmamata,419,8
195684603941652,Babubhai Jamnadas Patel,Piyush Mantri,417,1
269656350189153,सागर गुप्ता,Sagar Gupta,417,2
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,417,1
542975576226588,My Leaders,MYLEADERS TECHNOLOGIES,415,2
104441248861952,Neelam Aggarwal,Pankaj Sharma,415,2
100101545844733,Raghav Chandak,Coceptual Media,412,1
195167817324812,Pawan Khera,Pawan Khera,411,1
739221966159227,Rajesh Singh,Rajesh Singh,411,8
101567692722036,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,410,12
414181298705433,Dr. Brij Mohan Saharan,Jaswinder Singh,410,3
151201800731,U.S. Consulate General Hyderabad,These ads ran without a disclaimer,409,1
101227132700026,Ashok Rohani,Ashok Rohani,406,4
519296628180189,K. Manik Rao,Mithun Raj Koninty,406,3
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,405,1
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,404,5
117813861284497,राजगुरु राजेन्द्र सिंह खेरवा,Tejal Graphics,404,2
101854806119390,World Punjabi Digital,The Narrative Builders,403,2
107931575229176,Kishor Mahanand,Kishor Mahanand,403,3
115576021532129,,Mohit Johari,401,1
112197451812943,Heerendra Singh Peelaghata,Heerendra Singh Peelaghata,400,4
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,400,2
174882969542186,Dr Shailesh Digamber Singh,ndimensions,399,5
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,399,5
279514716011469,Myadam Balakrishna,Myadam Balakrishna,397,1
1955301821451552,Abhishek Dutta,Abhishek Dutta,396,3
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,394,4
834466670027548,Pradip Varma,Pradip Kumar Varma,394,4
102543502516426,Vibhu Bansal,Vibhu Bansal,393,2
111943568546508,Shilpa Babu,Shilpa Babu,392,2
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,391,2
1393081727423694,Chandrupatla Sunil Reddy,Sunil Kumar Chandrupatla,391,1
1472705656356505,Amardeep Singh Cheema,Amardeep Singh Cheema,390,1
112676663703345,Rakesh Yadav,Arun Kumar Sharma,390,3
108525568458223,AAP Sachin Kaushik,Click2Public Technologies OPC Pvt. Ltd.,389,4
447456022283373,Amit Agarwal,Vaibhav Mittal,389,5
130588369940443,Zafrullah Khan Mandya,Chinmaya Deep S P,386,2
103913459331844,Nikhil Mani Tiwari,Vikas Mani,384,2
108199110960976,Dattatray Achyutrao Sawant - दत्तात्रय अच्युतराव सावंत,content factory,383,2
111351304021132,Balkishan dhakar,AAJneeti Advertising,376,12
151567962213919,Deepak Gupta,Deepak Gupta,374,1
265195530302394,Balasaheb Thorat,Inspire,373,1
1487664318024895,मराठी NEWJ,Anant Bhardwaj,373,1
1499341520200262,Mediversal,Mediversal Multi Super Specialty Hospital,371,1
100475508592062,Sitaram Poswal,Bhagatsingh,371,1
1571167366231304,Ramakant Bhargava,Saket Bhargava,370,2
106791895750547,,These ads ran without a disclaimer,369,1
102776662680733,Vellorin Udhay Anna - வேலூரின் உதய் அண்ணா,Vellorin Udhay Anna - வேலூரின் உதய் அண்ணா,366,15
104041842204775,,Akash Gupta,366,2
109575523898069,N.Jayaraman,Natesan Jayaraman,366,1
109839825248597,Thirunelveliyin Udhay Anna - திருநெல்வேலியின் உதய் அண்ணா,Thirunelveliyin Udhay Anna - திருநெல்வேலியின் உதய் அண்ணா,362,14
104616732508630,A2Z Voice,A2Z Voice,360,2
1954072204870360,NEWJ,Anant Bhardwaj,360,1
611229999287106,Hanuman Choudhary,Kapil Chaudhary,359,2
101825442668389,Janhit TV Patna,Sudeep Singh,358,6
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,358,3
103523981178321,Niranjan Kumar Kushwaha,Niranjan Kumar Kushwaha,357,3
1656553604606661,Barjinder Singh Makhan Brar,Barjinder Singh Makhan Brar,354,3
493096601074391,Pramila Pandey- प्रमिला पाण्डेय,Atul Kumar Kushwaha,354,7
647353902009584,Dr. Nilam Yadav,Nilam Yadav,353,1
483268195358928,Roshan lal verma -mla,Utkarsh Batham,353,2
1692964894311877,Dp Dhakad,Durga Prasad Dhakad,353,1
111861104315866,Prateek Kalia,Prateek Kalia,352,1
756824464358589,Mithun Rai,Mithun Rai,352,4
100851572780182,Rashtriya Sangam News,Rakesh Kumar Singh,352,3
747930775373319,Saral Patel,Saral Patel,351,1
1545343209060784,Mahendra Ram Singh Yadav,Mahendra Ram Singh Yadav,351,2
263560423714979,Dr. Mahesh Sharma,Subham Singh,351,3
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,350,2
2078242259060363,Kukufm,Mohana Saha,350,2
931592160313881,Pankaj Kumar Sharma,Pankaj Kumar Sharma,349,3
528144820729879,Pramod Sehwag,Vikas Kumar,349,1
101051246108452,Coimbatorein Udhay Anna - கோயம்புத்தூரின் உதய் அண்ணா,Coimbatorein Udhay Anna - கோயம்புத்தூரின் உதய் அண்ணா,348,12
214048998730754,Udailal Anjana,Mukesh Kumar Yadav,346,2
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,346,3
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,344,14
110651942952797,Ramdev Singh,Ramdev Singh,343,1
1537651526532625,"Avinash Singh ""Vicky""",Filmitics,343,3
106577052229355,Rakesh Choudhary,Shiv Charan,342,5
1612012092202484,Bharat patwari,Bharat patwari,341,2
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,341,4
102869179333448,Vijay Sahu,Vivek Banchhor,340,1
448208325259711,Kalicharan saraf,Pawan Kumar Sharma,338,1
324028025130690,Raju Parwe,Vinay Bhimrao Patil,338,1
808248039220230,Neel rao,Gautam Singh,337,3
114043701590296,Sanghmitra,Sanghmitra,336,1
668808673207412,Harpal Singh Bhamra,Balram Singh,336,2
101117438082149,Archana Meena,Archana Meena,335,1
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,334,3
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,334,2
1188100394624390,Abhay chaudhary,Bharat Kushwah,331,1
101822016219605,Shashank Mattoo,Shashank Mattoo,330,1
427428084040490,Rajkumar Saini Bishangarh,fs findscope consultancy,330,2
253882521658554,Dr Somya Gurjar,Rajesh Goutam,328,1
110543328232554,Vartha Chakra,Vartha Chakra,325,1
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,325,5
105340111975765,Shrimant Patil,Shrimant Patil,325,3
111918817244085,Rajasthan Herald,Rajasthan Herald,323,2
103952472480230,Umang Khetan,Umang Khetan,323,4
399790556831344,PP Chaudhary,PP Chaudhary,322,1
1819997541592243,Imran Qureshi,Imran Qureshi,321,4
112736188349542,धर्मवीर गौरव भाऊ जगताप,Jagtap Gaurav Kishor,319,1
104529648873493,Ashok sinha,Ankit Sood,317,4
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,317,1
1622454687804982,Shakti Singh,Ankaj Tiwari,317,2
249118638631429,Dinesh sundrani,Ankit Sood,317,3
138118806735924,Pradeep Tiwari,Pradeep Tiwari,317,4
100196004828444,North Eastern Council,Sourabh Arvind Dubey,316,22
644489942266226,Yadram Jangal BJP,Lekhraj Kumawat,312,1
623916874629251,Narasapur Congress,Narasapur Congress,312,1
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,311,1
100931599132399,Arun Sharma,Arun Sharma,311,1
115156531558353,Vivek Mishra,Saksham Kesarwani,310,6
1156790244444005,Global Patidar Business Summit,These ads ran without a disclaimer,310,1
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,310,1
270004953755495,Murji Patel,Our Dreamwork,310,2
102520331399638,Breaking News Punjab,Simranjeet Singh,308,1
103204335122101,Chandu Sheks,Chandu Sheks,305,1
177969237139845,Lead India,Dinesh Babulal Lalwani,304,1
107460114491274,Lokesh Sharma MHOW,रामादल,303,1
171933597744750,Black Short India,Mahesh Kumar,303,6
1740554842848760,Ajay Shankar Dubey,Abhishek Yadav,302,1
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,302,3
1172144176256789,Narendra Singh Dhakad,Narendra Singh Dhakad,300,1
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,300,1
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,300,2
1770778019903694,Sandip Desai,Desai Sandipkumar Jayantilal,300,2
414990101962369,Dr. Balu Ram Choudhary,Dr. Balu Ram Choudhary,299,1
105200588786709,Amit Pandey GURU,Amit Pandey,299,2
2043451495910872,Bhawna सत्येन्द्र Dwivedi,Bhawna सत्येन्द्र Dwivedi,298,3
163577014441724,Subhash Gangoli MLA,Dinesh,297,1
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,297,1
314178805664633,Mahaveer Gurjar,Mahavir Prasad Gurjar,296,3
107748182079550,मोहम्मद नजीर- भावी मेयर प्रत्याशी सहरसा,Clickiexpress,295,3
114225054988696,Rajiv Dubey,Amritanshu Shekhar,294,1
183635768462259,Madan Kaushik,Abhimanyu Singh,294,1
107607934975738,Durai Vaiko,Smashwing Technologies Private Limited,294,1
100803622889152,The Bihari Top,Faltech Services Pvt. Ltd.,294,1
157378813085018,Rajesh Shukla,Vivek Kumar Singh,294,2
108014019550978,Vijay singh choudhary,Vijay Singh Choudhary,293,2
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,293,1
103577369302221,Vishal Barbate- Ramtek,Vishal Barbate- Ramtek,292,1
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,291,1
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,289,5
101376066195241,Shakur khan,Danish Khan,288,2
443679996129130,पार्षद सर्वेश रस्तोगी,Aman Sanjog,288,8
108660352150315,Jai Bheem Bharath Party,Shaik Shammiara,285,2
112746651611392,Jasbir Panjeta,FS findscope Consultancy LLP,284,2
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,284,2
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,284,1
590235044512297,Virchandra Paswan,Virchandra Paswan,283,3
637890376612611,TENCEL,These ads ran without a disclaimer,283,5
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,282,3
577856385582447,Raghu Sharma,Sunil Maan,279,3
2248485428700495,Global Leaders Awards,Anikesh Singh,278,2
101684696078930,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,277,9
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,275,1
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,275,5
107801838537744,Rajesh Katara,Rajesh Katara,272,1
161044807756784,Hameer Singh Bhayal,Rahul Rathi,271,1
106543051719826,Kamal kishore trivedi,Arjun Sharma,271,1
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,270,3
389498414421755,Salil Deshmukh,Salil Anil Deshmukh,270,2
109352055422391,Aditya Vikram Jaswal,Palaksys,269,2
104101179215970,वीरेन्द्र सिंह पटेल Virendra Singh Patel,Utkarsh Srivastava,268,1
106518205517596,Vijayanagar Bangalore,Vijayanagar Bangalore,266,3
143673076357988,Rajeev Sharma,Ansh Saxena,265,2
105854819170835,प्रिय कीर्ति,Rishi Tripathi,265,1
890312897806104,Raj Kumar Dubey,Pawan Sachan,261,6
219203331862161,Siddu Patil,Siddu Patil,259,1
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,259,3
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,258,2
109916533853207,AMIT KUMAR SINGH,Akash Singh,256,5
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,255,3
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,255,3
112200111797648,Dr Pramod Sawant : Man On Mission,Hrishekesh Vinayak Kulkarni,255,1
553481855170586,Harvinder Kalyan,Harvinder Kalyan,254,1
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,254,5
100796758238204,Mohammad Israil Mansuri,Poll Aid,253,3
196446730523811,Nallapareddy Prasanna Kumar Reddy,Nallapareddy Prasanna Kumar Reddy,253,2
1292958904162605,Raksha Santram Saroniya,Ajitesh Kumar Dwivedi,252,4
613279638705929,"Jai Aahuja जय आहूजा ""कर्तव्य पथ पर""","Jai Aahuja जय आहूजा ""कर्तव्य पथ पर""",251,1
101346978163211,Ganesh Kumar Limbu,Ganesh Kumar Limbu,250,6
115372430324258,Vijay Pandey,Indian Digital and Political Inclusion,250,1
116318511454624,Sanjay Paswan,PULPiT Digital Media Assistance Private Limited,250,1
105976588857732,Sagar Pambhar,Pambhar Sagar M,250,1
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,249,1
103769778190635,Avadhesh sharma,Badri Narayan Jangid,249,1
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,249,2
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,248,1
100628949640718,Abhishek Gupta Bus Service,Pranav Kumar,248,2
603896406426611,Charan Koushik yadav,Charan Koushik yadav,248,1
919008964886327,Manish Pandey,TheVOLOPv,247,1
1784402275208015,Mahaveer Pr. Yadav,Mahaveer Prasad Yadav,247,2
109656810435165,Aapla Awaj News Network,Prathamesh Somnath Kadam,247,1
108375405469093,Ashok Mittal,Ujjval Jain,247,1
205278732829897,Prem Prakash Pandey,TheVOLOPV,247,1
114518447059786,Santosh Singh,Ankaj Tiwari,247,1
104341405982762,AI+ Chat Assistant,These ads ran without a disclaimer,246,1
525102824185497,Indo-Pacific Defense Forum,These ads ran without a disclaimer,246,1
100513215043546,Pradeep Upadhyay,Chandra Shekhar Mod,245,2
364913320385190,Bala Gaikwad - Nishant Gaikwad MNS,Chaitanya Prakash Shinde,245,1
197190654527820,Marathi Tadka - मराठी तडका,Akshaykumar Shesherao Barve,245,1
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,244,1
687323551712561,Teegala Anitha Reddy,Vutla Vinod,244,1
104485492096797,Hemant Pujari,TSM,244,1
108015368279979,Solh Wellness,Solh Wellness,243,4
101643786257414,Anmol Khanna - अनमोल खन्ना,Gaurav Nath,242,2
694622163885355,Devender singh babli,Devender Singh Babli,242,5
106697569030382,Shankar Lal Sharma,TSM,241,1
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,238,4
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,237,1
1515478625331770,HAMARA WARANGAL,HAMARA WARANGAL,237,1
1527749444204842,Dr.Yogesh Kshirsagar,: Amol Sarjerao Mangalekar,237,3
102685919284036,Sanjay Kumar,Shubham  Kumar,237,2
103135094522635,Dr.Bharati Pravin Pawar डॉ.भारती प्रवीण पवार,Dr.Bharati Pravin Pawar डॉ.भारती प्रवीण पवार,236,2
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,235,12
2205544183064603,Surender Panwar,Ashish Sakhuja,234,2
285639648460484,Sanjay mahipal,Sanjay Mahipal,234,1
104083911479137,HLV Graphics,HLV Graphics,233,1
111399808109012,Dr. KNS Kang,Gurnaaz Singh Kang,232,1
109781690708713,Naveen Richhariya,Naveen Richhariya,226,1
102152441360906,Prakash Bhakar,Shiv Charan,226,3
1919704441684688,Rakesh Sachan,Manvendra Sachan,225,1
2078242259060363,Kukufm,These ads ran without a disclaimer,225,1
242426286149904,Dr K B Tripathi,Utkarsh Batham,225,3
304421537040442,SDF News,Vivek Chamling,225,1
106650475483675,The Borderlens,The Borderlens,224,5
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,224,1
2344119722574284,Social Planet,Vutla Vinod,224,1
346967155652729,Rajveer Diler,Kuldeep Sharma,223,12
107275464145134,,Manish Kumar,223,1
972314686295571,R24 Bharat,R24 Bharat,222,2
568675259997108,City Headlines News,Aftab Kamar Khan,221,2
177924969696841,Rajendra Tiwari,Shivam Dubey,221,1
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,220,1
356587851394511,BJD Odisha - Forever,Soyong Kanta Samantaray,219,2
335846976546817,Mandumula Parmeshwar reddy,Reddy Prasad  Koorapati Venkata,218,1
119802864437432,Narendra Sharma,AAJneeti Advertising,218,3
113715530539259,Prajatantra News,Ravi Pratap Singh,216,1
108372815466473,Ravindra Chavan FC,Ashish Suryakant Babar,216,2
101761396108803,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,Ashish Suryakant Babar,216,2
179765292047054,Manickam Tagore,Kathiresan K,215,1
1335462983188401,Nabadal Banik,Nabadal Banik,215,1
1879092478989809,Idam Valam,Idam Valam,214,3
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,214,1
108730728042783,BLC 20 News,Yogesh Malhotra,214,2
116924804715255,sarva.nkumarsarvankumar,These ads ran without a disclaimer,213,1
111786513660703,The Postman,The Postman,213,3
107742098911855,Anup kumar Maity,Abhik Barman,212,2
112235955092799,Political360,Political360,212,2
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,210,1
1629092507416340,Dilpreet Singh DP,Ankaj Tiwari,210,1
100223175785179,Emeraude,These ads ran without a disclaimer,210,1
101261495246878,RBD Machine,These ads ran without a disclaimer,210,1
302417850271322,National Samachar 24x7,National Samachar 24x7,210,3
100784414729765,Bhuma Kishore Reddy,Kishore Reddy Bhuma,210,1
1613686538669654,Ashok Singhal Foundation,Digital Xplode,210,2
1372667142873942,S-Team Services,S-Team Services,210,1
616628545098948,Ritesh Sharma,Ritesh Sharma,209,1
1958673024455049,Sattu Mallesh,Sattu Mallesh,208,3
1401957830062535,S R Patil-Shivanagouda R Patil,Kareppa Bangi,207,7
578430339598121,Lalit Panwar,Kanav Kathuria,207,2
105930149159088,अशोक अरोड़ा,Geet Sethi,207,4
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,207,2
112709838355954,Prachar99,Prachar99,206,1
112197978388568,Mariah A,These ads ran without a disclaimer,206,1
100795522271913,Pawan Patidar,Pawan Patidar,205,1
1466957313555107,AJAY SAHU,ANUBHAV JAIN1,205,2
470458233479120,Aparajita Sarangi,Reach Digitally,204,6
100381115515799,Rashtrawadi Party,Rashtrawadi Party,204,1
836445993379766,Ram Pratap Verma MLA,Ankaj Tiwari,204,1
105331745445757,Omprakash Khichar Advocate,Rohit Githala,204,2
100522632849519,Summer News Ludhiana,Gagandeep Singh,204,1
1452808444854584,Margani Bharat,Margani Bharat,203,1
109096175515076,Pan pencil packing Ghar baithe job 15000 advance 30000 salary,These ads ran without a disclaimer,203,1
100764076326464,Sada Mann - ਸਾਡਾ ਮਾਨ,The Narrative Builders,203,1
316918261779061,Santosh Lad,RMT,203,2
113744528006207,Manish Bhadani,Akash Singh,203,1
103205695784211,Vandana Verma,Vandana Verma,202,1
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,202,1
104490652376878,Vijay kumar kalyan matka,Vijaya Kumar,202,1
110676908438028,The Punjab First,The Narrative Builders,202,1
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,201,1
100802322989349,Rangla Punjab - ਰੰਗਲਾ ਪੰਜਾਬ,The Narrative Builders,201,1
125993630420829,Chelluboina Srinivasa Rao,Sunraise Solutions,201,1
678876002499539,Mohd Shamim Khan,Shamim Khan,201,1
163025777648018,Shashank Bhargava,Shashank Bhargava,200,2
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,200,2
243377079143690,Aidan Singh Bhati,Ujjval Jain,200,2
111221774764733,Sunil Jain,Ujjval Jain,200,2
103080718018839,Dr H V Kotturesha Rasthapuramath,Halladarasthapurmath,200,2
301058180261039,Kunwar Brijesh Singh,Kunwar Brijesh Singh,200,1
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,200,1
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,200,3
759648637431658,Mohit Goel,Sandeep Kumar Panchal,200,1
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,199,2
105025249233764,Congress Prachar,Brij Mohan Duggal,199,1
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,198,2
474831689553033,Kiran Lahamate,Kiran Yamaji Lahamate,198,2
101189481412295,BELSA HERBALS,Sagar Vijay Ghatole,197,1
104597921600791,Mana Telangana Kosam,Ramesh Tamannagari,197,1
824462611015420,Palle Laxman Rao Goud  State President Telangana Goud Sangham,Palle Laxman Rao Goud  State President of Telangana Goud Sangham,197,1
113437185055134,Suresh Gawali,Social Rajneeti,197,1
106779022378556,Karnataka BJP Supporters,Manjunath Hiremath,197,2
102271382309202,Rithik Suman,Rithik Suman,197,1
101095906247862,Pratah Time,Pratah Time,197,3
174534219608675,Raghav Thakur,Amit Kumar Sharma,196,2
113332697083135,The Hint Today,Priyanka Saha,195,2
1968056826560830,सीतामढ़ी की आवाज,Ramashankar Kumar,195,1
107657045637133,Savita Arvind Gupta,NBI Digital,195,1
109046802169655,Rahul Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,195,1
181877315902940,Haji Ziaul Haq,Mohd Sadab Alam Ansari,194,1
105515161411695,Pankaj Singla,Anil Kumar,192,3
102573082840274,,Aditya Nath Jha,192,1
105813284380310,Dee4unews,Deepak Kumar Bhandari,190,2
105787511431431,Jan Parivartan Party,Jan Parivartan Party,190,2
103624441258324,Parshuram Sisodiya,Parshuram Sisodiya,190,4
936766129707186,Rajendra Bhamboo,Aman Sharma,189,8
