Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100,3
110794058401010,Mohammad Jahangir Kabir,Mohammad Jahangir Kabir,≤100,1
107868542048437,Voice of Bangla,Voice of Bangla,≤100,5
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Real Auto Tech,≤100,3
2202700299948022,জনতার জয়পুরহাট-Jonotar Joypurhat,Up Top Market,≤100,4
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100,4
154980965129452,Dhaka Television,Dhaka Television,≤100,1
104829422316459,মনোহরগঞ্জ উপজেলা প্রবাসী বঙ্গবন্ধু পরিষদ,মনোহরগঞ্জ উপজেলা প্রবাসী বঙ্গবন্ধু পরিষদ,≤100,1
109642845426059,Picklu Chowdhury,Picklu Chowdhury,≤100,1
103064019198687,পালে হাওয়া,Tek Mark Online,≤100,1
1625098067705483,MD. Rafikul Islam - Ranu,MD. Rafikul Islam - Ranu,≤100,2
112408011480547,তথ্য সাময়িকী,তথ্য সাময়িকী,≤100,1
101067492736996,Channel One,Httr Ads,≤100,1
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100,3
135237519825044,Grameenphone,These ads ran without a disclaimer,≤100,3
102914145806568,শাপ মোচন,শাপ মোচন,≤100,2
155185439618881,বিদ্যাবাড়ি অনলাইন বুকশপ,বিদ্যাবাড়ি অনলাইন বুকশপ,≤100,1
537876413374762,সাম্যের সিরাজগঞ্জ-Shammer Sirajganj,Upo Market,≤100,3
110301225434428,মোঃ আল মামুন,Jatiyo Party,≤100,2
161286230942131,Minimal,These ads ran without a disclaimer,≤100,1
105867285406730,Deshi Dokandar-দেশি দোকানদার,Deshi Dokandar-দেশি দোকানদার,≤100,1
105035929098779,Politic Society,Politic Society,≤100,3
2178258972197731,Jashorer Alo - যশোরের আলো,Jashorer Alo - যশোরের আলো,≤100,3
2087319891304281,আপডেট প্রকাশন,আপডেট প্রকাশন,≤100,1
264991200312526,Minister Hi-Tech Park,These ads ran without a disclaimer,≤100,1
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100,2
104619624900404,দুষ্প্রাপ্য বই,These ads ran without a disclaimer,≤100,1
100318188556477,Eventshopbd.com,Eventshopbd.com,≤100,1
106535598109243,এ্যাডভোকেট সুভাষ চন্দ্র শীল,এ্যাডভোকেট সুভাষ চন্দ্র শীল,≤100,1
1930781123914291,আবিজা,All Marketing Center,≤100,6
103943299281468,Jpnews24.com,Jpnews24.com,≤100,1
101014292265016,অপ্রতিরোধ্য অগ্রযাত্রা,অপ্রতিরোধ্য অগ্রযাত্রা,≤100,1
111934094626400,Favorite One.com,These ads ran without a disclaimer,≤100,1
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100,2
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100,2
348165495741326,বর্ণিল বগুড়া-Bornil Bogura,Upo Market,≤100,2
252877475497729,The Bangla Herald,Marketing Pro US,≤100,1
100130444870706,Badge Making Store,Badge Making Store,≤100,1
310576809078749,Sajeeb Wazed,Sajeeb Wazed,≤100,1
101612121796955,Nilkhet Book Mart নীলক্ষেত বুক মার্ট,These ads ran without a disclaimer,≤100,1
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100,1
1572311899704685,Nazmul Hossain Shobuz,Nazmul Hossain Shobuz,≤100,1
108617938808376,ষড়যন্ত্রের আড়ালে,Flrida Marketing,≤100,1
121216721829412,Channel 100live,Channel 100live,≤100,1
446893555829406,Buysob.com,Buysob.com,≤100,1
287553968526434,Dikdorpon - দিকদর্পন,Dikdorpon - দিকদর্পন,≤100,2
106950942368987,Pratham Bangla Foundation-PBF,Pratham Bangla Foundation,≤100,1
1273222292809950,Suvash Hawlader,Suvash Hawlader,≤100,1
103564102653807,জাগ্রত জনতা,High Reach Market,≤100,1
113361868498203,রাজনীতির ইতিকথা,These ads ran without a disclaimer,≤100,3
103242132373483,Sheikh Hasina : Our Pride,Sheikh Hasina : Our Pride,≤100,3
114877624839967,Cassiopeia Educational Consultancy,These ads ran without a disclaimer,≤100,1
102256572145463,Razniti,Projonmo Publication,≤100,1
260485101489192,Go Bangladesh,All Marketing Center,≤100,3
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
765323253803147,Khondaker Abu Ashfaque,Khondaker Abu Ashfaque,≤100,1
103414131574909,Press Xpress,Press Xpress,≤100,2
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100,1
199427647160010,Barrister Hossain Mohammad Islam,Barrister Hossain Mohammad Islam,≤100,1
385200605556790,OLD Collection,OLD Collection,≤100,1
2147496625474821,MartSector.com,MartSector.com,≤100,2
106247311952383,Al Ha-Meem Laser Tech,These ads ran without a disclaimer,≤100,1
1941359985984595,Dainik Bandarban,Vision Mark NY,≤100,2
102825182649091,এইসব দিনরাত্রি,এইসব দিনরাত্রি,≤100,38
253047365570333,gazipurkotha.com,gazipurkotha.com,≤100,1
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100,1
405199520209766,The Belt and Road News Network,These ads ran without a disclaimer,≤100,1
102860915973063,Nadim Mahmud,These ads ran without a disclaimer,≤100,1
103516531172870,Sohag Multimedia Center,These ads ran without a disclaimer,≤100,1
109532218801302,বীর মুক্তিযোদ্ধা প্রকৌশলী মোঃ নুরুজ্জামান,These ads ran without a disclaimer,≤100,1
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100,1
123465590650551,Allied Health Group USA,These ads ran without a disclaimer,≤100,1
30911162508,Forbes,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
145136288859515,GQ South Africa,These ads ran without a disclaimer,≤100,1
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100,1
137412866820,RSL Awards,These ads ran without a disclaimer,≤100,1
860574404093479,TRT World Citizen,These ads ran without a disclaimer,≤100,1
1655478897929127,Ladies Social Network,These ads ran without a disclaimer,≤100,1
104762075732099,Fany Pineda,These ads ran without a disclaimer,≤100,1
