Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
104760636770,Vera Institute of Justice,Vera Institute of Justice,3834,23
203197030603239,8 Billion Trees,8 Billion Trees LLC,3828,20
21090771700,Gun Owners of America,Gun Owners of America,3767,35
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",3748,225
11791104453,NRDC,Natural Resources Defense Council,3521,204
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,3507,135
152759126824,Enbridge,Enbridge Inc.,3506,16
24413227922,Kamala Harris,BIDEN VICTORY FUND,3407,103
309308412520731,Sandy Hook Promise,Sandy Hook Promise,3230,34
2353537341582545,Proud Patriots,Proud Patriots,3225,22
109999331898234,My Affordable Care Act,The Burial Solution,3207,56
120945717945722,Uber,Uber,3185,41
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",3175,65
40217893542,AIPAC,AIPAC,3105,130
151724258198295,Dan Newlin,Dan Newlin Injury Attorneys,3000,4
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,2923,26
30139072158,CARE,CARE,2795,48
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,2731,30
147368882623027,Black Futures Lab,Black Futures Lab,2705,22
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",2647,133
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,2637,17
2053678114723700,President Trump's Patriot Army,I Love My Freedom,2603,55
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,2586,8
111217358472855,Minnesota's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",2582,43
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",2582,8
359477377917,American Federation for Children,American Federation for Children,2569,95
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,2519,9
103912059097010,One Real American,One Real American,2455,9
6204742571,Sierra Club,SIERRA CLUB,2358,11
106608038931801,Loyal Patriots,Loyal Patriots,2307,50
106348682400630,Nova - AI Chatbot,These ads ran without a disclaimer,2284,2
178602115837123,David Trone,DAVID TRONE FOR MARYLAND,2243,23
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,2203,62
110160447914432,Stop AB 1228,NO on AB 1228 – Stop the Attack on Local Restaurants,2198,82
112258312240526,Con Edison,"CONSOLIDATED EDISON COMPANY OF NEW YORK, INC.",2190,9
209516845093,NRDC Action Fund,NRDC Action Fund,2183,50
19554217292,American Heart Association: You're the Cure,American Heart Association,2157,4
100768036281308,Right Our Story,Right Our Story,2145,16
187005858017014,Climate Power,Climate Power,2088,2
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,2060,10
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,2034,22
104251865766048,Texas Employers for Affordable Healthcare,Texas Employers for Affordable Healthcare,2028,14
111515841026178,Counterspark,"Counterspark, Inc.",2014,62
702582586516561,CBN Israel,The Christian Broadcasting Network,2003,37
580610428636345,Fight for $15,Fight for $15,1982,82
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,1963,45
100684991996307,November Coalition,NOVEMBER COALITION,1957,2
114720264544782,Moving Forward,Seniors Today USA,1941,132
366741496830,Southern California Edison (SCE),Southern California Edison,1905,59
23875187730,Feeding America,Feeding America,1903,29
376776419037747,Turning Point USA,"Turning Point USA, Inc.",1880,41
100485764982266,Only One,Only One,1878,7
100346689495660,Pete's Pranks,Petes Pranks,1877,3
104253615152700,America First Legal,America First Legal Foundation,1872,50
113496178208014,Protecting Our Democracy,Protecting Our Democracy,1867,17
106706452361834,Mike Johnston: Detailed Plans for Denver,Advancing Denver,1863,36
100511632833476,We Believe,We Believe,1825,43
1669941646417657,Senior Choice Financial,Senior Choice Financial,1819,68
10128918116,Gavin Newsom,Campaign for Democracy PAC,1783,6
103885799225717,Liberty Protector,Liberty Protector,1779,15
7341997111,Conservation International,Conservation International,1754,138
103886259329726,US Loan Center,US Loan Center Advantage,1735,26
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",1720,17
1155212867963791,AFP Action,"AMERICANS FOR PROSPERITY ACTION, INC.(AFP ACTION)",1714,213
104394262049761,Jeremy's Razors,The Daily Wire,1708,47
108547455113940,Our America,Our America,1701,59
103375628943529,Adam Frisch,Adam for Colorado,1693,14
233761700107851,The Alliance for Solar Choice,TASC,1666,12
181384525312561,EmpowerLA,City of Los Angeles Department of Neighborhood Empowerment,1663,2
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,1640,1
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",1620,69
1700040490027062,Faith In Minnesota,Faith in Minnesota,1561,5
203805062990264,Ben Shapiro,Daily Wire,1544,17
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",1534,96
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,1518,18
52563647525,Kyrsten Sinema,SINEMA FOR ARIZONA,1504,64
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,1501,22
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,1460,85
103130484963245,Healthy MKE,Healthy MKE,1452,4
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",1427,15
100809736190174,American Promises,American Promises,1426,20
570953166908066,Vivek Ramaswamy,VIVEK 2024,1413,34
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,1386,152
69983322463,Ted Cruz,TED CRUZ FOR SENATE,1385,22
145917588805718,Dr Jordan B Peterson,The Daily Wire,1382,13
263577748709,National Governors Association,NATIONAL GOVERNORS ASSOCIATION CENTER FOR BEST PRACTICES,1370,48
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",1368,106
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,1359,104
294297620670657,West Virginia Governor's Highway Safety Program,West Virginia Governor's Highway Safety Program,1349,8
46093654473,National Republican Congressional Committee,NRCC,1349,1
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,1346,24
109292105296240,Affordable Fuel Washington,AFFORDABLE FUEL WASHINGTON,1331,9
102310491882678,Smart Daily Digest,Smart Daily Digest LLC,1309,22
43005439032,American Diabetes Association,American Diabetes Association,1283,23
116377308013980,Cuidemos Nuestra Agua,California Department of Water Resources,1283,10
130945114804,World Jewish Congress,ATTN: INC.,1280,20
100454874847928,Texas Federation for Children,American Federation for Children,1267,185
196152367093112,Planned Parenthood Advocates of Nebraska,Planned Parenthood Advocates of Nebraska,1260,6
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,1259,9
106563958759988,Semafor,Semafor Inc.,1240,196
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",1226,79
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,1200,48
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",1191,35
101497941620428,MolinaCares,The MolinaCares Accord,1182,56
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,1172,35
201470373308396,BMO US,BMO Harris Bank,1167,5
219242560293,Meals on Wheels America,Meals On Wheels America,1167,46
114710126648118,Republican Dogs,Republican Dogs,1164,109
7341997111,Conservation International,Conservation International with Facebook Ad Credits,1154,54
18780321251,American Chemistry,American Chemistry Council,1152,16
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,1151,36
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,1144,24
70874333603,CatholicVote,catholicvote.org,1144,72
49651563727,Live Action,Live Action,1140,34
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,1127,8
105191819097852,American Family Assistance,American Family Assistance,1114,10
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,1105,40
58433611572,Seventh Generation,SEVENTH GENERATION INC,1104,2
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",1095,37
8325302025,Friends of the Earth U.S.,Friends of the Earth,1087,29
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,1077,39
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,1076,91
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,1073,7
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",1071,28
103175021296846,Save Our Planet,Sahak Nalbandyan,1067,32
689547608156721,The Burial Solution,The Burial Solution,1067,36
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,1065,27
103875099042033,DailyWire+,The Daily Wire,1048,13
6316744206,Jon Tester,MONTANANS FOR TESTER,1047,72
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",1046,30
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,1043,24
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",1041,68
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,1028,95
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,1016,55
104094415337871,Abuse Victim Claims,Tort Group LLC,1008,6
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,998,36
104507259139090,Great American World,Great American World,998,13
100992801635617,Conservative-American.org,Conservative American Strategies,992,8
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,984,79
1958912674200535,The Pour Over,Pour Over,976,9
21492729544,Catholic Relief Services,These ads ran without a disclaimer,971,5
1470540296409810,Fair Fight Action,FAIR FIGHT,965,19
112729281557830,Affordable Health Options,"ZAN Media, Inc.",961,30
317158175535179,BitLife,These ads ran without a disclaimer,958,4
809183439100465,Make the Road Action,Make the Road Action,955,1
106115601572617,Texans for Opportunity & Prosperity PAC,TEXANS FOR OPPORTUNITY AND (&) PROSPERITY PAC,952,19
68680511262,NFL,NFL PROPERTIES LLC,945,15
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,933,37
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",926,27
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,925,38
100650352666001,Saving Made Easy,GCL Company LLC,925,148
103315464587143,All Access,LEADN LLC,924,8
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,923,29
101823082813110,Advancing Florida,ADVANCING FLORIDA,922,12
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,922,15
167586229923327,World Food Program USA,World Food Program USA,918,13
101431588985210,Home Program,FL Green Development LLC,907,15
16792125167,Jimmy Patronis,Treasure Florida PC,906,14
103628476063456,Secure Legacy Financial,Ronnie Emad Salem,905,14
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,895,10
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,890,64
1499439530348981,California Resources Corporation,California Resources Corporation,890,12
321088559302,Keep America Beautiful,Keep America Beautiful,889,31
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,884,10
203805062990264,Ben Shapiro,The Daily Wire,870,19
136319594703,Texas AFT,Texas AFT,869,7
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,868,19
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,866,81
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",865,7
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,865,11
406172906126100,Tennessee Federation for Children,American Federation for Children,857,19
1226854550711523,Get Biofuel,Get Biofuel,846,58
169597416843751,Stand Up America,Stand Up America,842,9
19984154032,Great Performances l PBS,WNET,840,28
68570165885,Save Our Water,California Department of Water Resources,838,10
115903301871096,North Carolina Department of Public Safety,NC Department of Public Safety,831,5
271778696528564,American Energy Action,American Energy Action,820,2
106522894263670,Stop the Money Pipeline,Stop the Money Pipeline,818,2
200650357207240,I Love My Freedom,I Love My Freedom,808,30
61492859575,Americares,"Americares Foundation, Inc.",806,145
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,800,18
39668771998,CJP - Combined Jewish Philanthropies,"COMBINED JEWISH PHILANTHROPIES OF GREATER BOSTON, INC.",800,9
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",795,13
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,792,3
100403528653081,Punchbowl News,Punchbowl News,788,23
11465191261,JPMorgan Chase & Co.,"JPMORGAN CHASE BANK, NA",785,5
70484114314,National Multiple Sclerosis Society,These ads ran without a disclaimer,784,1
85543026043,Consumers Energy,CONSUMERS ENERGY COMPANY,780,52
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,778,100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,778,25
100758682697459,Mayday Health,"Mayday Medicines, Inc.",777,33
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,775,100
85273022315,NAMI,These ads ran without a disclaimer,774,1
25852730092,Care2,"Care2.com, Inc",774,35
8501031021,VoteVets.org,VOTEVETS,758,6
158753614632566,The Womxn Project HQ,The Womxn Project,756,4
8321461609,MomsRising.org,MomsRising Together,751,18
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,746,6
769672130075351,Red Wine and Blue,Red Wine & Blue,744,44
110442961603215,Yikes Today,Yikes Today,744,18
114765400352270,Kite & Key Media,VMTS EDUCATION INC,731,2
1593518174052711,Candace Owens,Daily Wire,723,9
106368962201094,My Healthcare Options,"ZAN Media, Inc.",720,30
101627649182986,Affordable Healthcare Now,"ZAN Media, Inc.",718,20
283481148338685,Fight For The Future,Fight for the Future Inc,717,12
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,714,28
425677887526239,NYSERDA,NYSERDA,712,27
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,704,8
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,702,41
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,700,45
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,697,24
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",695,25
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",693,2
104977525752112,Freedom of Patriots,Freedom of Patriots,692,33
102431482417812,American Free Enterprise Action,AMFREEACTION COMMITTEE,691,2
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,690,64
100220286326917,Coalition for Fantasy Sports,Fantasy Sports Operator Coalition,690,28
19746387261,Humane Society International,Humane Society International,679,18
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",673,50
19972147679,SEIU,SEIU,670,37
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,669,52
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,668,4
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,648,11
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",639,32
136919146622,PennEnvironment,"PennEnvironment, Inc",635,5
100675819338322,California Final Expense Authority,Final Expense Authority LLC,634,16
83290028957,Care Net,CARE NET,630,76
278806658864439,Americans for Prosperity Illinois,AMERICANS FOR PROSPERITY,630,18
9423488774,American Clean Power Association,American Clean Power Association,629,6
126211280741703,Midwest Values PAC,Midwest Values PAC,617,13
103588388469410,Disparity Trap,Disparity Trap,610,2
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,600,6
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,600,20
289185555043843,Conservative Texans for Energy Innovation Foundation,Conservative Texans For Energy Innovation,596,9
178806305466196,PANA (Pennsylvania Association of Nurse Anesthetists),PANA (Pennsylvania Association of Nurse Anesthetists),590,2
118737467661,New York State Department of Labor,New York State Department of Labor,590,1
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,588,5
23790541544,Democrats,DCCC,583,14
150138672501772,Protect Our Winters Action Fund,Protect Our Winters Action Fund,581,3
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,580,2
109736674813587,US MADE Coalition,"US Manufacturers Association for Development and Enterprise, Inc.",579,10
122490537430251,My American Circle,My American Circle,577,4
113324148685241,LIUNA Minnesota & North Dakota,Laborers’ District Council of Minnesota and North Dakota Political Fund,570,20
107661474402498,Liberty Eagle Apparel,United Patriot,569,37
104809459160835,Queens Future,Queens Future,564,6
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",556,18
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,556,61
85273022315,NAMI,NAMI,554,86
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,551,4
104933662932387,CreativeFuture,CreativeFuture,549,2
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",548,6
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,544,3
302182941354,AARP Advocates,AARP,544,18
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",542,51
213687698658,Americans for Prosperity Foundation,Americans for Prosperity Foundation,540,6
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,536,53
465754953549812,Gateway Community Health Center,"Gateway Community Health Center, Inc.",536,3
103695769458,United States Mint,United States Mint,534,20
134452023239984,Human Coalition,Human Coalition,529,39
152264148166020,Moms Clean Air Force,Moms Clean Air Force,526,82
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,525,40
100540971962779,Localyst,"Accelerate Change, Inc.",525,3
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,524,31
103136582726108,David Suarez for Miami Beach City Commissioner,David Suarez Campaign,520,6
333710103706307,GIFFORDS,Giffords,519,6
149819205029986,Texas Cable Association,Texas Cable Association,518,13
186108419168,SEIU Local 503,SEIU,518,14
360277610554,Planned Parenthood Action Fund of New Jersey,Planned Parenthood Action Fund of New Jersey,517,18
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),514,33
210820618956311,Community Change Action,Community Change Voters,513,18
166618413413767,Jay Sekulow,American Center for Law and Justice,508,129
239452426714,American Action Network,American Action Network,508,30
1997086087171962,Institute for Reforming Government,Institute for Reforming Government,506,6
171565247869,AARP Louisiana,AARP,506,1
147126507164,ACTwireless,ACTwireless,504,53
453146328539290,HealthPlans,Obamacareplans,503,15
16534314739,Facing History & Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",502,56
177738085711308,Hunger Solutions New York,Hunger Solutions New York,502,74
524042047636543,Jeremy McPike,McPike for Senate,500,12
1435071773455316,Daily Wire,The Daily Wire,497,7
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,497,3
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,496,1
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",494,6
178835922297833,American Clinical Laboratory Association,American Clinical Laboratory Association,493,13
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,492,6
726747654011880,Chris Holden,Holden for Supervisor 2024,487,1
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,486,15
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",486,20
216311481960,Bill Gates,Bill Gates,481,189
77062934697,Texas Impact,TEXAS IMPACT,479,21
2255535767896743,Mark Robinson,Friends of Mark Robinson,477,10
109597738800450,Invest in Clean Air,Invest in Clean Air,474,3
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,470,12
108203188195224,Seniors Across America,Seniors Across America,469,4
110303474179332,Ohio Kids First,"Ohio Kids First, Inc.",467,40
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,466,94
50982313030,Food & Water Watch,Food & Water Watch,466,15
267180743723148,National Geographic Society,National Geographic Society,465,22
109849005245589,American Family Benefits & Services,Final Expense Authority LLC,463,13
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,461,2
243184199040637,Caring Across Generations,Caring Across Generations,460,61
31105432855,Illinois Education Association,Illinois Education Association,458,5
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,457,15
427084097477881,AHIP,America's Health Insurance Plans,457,39
397451397375083,SHERo Mississippi,SHERo Mississippi,457,12
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",456,14
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",454,14
12301006942,Democratic Party,BIDEN VICTORY FUND,452,18
102351235838614,Abuse Survivor Lawsuit,Citizen Ad Network LLC,452,2
140499052681592,Bank of the West,BANK OF THE WEST,450,18
102568576103681,TPUSA Events,Turning Point USA,449,1
1443127535947107,Save the Children Action Network,Save the Children Action Network,449,21
15041226930,Oxfam,"OXFAM AMERICA, INC.",447,11
111464544881905,America First News,America First News,446,10
104223804734775,Freedom Virginia,Freedom Virginia,444,7
21647204289,Michigan Education Association,Michigan Education Association,443,12
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,443,13
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,442,15
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,441,5
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,441,9
7263476274,Mercy Corps,Mercy Corps,441,82
288433964667358,Teacher's Association of Anne Arundel County,Teachers Association of Anne Arundel County,440,20
100373975829221,Fòs Feminista Org,Fòs Feminista,438,28
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,438,12
1809715209318581,Marjorie Taylor Greene,GREENE FOR CONGRESS,437,1
297987334762,Jamie Raskin,Jamie Raskin for Congress,436,17
6502038524,First Book,FIRST BOOK,435,29
408526523045391,Mammoth Nation,Mammoth Nation,433,1
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",430,27
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,428,2
107348082349610,Connecticut Coalition for Affordable Rx,Connecticut Coalition for Affordable Rx,427,6
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,425,22
104891784668608,North Carolinians for Affordable Rx,North Carolinians for Affordable Rx,425,6
104684067632334,Unite the Country,UNITE THE COUNTRY,424,2
111840445155217,Joel Griffin,Joel Griffin for Virginia,423,5
101005725901322,Operation Sunlight,Operation Sunlight,422,100
583258211727279,Shai Fund,SHAI FUND INC,419,125
20787991568,Senate Democrats,DSCC,417,39
114914768208906,Yes on B and C,"Yes on B & C, Friends of Cheval Blanc Beverly Hills",417,14
1600352356914768,PushBlack,PushBlack,415,13
10498053716,Media Research Center,MEDIA RESEARCH CENTER,415,14
653076538223048,Pennsylvania Firearms Association,Pennsylvania Firearms Association,414,24
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,414,22
111426644905080,Maine Energy Progress,Maine Energy Progress,414,7
106656845034469,Smarter NY Energy,Smarter NY Energy,413,62
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,413,2
473191156175163,EDF Action,Environmental Defense Action Fund,412,7
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,409,6
192730325307,TobaccoFreeNYS,Tobacco Free New York State,408,164
131306317680000,Social Goods,"Social Goods, LLC",407,5
118152441212175,Digital Innovation for America,Digital Innovation for America,407,10
103123092539994,Solar-Gurus.com,Solar-Gurus.com,405,22
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,404,4
153312258047165,NH Department of Health and Human Services,New Hampshire Department of Health and Human Services,403,22
168876449866088,The Years Project,THE YEARS PROJECT,403,22
121626482110,Operation Smile,OPERATION SMILE,402,33
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,398,10
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,396,18
103743768051584,New York City Civic Engagement Commission,The New York City Civic Engagement Commission,393,3
29717379728,International Justice Mission,International Justice Mission,390,108
786167111464006,Woodson Center,The Woodson Center,389,10
110124925319299,Save Our Stoves,FLORIDA NATURAL GAS ASSOCIATION INC,388,4
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,387,9
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,386,17
151894654697,Save Our States,Save Our States,386,33
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",384,4
101261956262408,New England Fishermen Stewardship Association,New England Fishermen Stewardship Association,384,2
1675970232703064,Mississippi Votes,Mississippi Votes,383,1
106687405264034,SEIU Community Clinic Workers United,SEIU Community Clinic Workers United,382,23
207985279219826,AARP Rhode Island,AARP,382,7
