Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
130015911059089,Samen om,om | nieuwe energie,≤100,6
1586038428202115,Siriz,Stichting Siriz,≤100,3
368855293200544,Gemeente Medemblik,Gemeente Medemblik,≤100,1
301641784038642,Strong Babies,Strong Babies,≤100,5
244496714142,Humanistisch Verbond,Humanistisch Verbond,≤100,2
663149343811729,Vijfheerenlanden,Gemeente Vijfheerenlanden,≤100,1
152841728120488,Gemeente De Bilt,Gemeente De Bilt,≤100,1
318502745709789,NoMorePlastic,NoMorePlastic,≤100,2
165125706913810,Kadera aanpak huiselijk geweld,Kadera,≤100,2
310846782368652,Nationaal Militair Museum,Nationaal Militair Museum,≤100,1
100993049941618,Gemeente Den Haag,Gemeente Den Haag,≤100,1
116592248404562,Rode Hoed,Rode Hoed,≤100,4
121972967566364,PIT - Sittard-Geleen,PIT,≤100,1
111476354513058,Gemeenteraad Castricum,Gemeenteraad Castricum,≤100,2
629572440488406,UvA Faculteit der Rechtsgeleerdheid,These ads ran without a disclaimer,≤100,1
212763862068531,Dier&Recht,Dier&Recht,≤100,1
233402520330711,Discriminatie Meldpunt Groningen,Stichting Discriminatie Meldpunt Groningen,≤100,1
313228288806437,Motivaction International,Motivaction International B.V.,≤100,3
542364179119408,FNP Fryslân,FNP Fryslân,≤100,1
102443598855327,Minister Ursell Arends,Minister Ursell Arends,≤100,4
112597635531005,Royal HaskoningDHV,Royal HaskoningDHV,≤100,2
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,5
107898832590939,European Commission,European Commission,≤100,1
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Partij voor behoud van de Nederlandse identiteit,≤100,4
101442025614806,Chancellor,These ads ran without a disclaimer,≤100,1
511911518844443,Student & Starter,Student & Starter,≤100,1
101782468500004,Accion21,Accion21,≤100,3
102701126454150,AVROTROS,These ads ran without a disclaimer,≤100,1
102523116490167,NJR,NJR,≤100,1
688205024619140,Gemeente Zwijndrecht,Gemeente Zwijndrecht,≤100,1
550780041796103,Keukensale.com Den Helder,These ads ran without a disclaimer,≤100,1
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100,2
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
976825745813543,Partij voor de Dieren Gemeente Groningen,Partij voor de Dieren Gemeente Groningen,≤100,1
100345376686972,SP Amsterdam,SP Amsterdam,≤100,1
231823556844129,De Barneveldse VVD,VVD Barneveld,≤100,2
102795058943786,Liberaal Hoorn,Liberaal Hoorn,≤100,1
106938244266499,Marc Cornelissen Brightlands Award,These ads ran without a disclaimer,≤100,3
491738964280152,ELP,Eerste Lokale Partij,≤100,1
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
109246278239648,Zandvoort Echt Een,Zandvoort Echt Een,≤100,2
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,2
105093595622168,Places of the Great War,These ads ran without a disclaimer,≤100,1
405090376228113,PvdA Moerdijk,PvdA Moerdijk,≤100,1
366931160160935,VVD Hendrik-Ido-Ambacht,VVD Hendrik-Ido-Ambacht,≤100,1
319563324738156,VVD Dronten,VVD Dronten,≤100,1
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100,1
948261401921221,Gemeenteraad Utrecht,Gemeenteraad Utrecht,≤100,2
107042108303694,Partij Sleutelstad Leiden,Politieke Vereniging PS (Partij Sleutelstad),≤100,1
393631714068016,Hoogheemraadschap van Schieland en de Krimpenerwaard,Hoogheemraadschap van Schieland en de Krimpenerwaard,≤100,1
100253745904879,Yoores Recruitment Marketing,These ads ran without a disclaimer,≤100,1
104709215016732,JA21 Brabant,JA 21 Brabant,≤100,1
115057248238688,Kingdom Design Agency,These ads ran without a disclaimer,≤100,1
1458684454443367,GAP Talent,These ads ran without a disclaimer,≤100,1
178362315106,European Parliament,European Parliament,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
103024884542324,Healthy Hillegom,These ads ran without a disclaimer,≤100,1
148747071813128,The Match Factory,These ads ran without a disclaimer,≤100,1
101919116060185,Sea The Future,These ads ran without a disclaimer,≤100,1
447828135241448,Mente Poderosa,These ads ran without a disclaimer,≤100,1
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,≤100,1
105241441562595,Bob's Hideout - Stories,These ads ran without a disclaimer,≤100,2
872194049600781,Joorala,These ads ran without a disclaimer,≤100,1
1822470024659191,NAGA Culture,These ads ran without a disclaimer,≤100,1
114186743283123,Australia Express,These ads ran without a disclaimer,≤100,1
111497354798409,Tinfoil U-Turn,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
102543172267906,Celebrity Protection,These ads ran without a disclaimer,≤100,1
101245479625791,pianoles_cu_meneer_johnny,These ads ran without a disclaimer,≤100,1
23030207692,Garda Trentino,These ads ran without a disclaimer,≤100,1
479285342097950,AeroTime,These ads ran without a disclaimer,≤100,1
104411942448978,The Quantum Record,These ads ran without a disclaimer,≤100,1
