Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
133044800622,Greenpeace España,Greenpeace España,2428,30
122074554119,EU Social,EU Social,1232,7
57845333112,Save the Children España,Save the Children España,1148,29
20108693880,Oxfam Intermón,Oxfam Intermón,942,40
78151799929,Amnistía Internacional España,Amnistía Internacional España,735,116
178362315106,European Parliament,European Parliament,603,12
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,602,13
57973661707,WWF España,WWF España,346,57
273617426014444,Tetra Pak España,Findasense,313,6
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,281,27
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",250,1
169915749735403,CEAR,CEAR,239,28
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,215,12
306840072990831,Socios Cruz Roja,Socios Cruz Roja,211,7
245741112112300,Ayuda En Acción,Ayuda En Acción,203,25
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,169,6
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,166,5
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,157,9
821902454827883,Wave Of Change,Wave of Change,144,1
120104454689359,MAPFRE,MAPFRE,124,27
132591756789822,Eroski,Eroski,114,1
2027572763988835,Más Madrid,MÁS MADRID,114,4
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,108,19
47896270298,Iberostar,Iberostar Beachfront Resorts,107,2
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,104,50
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,103,4
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100,11
251020021637315,Iberdrola,Iberdrola,≤100,1
100949746307943,Cima Universidad de Navarra,Cima Universidad de Navarra,≤100,29
146043418739497,Diari ARA,Diari ARA,≤100,49
174696652583261,Fundación Aladina,Fundación Aladina,≤100,13
815597255122198,Osoigo,Osoigo,≤100,10
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100,2
57973661707,WWF España,WWF España,≤100,15
117887575012127,Leche Pascual,Leche Pascual,≤100,13
101812872336696,Alivia,Fundación Alivia España,≤100,12
11473659787,Educo,Educo,≤100,13
100160149099313,Justice Initiative,Justice Initiative,≤100,4
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100,19
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100,14
