Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),These ads ran without a disclaimer,≤100,1
100153748842445,Junior Report,Blue Globe Media S.L.,≤100,22
228545230545402,Manos Unidas,Manos Unidas,≤100,16
116863160468,El Salto,El Salto,≤100,1
199264106789376,IOC Clínica Dental,IOC Clínica Dental,≤100,6
45817335745,Entreculturas,Entreculturas,≤100,23
471951929539262,Energia_Vital,Energia_Vital,≤100,2
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,3
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100,5
114548240322590,Inverso-Group,These ads ran without a disclaimer,≤100,1
132591756789822,Eroski,Eroski,≤100,1
52107727250,Diario SUR,Diario SUR,≤100,1
209596949081406,Fundación ANAR,Fundación ANAR,≤100,5
131917366935150,Zurich,Zurich,≤100,2
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100,36
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100,1
159421384094192,Enrédate Sin Machismo,Cabildo de Tenerife,≤100,2
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100,5
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100,5
330520620406721,Gran Jonquera Outlet & Shopping,These ads ran without a disclaimer,≤100,1
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100,5
105848177845789,All Out en español,All Out en español,≤100,8
120104454689359,MAPFRE,MAPFRE,≤100,11
11473659787,Educo,Educo,≤100,4
100342759555966,Amics Gent Gran,Amics de la Gent Gran,≤100,2
571273663016967,Gran Canaria Cultura,These ads ran without a disclaimer,≤100,1
138232609338,CESUR,These ads ran without a disclaimer,≤100,2
179318975733856,Universitat Progressista d'Estiu Catalunya,Universitat Progressista d'Estiu Catalunya,≤100,6
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,3
225205350930625,Afa Formación Continua,These ads ran without a disclaimer,≤100,1
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100,1
238242996827,Mallorca Fashion Outlet,Mallorca Fashion Outlet,≤100,2
741696855903082,Opositatest,Opositatest,≤100,1
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100,2
1460911797467819,La Rinconada Web,La Rinconada,≤100,3
105484811020545,Ecólatras,Ecólatras,≤100,6
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,19
164822511858213,IRSAP NOW,These ads ran without a disclaimer,≤100,1
101812872336696,Alivia,Fundación Alivia España,≤100,20
52120669591,Cámara de Comercio de Madrid,These ads ran without a disclaimer,≤100,1
103327674881143,Ahorra Energía,These ads ran without a disclaimer,≤100,1
242273705804055,Cultura Gáldar,Cultura Gáldar,≤100,1
476127922868263,Berangoko Udala,Berangoko Udala,≤100,2
178932215807163,Endesa Clientes,Findasense,≤100,1
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,11
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,4
100949746307943,Cima Universidad de Navarra,Cima Universidad de Navarra,≤100,16
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100,1
1524785597653546,CIAM Centro de Información y Asesoramiento a la Mujer,These ads ran without a disclaimer,≤100,1
158287010886289,Hay Derecho,Hay Derecho,≤100,13
100506261852065,dr.lizquierdolamoca,These ads ran without a disclaimer,≤100,1
257028863575,Grupo Método,These ads ran without a disclaimer,≤100,1
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100,2
103026728979433,Umiaya.com,Umiaya.com,≤100,2
114320674917324,Puntos de Vista,Puntos de Vista,≤100,3
100746516295577,SOS RURAL,These ads ran without a disclaimer,≤100,1
101820216165912,ATM Grupo Maggioli,These ads ran without a disclaimer,≤100,1
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,3
109412835505668,Nazaret Oporto Youfp,These ads ran without a disclaimer,≤100,1
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100,1
107586119439370,CEPSA Corporate,Cepsa,≤100,2
134245902035,AGARESO,Asociación ONG de Cooperación ao Desenvolvemento Galega de Reporteiros Solidarios (AGARESO),≤100,2
195184907167106,CUP Mataró,CUP Mataró,≤100,1
101925638257205,"Interreg España-Portugal, POCTEP 2014-2020 Junta de Andalucía","Interreg España-Portugal, POCTEP 2014-2020 Junta de Andalucía",≤100,2
297049206972490,El Temps,El Temps,≤100,4
1833120820244343,GAL Turia-Calderona,APPYWEB S.L,≤100,13
108804638916425,Portal de Participación del CJE,Osoigo,≤100,12
297666207104758,CSIF Castilla y León,CSIF Castilla y León,≤100,1
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100,2
364479740340769,Quepo,Quepo SCCL,≤100,2
267052613399423,Fundació Ulls del món,Ulls del món,≤100,2
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,3
716000465221656,Associació Som Rurals,APPYWEB S.L,≤100,9
11011041279,FELGTBI+,FELGTBI+,≤100,1
574540092657072,Cactus Lab,Cactus Lab,≤100,1
110484711394982,UNIVERSAE,These ads ran without a disclaimer,≤100,1
2153378854982786,Hermandad Servita de Jesús Cautivo,Hermandad Servita de Jesús Cautivo,≤100,1
130499210351166,Fundació Bofill,Fundació Bofill,≤100,2
437152813132271,Codisa-Predif Andalucía,Codisa Predif Andalucía,≤100,11
1688409391266271,Astarloa Rare Books,These ads ran without a disclaimer,≤100,1
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100,2
108098644830362,Mi Formación Gratis,These ads ran without a disclaimer,≤100,1
109096104838342,GranadaMetropoli,Granada Metrópoli,≤100,3
113092447385,Twenergy,Twenergy,≤100,1
101852476672988,Cabreiroá,These ads ran without a disclaimer,≤100,1
181244369677,DocsBarcelona,DocsBarcelona,≤100,3
159484547423703,tucomarca.com,tucomarca.com,≤100,1
265131053526305,The Valley,These ads ran without a disclaimer,≤100,1
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,1
436133503082288,Bosco Global ONGD,Fundación Bosco Global,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100,1
340569499642887,In Género,In Género,≤100,4
100765239144438,Extra Jaén,Extra Jaén,≤100,3
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,6
192630137538936,Cadena SER Catalunya,These ads ran without a disclaimer,≤100,1
100950149220401,Hotel My Palace León,These ads ran without a disclaimer,≤100,1
467324306735926,Xclusi,Canarias Exclusive,≤100,2
796716270345901,Ecoforest,Ecoforest,≤100,2
109016081837543,fp_colegioamanecer,These ads ran without a disclaimer,≤100,1
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,3
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100,2
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,3
243090986071814,AnnadeManelbcn,These ads ran without a disclaimer,≤100,1
110811050402135,Ana Sanchez,PSOE Castilla y León,≤100,1
755648197859260,PSOE Miajadas,PSOE Miajadas,≤100,2
484692358257843,Diari ARA Balears,Diari ARA Balears,≤100,2
189715157717723,La Región,La Región,≤100,1
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100,1
270587517074225,MySolarEnergy,MySolarEnergy,≤100,4
366619768708,Plan International España,Plan International España,≤100,3
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,1
109976104169776,imaginartgallery,These ads ran without a disclaimer,≤100,1
610739155654291,Facultad de Trabajo Social Cuenca,Facultad de Trabajo Social de Cuenca,≤100,1
105664031745,UNRWA.es,UNRWA España,≤100,12
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100,2
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100,3
708625979973728,Nuestros Espacios Protegidos,FUNDACIÓN GLOBAL NATURE,≤100,1
103905236070360,Paneles Solares Es,These ads ran without a disclaimer,≤100,3
1605548733019004,Partido Popular de Calasparra,Partido Popular de Calasparra,≤100,1
376908203717,UNICEF Africa,These ads ran without a disclaimer,≤100,1
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,13
153299289543654,Máster COFPE,These ads ran without a disclaimer,≤100,1
107504260796989,Enhorabuena.plantas,These ads ran without a disclaimer,≤100,1
163128007083177,El Periòdic d'Ontinyent,El Periòdic d'Ontinyent,≤100,1
484692358257843,Diari ARA Balears,These ads ran without a disclaimer,≤100,1
100366812399500,La Reina del Pop tributo,These ads ran without a disclaimer,≤100,1
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100,9
378362905511080,L'h Espai de Debat,Tres Quarts per Cinc Quarts - L'H Espai de Debat,≤100,1
180433655333796,Raveart,These ads ran without a disclaimer,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100,1
306929422749679,Fundación Mayores,Fundación Mayores,≤100,1
436664743042687,Aeopas,These ads ran without a disclaimer,≤100,1
100246138514286,Acuicultura de España,These ads ran without a disclaimer,≤100,4
354837354568050,CEOE Valladolid,CEOE Valladolid,≤100,1
116761787958421,Unides Podem Alzira,Unides Podem Alzira,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
111264829590099,Asociación AEFAM - Acompañamiento Educativo Familiar,Acompañamiento Educativo Familiar - AEFAM,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,3
101280941589270,Ouh Print,These ads ran without a disclaimer,≤100,1
148941125163778,"Huellas Cantabria, por los Derechos de Todos los Animales",These ads ran without a disclaimer,≤100,1
102972905363511,Flou,These ads ran without a disclaimer,≤100,1
108804638916425,Portal de Participación del CJE,Participa CJE,≤100,1
246699456916,USTEA Educación,USTEA Educación,≤100,1
184161488327112,Banco de Alimentos Castellón,These ads ran without a disclaimer,≤100,1
113893941566308,Journal of Organizational Sociology,These ads ran without a disclaimer,≤100,1
322277424543657,Alcaldía de Esmeraldas,These ads ran without a disclaimer,≤100,3
158871547646776,Peña Alegría Laurentina,These ads ran without a disclaimer,≤100,1
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100,1
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100,1
1398428083724767,Centre Municipal de Les Arts Rafel Martí Viciana,Centre Municipal de les Arts Rafel Martí de Viciana,≤100,1
150793518281117,Covestro,These ads ran without a disclaimer,≤100,1
253435154666848,Viva Huelva,Publicaciones del Sur,≤100,2
450419368477478,DEGIRO,These ads ran without a disclaimer,≤100,1
117643594692710,Gleb Karakulov,These ads ran without a disclaimer,≤100,1
119187867819872,los.pajaros.de.ia,These ads ran without a disclaimer,≤100,1
101190715831890,lasuertedeserletra,These ads ran without a disclaimer,≤100,1
100416934901628,Oasis Hunters,These ads ran without a disclaimer,≤100,1
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100,1
106875925506577,Formula XN Ecommerce,These ads ran without a disclaimer,≤100,2
161806560549186,Safran,These ads ran without a disclaimer,≤100,1
102392472633648,Madrid in Game,These ads ran without a disclaimer,≤100,1
104045279013024,The Travel Protagonist,These ads ran without a disclaimer,≤100,3
103696885923335,riche.bee,These ads ran without a disclaimer,≤100,1
110010982106675,Spire Corporation,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
105404618222182,Ascent Recordings,These ads ran without a disclaimer,≤100,1
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,1
1584117885136141,Human Interface - Nakamura Tower,These ads ran without a disclaimer,≤100,1
108920301266986,Ricardo Nogueira - Fotógrafo de futebol,These ads ran without a disclaimer,≤100,3
102138141748341,封神异世录,These ads ran without a disclaimer,≤100,1
231720020225801,BSH Home Appliances,These ads ran without a disclaimer,≤100,1
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100,1
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100,1
109087814252778,ibismedellin,These ads ran without a disclaimer,≤100,1
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100,1
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100,1
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100,1
107783088781879,oceanpurposeproject,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
123465590650551,Allied Health Group USA,These ads ran without a disclaimer,≤100,1
