Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
100581301809048,Jacinto Sigifredo Moreira,Jacinto Sigifredo Moreira,≤100,2
1155605877828553,Paúl Buestán,Paúl Buestán,≤100,2
680236179004449,Francisco Cevallos M.,Francisco Cevallos M.,≤100,2
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100,9
586085614927454,Tecnológico Superior Universitario España - ISTE,These ads ran without a disclaimer,≤100,1
101228358312335,Christian Lucas,Christian Lucas,≤100,2
107440484304430,Nuestra Siembra,These ads ran without a disclaimer,≤100,2
1626619000974648,Encuestas Cuenca,Encuestas Cuenca,≤100,1
114014798387759,Luis Eduardo Franco,Luis Eduardo Franco,≤100,2
109118607595163,Ana María Raffo,Ana María Raffo,≤100,2
935459993259072,Victoria Auria Villavicencio,Victoria Auria Villavicencio,≤100,1
1130070340512386,Jaime Eduardo Lima Pinos,Jaime Eduardo Lima Pinos,≤100,5
772770099770549,Viviana Veloz,Viviana Veloz,≤100,1
100257235151274,Dayana Sandoval,Dayana Sandoval,≤100,2
1539000796366150,Luis Almeida,Luis Almeida,≤100,1
772610556473767,Jakilu Academy,These ads ran without a disclaimer,≤100,1
112981504211534,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,≤100,1
2354535837908976,Lucia Posso,Lucia Posso,≤100,2
553660251386311,Mery Zamora,Mery Zamora,≤100,3
383053825127724,Tecnológico Universitario Lezaeta,These ads ran without a disclaimer,≤100,1
107398035692662,Prefectura de Sucumbíos,Prefectura de Sucumbíos,≤100,1
837321293276072,Paola Cabezas Castillo,Paola Cabezas Castillo,≤100,1
756609391093639,Juventud Revolución Ciudadana Loja,Juventud Revolución Ciudadana Loja,≤100,1
181187448591274,Abacom,These ads ran without a disclaimer,≤100,1
116169348119150,Guayaqlick,Guayaqlick,≤100,2
1141220272596556,Celestino Wisum,Celestino Wisum,≤100,1
104146981274344,Sandra Rueda,Sandra Rueda,≤100,1
104706728775267,Fundel Cursos Online,These ads ran without a disclaimer,≤100,1
101727142986934,Ítalo Bedrán,Italo Bedrán,≤100,2
113631150389984,Yeseña Guamaní Vásquez,Yeseña Guamaní Vásquez,≤100,1
108845842186641,Rider Sánchez Valencia,Rider Sánchez Valencia,≤100,2
101224659694976,disenoslandpersonalizados,These ads ran without a disclaimer,≤100,1
1558151747541056,PeriodicoLa Primera,PeriodicoLa Primera,≤100,1
590390574442658,Juan Sid,Juan Sid,≤100,3
114047853757918,Gissela Garzón Monteros,Gissela Garzón Monteros,≤100,1
100612463086298,Maria Martillo,mundocapilarec,≤100,5
103744252779599,Luz Marina Vega,Luz Marina Vega,≤100,1
276103869892607,Nadia Zurita Asambleista,Nadia Zurita Asambleista,≤100,1
210395139741547,Josselyn Navarro,Josselyn Navarro,≤100,1
634845990470143,La Pega,La Pega,≤100,1
105766404519793,Andrés Vélez Luna.,Andrés Vélez Luna.,≤100,1
104973545808354,Guillermo Leones,Guillermo Leones,≤100,1
2037795646310287,Julio León U,These ads ran without a disclaimer,≤100,1
312507845986423,El Vocero,El Vocero,≤100,1
100358041576561,Eloy Quintero M,Eloy Quintero M,≤100,1
112845740387673,Diego Elias,Diego Elias,≤100,4
108860892256272,Reto 33 Imbabura,Reto 33 Imbabura,≤100,1
104272002645988,Radio Sucre 700AM,Radio Sucre,≤100,1
850630811698536,Unidad Popular Imbabura,Unidad Popular Imbabura,≤100,2
409916085753950,Guillermo Celi,Guillermo Celi,≤100,1
949546738454376,Vinicio Coloma Jr,Vinicio Coloma Jr,≤100,1
1524643390934997,Elsy Ospina Garces,Elsy Ospina Garces,≤100,1
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100,1
166796183364865,Unipark Hotel,These ads ran without a disclaimer,≤100,1
476397709077724,Johnny Terán Salcedo,Johnny Terán Salcedo,≤100,1
111753938313055,Fundación Cultura Kakaram,Fundación Cultura Kakaram,≤100,2
335122023320632,Lorena Rosado Sánchez,Lorena Rosado Sánchez,≤100,2
1382096931801553,Alianza Napo Sin Miedo Lista 3 - 6,Alianza Napo Sin Miedo Lista 3 - 6,≤100,1
871105522978562,Inredh Derechos Humanos,"Fundación Regional de Asesoría en Derechos Humanos, INREDH",≤100,1
106345951264390,michelle_espinosa95,michelle_espinosa95,≤100,1
109422379768596,Lenin Rogel Villacís,Lenin Rogel Villacís,≤100,1
117755116295836,La Veci,La Veci,≤100,1
260782977286198,Aseo Machala EP,EMPRESA PÚBLICA MUNICIPAL DE ASEO DE MACHALA,≤100,1
101689066103883,Innova UGEP,These ads ran without a disclaimer,≤100,1
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100,1
171048640027271,Iván Mantilla,Iván Mantilla,≤100,1
119812231106880,Alcaldía de Arenillas,These ads ran without a disclaimer,≤100,1
1790994917846942,Bhoga,These ads ran without a disclaimer,≤100,1
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100,2
102239495801726,"Ronald Moran ""Por Un Futuro Mejor"".","Ronald Moran ""Por Un Futuro Mejor"".",≤100,2
113619544954609,Melina Barahona 2023,Melina Barahona 2023,≤100,2
1435098649980287,Lady Cedeño,Lady Cedeño,≤100,1
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100,1
113180533427336,Equinoccio Digital Media,Equinoccio DIgital,≤100,2
163481690342750,Raúl Zambrano,Raúl Zambrano,≤100,1
102738059270711,Plastileben Variedades,These ads ran without a disclaimer,≤100,5
104592594713721,Raisa Corral Álava,Raisa Corral Álava,≤100,1
358358521018882,Fernando Villavicencio,These ads ran without a disclaimer,≤100,1
105525482050108,José Iturralde,José Iturralde,≤100,1
1506258362841499,Jenny Bermeo,Jenny Bermeo,≤100,1
1443645619219654,Municipio de Latacunga,These ads ran without a disclaimer,≤100,1
583071421879944,Mariana Karolys,These ads ran without a disclaimer,≤100,1
107067671695719,UNE Guayas-Oficial,UNE Guayas-Oficial,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
344499788909965,Abogado Alexander Rivadeneira,These ads ran without a disclaimer,≤100,1
110277778769505,Sixto Parra Tovar,These ads ran without a disclaimer,≤100,1
103621869176207,Angela Romero - La Revolución del Amor,These ads ran without a disclaimer,≤100,2
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100,1
107756041807121,oxfam_lac,These ads ran without a disclaimer,≤100,1
110001512129291,Lenin Yaguachi Jaramillo,These ads ran without a disclaimer,≤100,1
917542525004992,Juan De Oliva Maya,These ads ran without a disclaimer,≤100,1
239211906245162,Rafael Dávila Egüez,Rafael Dávila Egüez,≤100,1
203079343565094,Teddy Daniel Palacios Cano,These ads ran without a disclaimer,≤100,1
309597192497421,Nehemiah Network,These ads ran without a disclaimer,≤100,1
145136288859515,GQ South Africa,These ads ran without a disclaimer,≤100,1
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100,1
108148958352704,Travelers Spot,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
