Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
294765330882685,Textile Focus,Md Mostafa Kamal,≤100,1
653686368097452,Yeasin Kabir Joy,Mahmud Hossain Khan,≤100,1
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100,3
2202700299948022,জনতার জয়পুরহাট-Jonotar Joypurhat,Up Top Market,≤100,2
105805728732919,Rohingya Insights,All Digital Trade,≤100,4
348165495741326,বর্ণিল বগুড়া-Bornil Bogura,Upo Market,≤100,2
537876413374762,সাম্যের সিরাজগঞ্জ-Shammer Sirajganj,Upo Market,≤100,2
385200605556790,OLD Collection,Md Rozoan,≤100,1
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100,2
101432104635631,Zonayed Saki-জোনায়েদ সাকি,Zonayed Saki-জোনায়েদ সাকি,≤100,1
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100,2
101696272771893,Voice of Islam,Voice of Islam,≤100,1
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Marketing Solution,≤100,2
101441019341553,Thank You PM,Thank You PM,≤100,1
105847062253058,Sports Mania,Runa Laila,≤100,2
105415618976603,গুজব নয় সত্য জানুন,Marketing Hub,≤100,2
692126324506258,Padma silker rajshahi  পদ্মা সিল্কের রাজশাহী,Padma silker rajshahi  পদ্মা সিল্কের রাজশাহী,≤100,1
321646761748035,প্রাণের নওগাঁ - Praner Naogaon,প্রাণের নওগাঁ - Praner Naogaon,≤100,1
345787012862232,গাইবান্ধা গেজেট-Gaibandha Gazette,Up Top Market,≤100,1
102306831114009,গণসংহতি আন্দোলন,গণসংহতি আন্দোলন,≤100,2
100720725345585,boiaro.com,boiaro.com,≤100,1
477238322474445,Md.Abdus Samad Shohag,Md.Abdus Samad Shohag,≤100,1
378886745490924,Aparadh Kantha - অপরাধ কন্ঠ,Effective Lead Gen,≤100,1
711232325942076,ইছামতির কথন - Ichamatir Kothon,ইছামতির কথন - Ichamatir Kothon,≤100,2
347135082762359,Salman F Rahman,Salman F Rahman,≤100,2
117209162477,Ebarta24.com,Marketing Pro US,≤100,1
109246035350923,এস ম্যাটস কেয়ারগিভারস,These ads ran without a disclaimer,≤100,1
1763961473907868,সেই রাজাকার এই রাজাকার,Centrals Marketing,≤100,1
180747722127231,"Tommy Miah's Hospitality Management  Institute, Dhaka",These ads ran without a disclaimer,≤100,1
1726855274110902,বনলতার নাটোর - Bonolotar Natore,বনলতার নাটোর - Bonolotar Natore,≤100,1
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100,1
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100,1
105512875345243,Lab Quest,Lab Quest,≤100,1
110233305051874,Our BNP,Our BNP,≤100,1
102256572145463,Razniti,Projonmo Publication,≤100,1
110120858606983,Politic Society- রাজনৈতিক সমাজ,Politic Society- রাজনৈতিক সমাজ,≤100,1
110434934848411,আব্দুর রহমান দৌলতপুরী,Md Rafiqul Islam,≤100,1
160992288188445,মহানন্দা জনপদ - Mohanonda Jonopod,মহানন্দা জনপদ - Mohanonda Jonopod,≤100,1
299212154138032,সরকার বিরোধীদের ষড়যন্ত্র-Govt. Opposition Conspiracy,Arcade Marketing Zone,≤100,1
1748969242086378,The Chinese University of Hong Kong 香港中文大學 - CUHK,These ads ran without a disclaimer,≤100,2
104082408999560,Rashed Rahman,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,2
107876881754105,Chottolar Barta-চট্টলার বার্তা,Shalker Craft,≤100,1
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100,2
111595864923192,Aasi Tahir Siddique,These ads ran without a disclaimer,≤100,1
100120536011287,Chattogramer Alo-চট্টগ্রামের আলো,Alies Digital Agency,≤100,3
108634217932901,Bondornogori-বন্দরনগরী,Fusion Agency US,≤100,1
104766884264496,Dakini Translations and Publications,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
100616721863266,writingfeathers,These ads ran without a disclaimer,≤100,1
108192918298788,Vernekar's in America,These ads ran without a disclaimer,≤100,1
178343122212676,Deafblind International (DbI),These ads ran without a disclaimer,≤100,1
101651249502316,The FIFA,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
114797118561022,Breda University of Applied Sciences,These ads ran without a disclaimer,≤100,2
1726517690956007,CLAL.it Agrifood,These ads ran without a disclaimer,≤100,1
553737021364990,The Nation's Christ-based Leader/Healing & Wholeness,These ads ran without a disclaimer,≤100,1
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,1
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,2
