Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
2162254673825112,Už Joną Gudauską,Už Joną Gudauską,≤100,2
168998863144644,Kauno rajono liberalai,Kauno rajono liberalai,≤100,9
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100,2
2265840653701339,Nepartinė savivalda,Nepartinė savivalda,≤100,3
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100,2
1483397575267215,Rokiškio Socialdemokratai,LSDP Rokiškio skyrius,≤100,2
104934422419589,Dr. Erika Godlevska,LS Vilniaus miesto rinkimų apygardoje Nr. 57 kandidatų sąrašas (S),≤100,3
308459516429212,Už Agnę,Už Agnę,≤100,2
603554243030343,Tėvynės sąjunga - Lietuvos krikščionys demokratai Raseinių skyrius,Tėvynės sąjunga - Lietuvos krikščionys demokratai Raseinių skyrius,≤100,2
247645185348731,Vytautas Juozapaitis,Open Agency,≤100,1
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100,2
109316512036627,"„Tau, kraštieti“","„Tau, kraštieti“",≤100,1
105277935768456,Ištikimi Klaipėdai,Ištikimi Klaipėdai,≤100,2
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100,3
446838702022301,Radviliškio Liberalai,Liberalų sąjūdis Radviliškio skyrius,≤100,2
110722630749240,Irmantas Tarvydis,Irmantas Tarvydis,≤100,4
100242001821538,Nerijus Gedeika,Tėvynės sąjunga- Lietuvos krikščionys demokratai,≤100,1
100604889531306,Žmogus - Žmogui,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,7
1729585600594890,Andrius Bautronis,Andrius Bautronis,≤100,4
115107046595576,Krikščionių sąjunga,Krikščionių sąjunga,≤100,6
102267953184264,TS - LKD Varėnos rajono skyrius,Open Agency,≤100,4
305538966176341,Vytautas Grubliauskas,Vytautas Grubliauskas,≤100,2
113272641356689,Demokratų sąjungos „Vardan Lietuvos“ Vilniaus skyrius,"Demokratų sąjunga ""Vardan Lietuvos""",≤100,2
114367101538203,Elektrėnų liberalai,Elektrėnų liberalai,≤100,3
112301508318043,Už šviesią Kretingą,Už šviesią Kretingą,≤100,4
108827558492340,Artur Truš,Artur Truš,≤100,3
62378591336,prof. dr. Vytautas Radžvilas,prof. dr. Vytautas Radžvilas,≤100,2
349425845818721,Zakiras Medžidovas,Zakiras Medžidovas,≤100,1
1554709478144624,"Koalicija ""Už laisvę augti""",Už laisvę augti,≤100,3
571588676210857,Pasaulio pilietis / Globalcitizen.lt,Pasaulio pilieciu akademija,≤100,1
1613353545554733,Povilas Saulevičius,LSDP Varėnos skyrius,≤100,2
114200538647103,TS-LKD Utena,TS-LKD Utena,≤100,3
112253421273010,Rūta  Matulaitienė,Rūta Matulaitienė,≤100,7
672052326143433,Šiaulių Liberalai,Liberalų sąjūdžio Šiaulių miesto skyrius,≤100,2
886406574731152,Prienų liberalai,Prienų liberalai,≤100,2
106601410807622,Lietuvos Žaliųjų Partija Kelmės ir Šilalės skyrius,Lietuvos žaliųjų partija,≤100,5
103271005931237,Biržų atgimimas,Biržų atgimimas,≤100,33
393195034595433,Laisvės partija,Laisvės partija,≤100,2
113156431608671,Darius Gonsiauskas,Demokratų sąjunga „Vardan Lietuvos“,≤100,5
101342806212588,Arvydas Cesiulis,Lietuvos socialdemokratų partija,≤100,1
630229464086126,Lindström,Lindström,≤100,3
525025331028414,Rita Grigalienė,Rita Grigalienė,≤100,1
1511643092415061,Klaipėdos socialdemokratai,Klaipėdos socialdemokratai,≤100,1
168391723359276,Pakruojo liberalai,Liberalų sąjūdis,≤100,1
689581947781697,"Žinau, ką renku",Europos namai,≤100,6
719180131490579,Darbo partija Marijampolė,Vaida Giraitytė-Juškevičienė,≤100,1
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100,2
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100,6
103244998165052,Vytautas Sinica,Nacionalinis susivienijimas,≤100,1
105098425811573,Nacionalinis susivienijimas Trakai,Nacionalinis susivienijimas,≤100,1
111132404102621,Polltix,Polltix,≤100,2
112700013883506,Martynas Katelynas,Katelynas Martynas,≤100,1
644235649300786,TS - LKD Pakruojo skyrius,Open Agency,≤100,10
1714101372210863,Lilija Petraitienė,Lilija Petraitienė,≤100,1
106424018957900,Eglė Radvilė,Eglė Radvilė,≤100,3
112079431638014,LVŽS Lazdijų r. skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,2
103232229301251,Lietuvos regionų partija Birštono skyrius,Lietuvos regionų partija Birštono skyrius,≤100,2
106574585571371,LVŽS Kretingos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,2
2016080275336423,Kęstutis Zinkevičius.,Kęstutis Zinkevičius,≤100,2
106210512306571,Justinas Pranys,Liberalų sąjūdis Radviliškio skyrius,≤100,1
102706758433221,Laisvės partijos Vilniaus rajono skyrius,Laisvės partija,≤100,1
101148414840079,Debunk.org,Debunk.org,≤100,1
2273525992976573,Valdas Rimkus,Valdas Rimkus,≤100,1
197283550301778,LVŽS Šiauliai,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,3
105062577869560,A. Meištas,Alvidas Meištas,≤100,4
111680570658088,Kauno rajono žalieji,Lietuvos žaliųjų partija,≤100,1
493812891017737,L24.lt/ LT,VšĮ L24Plius,≤100,1
112751931694384,Valdas Aleknavičius,Digital Miracle,≤100,2
114024051975772,Socialdemokratai Jonavoje,LSDP Jonavos rajono skyrius,≤100,2
100235096255649,Jovydas Juocevičius,Jovydas Juocevičius,≤100,1
106248149037837,Whether,These ads ran without a disclaimer,≤100,9
105659461367214,Bronius Markauskas,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,5
150259975018869,Zuokas,Partija Laisve ir teisingumas,≤100,2
304838037030332,Kretingos kraštas,Politinis komitetas Kretingos kraštas,≤100,2
357066857791,Klaipėdos liberalai,Klaipėdos liberalai,≤100,2
373369733236657,"Komitetas ,,Mūsų Jonava""",Remigijus Osauskas,≤100,1
1083343381737877,auga,UAB Not Perfect,≤100,1
101601769446589,Socialdemokratai Ukmergėje,Socialdemokratai Ukmergėje,≤100,1
243666885770562,Ts-Lkd Prienų raj. skyrius,Jovydas Juocevičius,≤100,8
100835765292939,Laisvės partijos Klaipėdos skyrius,Laisvės partijos Klaipėdos skyrius,≤100,2
111410118181,TS-LKD Kaunas,Open Agency,≤100,1
1266535153386545,Rimantas Dagys,Dagys Rimantas Jonas,≤100,2
337562050375967,Šeškevičius Darius,Darius Šeškevičius,≤100,1
81004804444,Liberalai,Liberalai,≤100,1
589156751262311,LSDP Plungės skyrius,LSDP Plungės skyrius,≤100,2
120175169801492,Paulius Malžinskas,Paulius Malžinskas,≤100,1
287417497992348,Kauno Rajono Socialdemokratai,Ruta Kapociute,≤100,1
441636559696894,Telšių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,3
151687831709227,LSDP Lazdijų rajono skyrius,LSDP Lazdijų rajono skyrius,≤100,1
1535463576688341,Jevgenij Shuklin,Liberalų sąjūdis,≤100,2
100332906311574,Artūras Žalys,Mark Seldinas,≤100,2
110442538513568,Vilma Strupienė,Vilma Strupienė,≤100,2
1487509934827818,Ramirent Lietuva,These ads ran without a disclaimer,≤100,1
230755220274284,Kauno žalieji,Lietuvos žaliųjų partija,≤100,2
100617808795909,Laisvės Partija Kėdainiai,Laisvės partija,≤100,1
915886448455481,TS-LKD Vilkaviškio skyrius,Saulenas Aželskas,≤100,1
110548865274893,Dovydas Punia,Dovydas Punia,≤100,1
168732847154734,Lietuvos valstiečių ir žaliųjų sąjunga - Klaipėdos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,2
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100,1
613838922124394,Kęstutis Kvaraciejus,Kęstutis Kvaraciejus,≤100,1
178362315106,European Parliament,European Parliament,≤100,2
109531561888144,"Demokratai „Vardan Lietuvos"" Lazdijų skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100,2
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100,1
100747902910936,Mockūnas Jonas,Demokratų sąjunga „Vardan Lietuvos“,≤100,1
108133081117039,Helmanas Lik,Lietuvos regionų partija,≤100,3
157662260954655,LVŽS Šiaulių rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,5
101378728429526,EML - Europiečių judėjimas,EML - Europiečių judėjimas,≤100,1
300227615102321,Šiaulių Demokratai „Vardan Lietuvos“,Benas Jankauskas,≤100,2
106918585332122,"Plungės Demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100,2
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100,2
105067262455819,Inga Kartenienė,"Open Agency, UAB",≤100,1
2168782393191233,Studentų judėjimas „Šauksmas“,Studentų judėjimas „Šauksmas“,≤100,1
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100,2
880209082011396,Robertas Šarknickas,LVŽS,≤100,1
579315712110823,Dzūkijos TV,Dzūkijos TV,≤100,1
1003441196494998,Aurimas Lankas,Aurimas Lankas,≤100,1
102924036005637,Tomas Raulinavičius,Tomas Raulinavičius,≤100,1
100524364968293,Liberalų Sąjūdis Molėtų skyrius,Liberalų Sąjūdis Molėtų skyrius,≤100,3
197124423631782,TS-LKD Alytaus miesto skyrius,TS-LKD Alytaus miesto skyrius,≤100,1
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100,2
112822955462271,LVŽS Pagėgių skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
1522618701317384,LSDP Mažeikių skyrius,LSDP Mažeikių skyrius,≤100,1
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100,1
332240937383574,Visaginas gali daugiau,Liberalų sąjūdis,≤100,1
1223121741131773,Pagėgių socialdemokratai,Nijolė Kovaliova,≤100,1
134536156470,VILNIAUS ETNINĖS KULTŪROS CENTRAS,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,1
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,1
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100,1
114705748199344,Osvaldas Zelepūgas,Osvaldas Zelepūgas,≤100,2
105807648218734,Laisvės partijos Šiaulių skyrius,Laisvės partijos Šiaulių skyrius,≤100,1
83311067105,GayLine.lt,Norbutas Martynas,≤100,1
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
2246107578840730,Vēja enerģijas asociācija,These ads ran without a disclaimer,≤100,1
103360719348709,Tech Baltic Oil,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
104332607845355,Частный психолог Марина Архипова,These ads ran without a disclaimer,≤100,1
108537340548276,"Haiku, Inc.",These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,2
113478153656563,WeWorld Global,These ads ran without a disclaimer,≤100,1
45417757080,Scud'it,These ads ran without a disclaimer,≤100,1
100488762759295,FOA_Invest,These ads ran without a disclaimer,≤100,1
