Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1630403923902130,Sami Kumpulainen,Sami Kumpulainen,≤100,2
101476337951070,Avoin Puolue,Avoin Puolue,≤100,1
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100,7
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100,2
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100,1
505419049469417,Mari Holopainen,Mari Holopainen,≤100,4
454762371229005,Elin Blomqvist-Valtonen,Elin Blomqvist-Valtonen,≤100,6
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100,2
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100,1
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100,1
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100,2
1806983809518838,Matleena Käppi,Matleena Käpin tukiyhdistys,≤100,2
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100,1
205605269911704,Simon Granroth,Simon Granroth,≤100,4
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100,6
243988403384,Docendo,Docendo Oy,≤100,3
100410658711521,Anna Sahiluoma,Anna Sahiluoma,≤100,1
414563512240843,Oskari Valtola,Oskari Valtola,≤100,2
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100,1
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100,7
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100,4
180192098660221,Helsingin Vihreät,Helsingin Vihreät,≤100,2
730847103593100,Ozan Yanar,Ozan Yanar,≤100,4
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100,7
467512869934888,Petra Malin,Petra Malin,≤100,1
128922900584790,Juha Hänninen,Juha Pekka Hänninen,≤100,1
160515170666877,Savo-Karjalan vihreät,Savo-Karjalan Vihreät,≤100,2
362058531025252,Ekokompassi,Ekokompassi,≤100,27
107678807741248,Eerik Heijari - Podcast,Eerik Heijari,≤100,2
1515348818739827,Pasi Kivisaari kansanedustaja,Pasi Kivisaari,≤100,2
1508597132485382,Kaupunginvaltuutettu Eemeli Kajula,Eemeli Väinö Juhani Kajula,≤100,1
100343761879527,Stop Killer Robots Finland,Stop Killer Robots Finland,≤100,2
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100,2
116843748342723,Uusimaa,Uusimaa,≤100,7
106071491556767,Pekka Timonen - Poliitikko,Pekka Timonen,≤100,1
104537989034024,Timo Väänänen,Timo Väänänen,≤100,3
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100,1
74636688310,Vantaan kaupunki - Vanda Stad - City of Vantaa,Vantaan kaupunki,≤100,1
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100,1
448116415229902,Henrik Wickström,Wickström 2019,≤100,4
608318885858000,"Sirkka-Liisa ""Siku"" Kähärä",Sirkka-Liisa Kähärä,≤100,2
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100,4
1480877175509481,Tuomas Ojajärvi,Tuomas Ojajärvi,≤100,4
1605405449505136,Pauli Kiuru,Pauli Antero Kiuru,≤100,1
146532142114269,Hämeenlinnan Kokoomus,Hämeenlinnan Kokoomus,≤100,1
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100,3
108491154709463,Markku Siponen,Markku Siponen,≤100,1
191333111298937,Minerva Kastehelmi,Pihla Minerva Kastehelmi,≤100,2
617733068345315,Mikkel Näkkäläjärvi,Nakkalajarvi Mikkel Antte Iisakki,≤100,1
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100,2
696021337144506,Mai Kivelä,Vasemmistoliiton eduskuntaryhmä,≤100,2
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100,1
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,≤100,1
340640335962454,Jenna Simula,Jenna Simula,≤100,1
237721387390,Pirkanmaan Kokoomus,Pirkanmaan Kokoomus,≤100,1
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100,1
137628126298370,Pohjois-Savon Keskusta,Pohjois-Savon Keskusta,≤100,1
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100,5
1513989002110893,Mikko Kinnunen,Ville Laitila,≤100,2
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100,1
109151005046213,Ukrainians of Tampere,Tampereen ukrainalaisten yhdistys Suomessa ry,≤100,2
107411260903386,Emyze. All in for less.,These ads ran without a disclaimer,≤100,5
112647521722168,Kari Riihola #arjenpolitiikkaa,Kari Riihola,≤100,1
103903565026184,Joni Määttä,Joni Määttä,≤100,1
453965485015703,Tiina Grönlund yhteiskunnallinen vaikuttaja,Tiina Grönlund,≤100,3
106582254757355,Tuukka Saimen,Tuukka Saimèn,≤100,1
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100,6
328422650914892,Mika Kasonen - Kokoomus,Mika Kasonen,≤100,2
830926530299429,Halttusen Jari,Nina Maarit Välimäki,≤100,2
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100,1
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100,1
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100,3
101325175738347,"Jooa Raja-aho, PS poliitikko",Jooa Miika Samuel Raja-aho,≤100,2
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100,6
107086122672929,Savon Sanomat,Savon Sanomat,≤100,6
1189700061194767,Jarmo Haapaniemi Poliitikko,Jarmo Johannes Haapaniemi,≤100,1
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100,3
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100,4
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100,5
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100,1
115073553567731,Jyvässeudun palkansaajademarit ry,Jyvässeudun palkansaajademarit ry,≤100,1
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100,6
104674948336528,Janne Jukkola,Janne Jukkola,≤100,1
1466885586663463,Satu Melkko - Poliitikko,Satu Melkko,≤100,1
1691115251107247,Stephan Toivonen,Stephan Toivonen,≤100,2
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,6
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100,2
1203737119793805,Taru Hallikainen,Taru Hallikainen,≤100,1
251378475314972,Jarkko Santala,Jarkko Santala,≤100,1
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100,2
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100,3
1072045682916446,Virva Lehto,Virva Lehto,≤100,1
107361237979495,Aarne Raevaara,Aarne Raevaara,≤100,1
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100,1
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100,2
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100,2
101180625252827,Marcus Toppari,Marcus Toppari,≤100,1
102342535322398,Timo Kallio,Timo Kallio,≤100,1
1596920827202747,Johanna Laisaari,Johanna Laisaari,≤100,1
106355131937860,Saara Karjalainen - Ehdolla eduskuntaan,Saara Aino Inkeri Karjalainen,≤100,2
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100,1
346798762086272,Pirkanmaan Vihreät,Pirkanmaan vihreät,≤100,2
110020908625744,Rami Lehtinen PS,Otto Ilmari Eriksson,≤100,3
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100,1
105180932464838,Rauli Kukkamaa - PS - Lappi,Rauli Tapio Jaakko Kukkamaa,≤100,1
140745439308280,Keski-Häme,Mediatalo Esa,≤100,1
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100,6
129286757147002,Tehy ry,Tehy ry,≤100,6
374003438389,Itä-Häme,Itä-Häme,≤100,6
289042201218114,Lapin Sosialidemokraattinen Piiri ry,Lapin Sosialidemokraattinen Piiri,≤100,1
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,≤100,4
122600251127701,Sari Sarkomaa,Sari Sarkomaa,≤100,2
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,5
100895198450038,Teemu Savolainen Eduskuntavaaliehdokas,Teemu Savolainen,≤100,2
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100,3
324856729165,Varsinais-Suomen Perussuomalaiset,Varsinais-Suomen Perussuomalaiset,≤100,2
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100,2
106076222337554,Juha Viitala eduskuntaan,Juha Viitala,≤100,1
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100,1
55312855747,Keskusta,Suomen Keskusta r.p.,≤100,2
102519558349254,Eva-Maria Asukas,Eva-Maria Monica Asukas,≤100,1
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100,1
1506788009337272,Frida Sigfrids,Sigfrids Frida Maria Fredrika,≤100,1
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100,2
193483830745465,Kuopion Kokoomus,Kuopion Kokoomus,≤100,1
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100,1
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,Juri Aaltonen,≤100,1
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100,4
103310671938428,Matti Heikkilä,Matti Juhani Edvard Heikkilä,≤100,1
1084013951804482,Kaapo Haapanen,Kaapo Haapanen,≤100,1
1771705416188362,Jocka Träskbäck - ryhtiliike politiikkaan,Jocka Träskbäck,≤100,3
345408088886159,Noora Laak,Laak Noora Annika,≤100,1
429563733747090,Painotalo.fi,Scanseri,≤100,2
882877258423281,Riitta Kuismanen,Riitta Kuismanen,≤100,1
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100,1
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100,1
109317724961895,Mauri Kontu,Mauri Eino Olavi Kontu,≤100,3
284528921908764,Mirita Saxberg - kaupunginvaltuutettu,Mirita Saxberg,≤100,1
292014514307250,Ålands socialdemokrater,Ålands Socialdemokrater,≤100,1
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100,3
1448616771847428,Maritta Mynttinen,Mynttinen Raila Maritta Orvokki,≤100,1
102308838569653,Tuomas Sorsa PS,Tuomas Sorsa,≤100,1
132654633591,Verkkouutiset,Verkkouutiset,≤100,1
341808423724092,Niina Laitinen Vasemmistoliitto,Niina Laitinen,≤100,2
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100,2
405228120312949,Henrika Palenius,Henrika Palenius,≤100,1
346798762086272,Pirkanmaan Vihreät,These ads ran without a disclaimer,≤100,1
107452415164870,Mikko Taavitsainen - Perussuomalaiset,Mikko Matti Johannes Taavitsainen,≤100,2
274800030869,Pohjanmaan Kokoomus,Pohjanmaan Kokoomus,≤100,1
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,1
110552071075996,Teemu Backnäs SDP,Teemu Ilmari Matias Backnäs,≤100,2
963523287006499,Vantaan Demarit,Vantaan Sosialidemokraattinen Kunnallisjärjestö ry,≤100,1
100211631984253,Heikki hoitaja Korppi eduskuntaan 2023,Heikki Korppi,≤100,2
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100,1
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100,2
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100,3
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100,5
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100,1
336057419777613,Vaasan vaalipiirin vihreät - De Gröna i Vasa valkrets,Vihreät - De Gröna,≤100,2
197637330428028,Juha Richter,Juha Richter,≤100,2
365403744208666,Katja Isomöttönen,Katja Isomöttönen,≤100,1
105583098679313,Ilkka P Pilpola,Ilkka Petteri Pilpola,≤100,1
506457506034964,Jari Turpeinen,Jari-Matti Turpeinen,≤100,1
108591868611816,Matti Kotiranta,Matti Kotiranta,≤100,1
307630522946461,Auli Piiparinen,Auli Piiparinen,≤100,1
101404196178516,David Pettersson politiker,David Jan Ingemar Pettersson,≤100,2
364985376911128,Maija Silvennoinen KD,Maija Silvennoinen,≤100,1
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100,2
102816989353194,Alexandra Lundmark SFP,Alexandra Marianne Lundmark,≤100,1
103795081609611,Ira Hietanen-Tanskanen,Ira Hietanen-Tanskanen,≤100,1
1145179165528331,Niina Alho,Niina Alho,≤100,1
1843547942559760,Kaupunginvaltuutettu Kaisa Räsänen,Kaisa Räsänen,≤100,2
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100,1
174972740732796,SDP Kangasala,SDP Kangasala,≤100,1
102617119382327,Vaikuttaja Klaavo Eero,Eero Ilmari Klaavo,≤100,1
106534771474132,Mikko Viilo,Mikko Viilo,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100,1
1383959085212440,Turun SDP,Petja Raaska,≤100,1
103906599129763,Maija Kontturi - Kokoomus,Maija Kontturi,≤100,1
469637716400290,Saana Vahvelainen,Saana Vahvelainen,≤100,1
376504865751149,Santeri Lohi,Santeri Olli Matias Lohi,≤100,2
112332648403524,Sami Keskinen,Sami Keskinen,≤100,2
1121601694542879,Hannele Saari KD Häme,Hannele Saari,≤100,1
220979494594748,Kuntarekry.fi,Kuntarekry,≤100,2
388413937898474,Jere Nuutinen,Jere Nuutinen,≤100,2
102499559402996,Pasi Heikkinen - Eduskuntavaaliehdokas 2023,Pasi Petri Heikkinen,≤100,1
106534182310655,Sonja Hietaranta - Eduskuntavaaliehdokas,Sonja Kristina Hietaranta,≤100,1
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,2
102377388467222,"Eeva Hiila, SDP Vihti",Vihdin Demarit,≤100,1
107871524684062,Haapaveden Vasemmisto,Outi Pekkala,≤100,1
105885194895414,Timo Furuholm,Timo Furuholm,≤100,1
109502471927588,Luontolista,Luontopuolue,≤100,1
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100,1
164838430333579,Etelä-Pohjanmaan EU-tietokeskus,Etelä-Pohjanmaan liitto,≤100,1
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100,1
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100,1
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100,1
355081261180832,Uudenkaupungin Perussuomalaiset ry,uudenkaupungin perussuomalaiset ry,≤100,2
286863584660205,Kuopion Vihreät,Kuopion Vihreät r.y.,≤100,1
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100,1
110122514608981,Aula & Pietiläinen,Maria Kaisa Aula,≤100,1
110232881121159,Frans Villanen,Frans Alexander Villanen,≤100,1
110654724793003,Frida Forsblom-Prittinen Sfp/Rkp,Frida Anna-Helena Forsblom-Prittinen,≤100,2
353302946040223,Janne Riitakorpi,Janne Juhani Riitakorpi,≤100,2
1185687531598211,Tuija Leivo-Rintakorpi,Tuija Leivo-Rintakorpi,≤100,1
128645837155860,Haminan seudun Vihreät ry.,Katja Andrejev,≤100,1
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100,6
337099423015742,Keravan Vihreät,Keravan Vihreät ry,≤100,1
139025269468502,Sari Niinistö,Sari Niinistö,≤100,1
1905582469749891,Petri Kolmonen - Eduskuntaan 2023,Petri Kolmonen,≤100,1
105392194739899,Vilma Viitasaari,Vilma Viitasaari,≤100,1
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100,2
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100,2
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100,1
123882204350479,Mika Ebeling,Mika Ebeling,≤100,1
108692297531425,JonnaParviainen,Jonna Parviainen,≤100,2
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100,1
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100,1
1659499757692002,Ira Vainikainen,Ira Vainikainen,≤100,1
1612886718798461,Itä-Hakkilan Sosialidemokraatit ry 1953,Tarja Eklund,≤100,1
1388040294765796,Pia Kauma,Pia Kauma,≤100,1
493736270642496,Eve Rämö,Eve Rämö,≤100,2
105490675095445,Timo Lähteenmäki,Timo Eerik Lähteenmäki,≤100,2
273828453210,Kaakkois-Suomen Kokoomus,Kaakkois-Suomen Kokoomus,≤100,1
337100916854056,Sanna Pitkänen,Sanna Pitkänen,≤100,1
370446290182913,Heidi Sakari PS,Heidi Annika Sakari,≤100,1
1048336618643556,Tommi Terä,Tommi Terä,≤100,1
102018482732285,Rami Lehtola,Rami Johannes Lehtola,≤100,1
107924141030716,KD Rautalampi,Päivi Helena Eklund,≤100,1
117709110069350,Selinä Nera,Selinä Nera,≤100,1
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100,1
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100,2
101134854980744,Valo Vesikauris,Valo Vesikauris,≤100,1
107208775125995,Keski-Uudenmaan Demarit,Jutta Vihonen,≤100,1
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100,2
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100,1
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100,1
137412359644638,Minna Minkkinen,Minna Minkkinen,≤100,1
328597880877516,Sami Ryynänen,Sami Ryynänen,≤100,1
104175428164752,Sari Auvinen,Sari Auvinen,≤100,1
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100,1
294810410627856,Keravan Keskusta,Raija Kallioinen,≤100,1
945110922315220,Kati Nummensalo,Kati Annikki Nummensalo,≤100,1
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100,1
1952930291514917,Noora Koponen,Noora Koponen,≤100,1
106397981399900,Riti Jukkara,Ritva Jukkara-Lyytinen,≤100,1
116399773126,Suomen Punainen Risti,These ads ran without a disclaimer,≤100,2
271130619606974,Timo Heinonen - kansanedustaja,Timo Heinonen,≤100,1
100675452095870,Antti Heikkilä,Antti Heikkilä,≤100,1
101037661958473,Veli-Pekka Dufva tiimi,Anna Maija Aunola,≤100,1
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100,1
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100,2
105104301576012,"Pasi Backman, Eduskuntavaaliehdokas, Liike Nyt",Pasi Backman,≤100,1
111698274292441,Sirkku Kemppainen -kaupunginvaltuutettu,Sirkku Kemppainen,≤100,1
315479585304528,Kimmo Kautio,Kautio Kimmo Jaakko Tapio,≤100,1
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100,1
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100,1
143903835650156,Taide- ja kulttuurialan ammattijärjestö TAKU ry,Riikka Harmaala,≤100,1
1476212026016455,Hållbart initiativ,Hållbart initiativ rf,≤100,1
111423563561221,Moderat Samling för Sund,Erik Schütten,≤100,1
223996244325350,Sastamalan Demarit,Nalli Petri Tapio,≤100,1
106629258670998,Lassi Hakonen,Lassi Hakonen,≤100,1
288793568450945,Kilpirintama,Marko Kilpi,≤100,1
73855994623,Maailma.net,Maailma.net ry,≤100,1
176676162359299,Sinuhe Wallinheimo,Mika Sinuhe Wallinheimo,≤100,1
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,1
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100,1
778301188918389,"Vesa Puuronen, Vasemmistoliitto",These ads ran without a disclaimer,≤100,1
103287636002225,Johannes Lahtela,These ads ran without a disclaimer,≤100,1
119525028057922,Teosto,These ads ran without a disclaimer,≤100,1
106857562260946,dragoscomedy,These ads ran without a disclaimer,≤100,1
219519979404980,Kaustisen sosialidemokraatit,Annika Timonen,≤100,1
149456161868745,Outokummun kaupunki,These ads ran without a disclaimer,≤100,1
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
104947235795626,Ulriika Sundell - eduskuntavaaliehdokas,Ulriika Sundell,≤100,1
178362315106,European Parliament,European Parliament,≤100,2
288822241171807,Virva-Mari Rask,Virva-Mari Rask,≤100,1
101727068829380,Контекст Европа,These ads ran without a disclaimer,≤100,1
107236885595260,Simple secret,These ads ran without a disclaimer,≤100,1
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100,1
232486090098974,Iso Numero,Janne Hukka,≤100,1
108584877967919,Ilkka Viljanen poliitikko,Ilkka Viljanen,≤100,1
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100,1
402638019799838,Vihdin Keskusta,Asko Autelo,≤100,1
1482749428636327,Freetour.com,These ads ran without a disclaimer,≤100,3
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
178835568820734,Paula Sihto eduskuntaan,Paula Eeva Katariina Sihto,≤100,1
127187187348820,Kaspersky,These ads ran without a disclaimer,≤100,1
111361091313,NICABM,These ads ran without a disclaimer,≤100,7
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100,1
116033721373210,Secret007,These ads ran without a disclaimer,≤100,7
106942452264389,Fashion Globe,These ads ran without a disclaimer,≤100,3
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
273478482827383,Vasemmistoliiton Lapin piiri,Anette Elmiina Eksymä,≤100,1
