Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
870261323044723,Adolfo R. Silva,ARS,≤100,1
200425670023135,PAN Baja California Sur,PAN  BCS,≤100,1
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100,5
1572542089703366,Clic Noticias,CLIC Noticias,≤100,1
670524336484763,Montiel y Toro Abogados de Litigio Atizapan,Montiel y Toro Abogados de Litigio Atizapan,≤100,1
651805858170081,Movimiento Ciudadano Colima,Movimiento Ciudadano,≤100,1
109927953731014,Espacio Libre México,Espacio Libre México,≤100,3
101621281865887,Blanca Alcalá Ruiz,Blanca Alcalá Ruiz,≤100,2
558337647622081,Frecuencia.Mx,Editorial Frecuencia,≤100,1
345995382241686,PODER 360,PODER 360,≤100,1
1504296876544716,Diario del Oriente de Morelos,Diario del Oriente de Morelos,≤100,3
149356031821584,Arena Pública,Arena Pública,≤100,1
100570468224363,Canal 37 - NRA Informativo,Canal 37 - NRA Informativo,≤100,2
110830102029133,Movimiento Progresista Michoacán,Movimiento Progresista Michoacán,≤100,3
475423525889478,Préstamos para Jubilados y Pensionados,Préstamos para Jubilados y Pensionados,≤100,1
170400799759497,dianaalvarado.mx,dianaalvarado.mx,≤100,1
101611337888338,ClusterNews Mx,ClusterNews Mx,≤100,1
100719492615697,Centro de Conciliación Laboral del Estado de Chihuahua,Partners of the Americas,≤100,1
104698718970689,Movimiento Progresista Baja California,Movimiento Progresista Baja California,≤100,3
100100575412667,SDN Noticias,SDN Noticias,≤100,1
176047519101203,Códice Informativo,Códice Informativo,≤100,7
1476572309275279,Sonia Ibarra,Sonia Ibarra,≤100,3
395815604512738,Gobierno de San Nicolás de los Ranchos,"H. Ayuntamiento de San Nicolás de los Ranchos, Puebla.",≤100,1
101229719632632,Naucalpan 360º,Naucalpan 360,≤100,1
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100,3
101204342089098,Diana Karina Barreras,Diana Karina Barreras,≤100,1
1395331530725782,SEDUC Cam,SEDUC Cam,≤100,1
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100,1
101637276299755,Crónica Digital Morelos,Crónica Digital Morelos,≤100,4
106639551728491,Leadsademy,Leadsademy,≤100,1
1516531578580598,Movimiento Ciudadano Quintana Roo,Movimiento Ciudadano,≤100,1
100123146330120,Disruptivo,Disruptivo,≤100,1
134832032932423,Gana Veracruz con Adán y Sergio,Gana Veracruz con Adán y Sergio,≤100,1
112244408880338,Ayopa Marketing Político,Ayopa Marketing Político,≤100,1
797494553953555,Charly Ortega Tiscareño,Big Thinker Agency,≤100,3
111034321812074,Regios en México,Regios en México,≤100,2
2321331638145287,Christian Quintana,Christian Quintana,≤100,1
105490305943355,Royce5,These ads ran without a disclaimer,≤100,1
240383436533289,Melanie Murillo Chávez,Melanie Murillo Chávez,≤100,1
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100,1
129545527725771,Homero Martinez Cabrera,Homero Martinez Cabrera,≤100,1
143363592402641,AGRUPAMIENTO DEPORTIVO MILITARIZADO CONDOR A.C.,These ads ran without a disclaimer,≤100,1
104755174973661,Patty Torres,Patty Torres,≤100,1
100391015503202,The Infinity Gym,These ads ran without a disclaimer,≤100,1
107909115169446,Perspectiva San Luis,Perspectiva San Luis,≤100,1
1917834671775465,Blanca Merari Puerto Morelos,Blanca Merari Puerto Morelos,≤100,1
110638204921704,Voz Laboral,Partners of the Americas,≤100,2
507133006131321,7AM Noticias,7Am Noticias,≤100,1
106112385573098,Pensionados y Jubilados Creditos,These ads ran without a disclaimer,≤100,1
110532331498255,Felipe Pacheco Sansores,Felipe Pacheco Sansores,≤100,1
283887794959585,Secretaría de Cultura Tampico,Secretaría de Cultura Tampico,≤100,1
106254528181268,Prensa Libre Cancún,Prensa Libre Cancún,≤100,2
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,José Arturo Zamorano Morales,≤100,2
452542468125936,Cuarto Poder Multimedia,Cuarto Poder Multimedia,≤100,1
914814878549990,Viri Valencia,Viri Valencia,≤100,1
113567778337734,El Informa Mador,El Informamador,≤100,1
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100,1
222751968617027,Municipio de Oaxaca,Municipio de Oaxaca,≤100,1
108255341304797,Cancún Channel Edición,Cancún Channel Edición,≤100,2
753786648331489,Ratas Finas MX,Ratas Finas MX,≤100,1
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100,3
110141958547861,Margarita Blackaller,Margarita Blackaller,≤100,1
1178645915506144,"IDECC, Los Mochis.","IDECC, Los Mochis.",≤100,2
110076345364968,Pau Peniche,Pau Peniche,≤100,6
119233481171593,centro de certificación directa,These ads ran without a disclaimer,≤100,1
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100,2
117725681285297,El Comunicador Maya,El Comunicador Maya,≤100,1
369735823954366,"CECAP ""Josefa Ortiz de Dominguez""",These ads ran without a disclaimer,≤100,3
108345204854455,Bernardo López Juárez,Bernardo López Juárez,≤100,1
106651012269596,Secretaría De Asuntos Jurídicos Snte 16.,These ads ran without a disclaimer,≤100,1
1449566448663046,ALAN MATA,These ads ran without a disclaimer,≤100,1
1876922029238054,José Humberto García Domínguez,José Humberto García Domínguez,≤100,1
273014977882784,CuauhNavaca,CuauhNavaca,≤100,1
111630798131891,Milton Millán Atoche,Marketing Innovacion,≤100,1
339348456857,Última Palabra,Ultima Palabra,≤100,1
119049317875791,Adriana Lagunes Sánchez,Adriana Lagunes Sánchez,≤100,1
104048655999102,El Pulpo Indiscreto,El Pulpo Indiscreto,≤100,3
100343222861450,La Razón NL,La Razón NL,≤100,2
2251910481696111,Oscar Vásquez Llamas,Oscar Vásquez Llamas,≤100,1
106941372379243,Cuernavaca Brilla,Cuernavaca Brilla,≤100,1
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100,1
2030808880519763,Demon Slugger,These ads ran without a disclaimer,≤100,1
101407255851627,Julián Ricalde Magaña,Julián Ricalde Magaña,≤100,1
693227664044746,Escuela De Enfermeria Dorothea E. Orem,These ads ran without a disclaimer,≤100,1
355435361525943,Jesús Elizondo,These ads ran without a disclaimer,≤100,3
104914328253519,Pedro Ortega,Pedro Ortega,≤100,1
180339432448255,AZ2 - Marketing Makers,AZ2 - Marketing Makers,≤100,1
366120803842355,FaroDigital.com.mx,Faro DigitalMx,≤100,1
106162005636730,Sopa de Coditos,Sopa de Coditos,≤100,2
1894010420686938,La Lupa,lalupa.mx,≤100,1
498428966918503,Clara Brugada,Clara Brugada,≤100,1
103578001837384,Flight Line Media,These ads ran without a disclaimer,≤100,1
101534482461321,VAMOS,Vamos Sonora,≤100,1
113611746676129,Cristian López,Cristian López,≤100,1
236510279713136,SéUno Noticias,SéUno Noticias,≤100,2
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100,1
102150614605525,Grillo de Yucatán,Grillo de Yucatán,≤100,1
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100,2
101509168352917,Frasal Laboratorio,Frasal Laboratorio Clínico 24hrs.,≤100,1
100277064953462,Desde el bordo,Desde El Bordo,≤100,1
212849769183134,Eréndira Castellanos,Eréndira Castellanos,≤100,1
292496132255,Antonio Tello - NTV,Antonio Tello - NTV,≤100,2
714752605293592,Daniel Camargo,Cuesiton de Polémica,≤100,1
205900649439446,Cholula City,Cholula City,≤100,1
108531912274164,Ultima Fuente,Ultima Fuente,≤100,1
102141682723260,Panistas con Jorge,Panistas con Jorge Romero,≤100,1
1501559663466768,Sucesos Querétaro,Sucesos Querétaro S.A. de C.V.,≤100,1
107730748666646,Genera México,Genera México,≤100,1
108217588838529,Financiera Intermercado Guerrero,These ads ran without a disclaimer,≤100,3
784853361549970,Javier Caballero Gaona,Javier Caballero Gaona,≤100,2
109339078847397,El Heraldo de Cadereyta Jiménez,El Heraldo de Cadereyta Jiménez,≤100,1
1581317545460530,Veracruz Despierta Noticias,Veracruz Despierta Noticias,≤100,1
351614618580265,Diputado Mauricio Prieto,Diputado Mauricio Prieto,≤100,1
278589286208682,Benjamín Alamillo,Benjamín Alamillo,≤100,1
101093808954615,El Soplón,El Soplón,≤100,1
113500061787353,Créditos Vía Nómina,PréstamosVíaNómina,≤100,1
112157905031548,Apoyo Regio,Apoyo Regio,≤100,2
105429555675502,Regiadísticas,Regiadísticas,≤100,2
343056139153924,La Manga Mx,La Manga Medios de Comunicación,≤100,1
105232615709895,JAB Neza,JAB Neza,≤100,1
356117635093913,Alpha,Alpha News,≤100,1
202123426559523,Monitor Expresso,Monitor Expresso,≤100,2
112860341627608,Vecinos Unidos,Vecinos Unidos,≤100,2
534777453303341,Roberto Solís,Roberto Solís,≤100,1
389733488323899,Cheko Rodriguez,Cheko Rodriguez,≤100,1
105668807489477,Que Chinga2 Cuautitlán Izcalli,REPORTEROS CIUDADANOS,≤100,1
102843165746526,Es la Hora de Tabasco,Es la Hora de Tabasco,≤100,3
100732580703775,El tiempo Yucatán,El tiempo Yucatán,≤100,2
107702925471783,El Observador del Norte,El Observador del Norte,≤100,7
1423911514568185,Jano Segovia,Alejandro Segovia Hernández,≤100,1
261977575681632,Yuliana Gómez Cortés,Yuliana Gómez Cortés,≤100,1
148709191834718,Alcaldes de México,Alcaldes de México,≤100,1
405799886190886,Canaco Servytur Tuxtla,Cybac Ti SA de CV,≤100,1
102231708650226,El Sol de Allende,El Sol de Allende,≤100,4
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100,2
174409593257923,Yucatán en la Web,Yucatán en la Web,≤100,1
600795793614756,COPARMEX Hidalgo S.P.,These ads ran without a disclaimer,≤100,1
114918407766920,Juan Carlos Dahuabe Gonzalez,Juan Carlos Dahuabe Gonzalez,≤100,1
111747610668938,Nota Online.,Nota Online.,≤100,2
2237168133027863,Canaco Tux,Cybac Ti,≤100,1
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100,1
102215622696643,Visión Informativa del Norte,Visión Informativa del Norte,≤100,6
101566016143174,Al momento San Fernando,Al momento San Fernando,≤100,1
103757281509778,INFORMACIÓN Y PODER,INFORMACIÓN Y PODER,≤100,2
111043488032715,Periodismo Guayabo,Periodismo Guayabo,≤100,1
109718987583190,Brighite Granados,Brighite Granados,≤100,1
117289934657835,La Noticia de Hoy,La Noticia de Hoy,≤100,7
119244891187006,ITEM - Puebla,ITEM,≤100,1
926952400656659,Román Cortés,Román Cortés,≤100,1
1254899527959888,No te olvides,NO TE OLVIDES,≤100,1
142578455849709,Wing'O,These ads ran without a disclaimer,≤100,1
428903227172775,AyuntaMÉRIDA,AyuntaMÉRIDA,≤100,1
100965016196133,Capital Regia,Capital Regia,≤100,2
186902431388373,Homero Niño de Rivera,Homero Niño de Rivera,≤100,1
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100,1
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100,2
104839622123062,Enlace Noticias 1,Enlace Noticias,≤100,1
108876111941201,Verificado México,Verificado México,≤100,1
117299594600726,La Última Hora.,La Última Hora.,≤100,6
830406663776143,Unión de Colonias de la Puerta Sur,Unión de Colonias de la Puerta Sur A.C.,≤100,1
1611636239093076,Gerita Medrano,Gerita Medrano,≤100,1
108134058631885,Tlalpan en la Red,Tlalpan en la Red,≤100,1
378783752182669,Casa de Apoyo a la Mujer,Hot Marketing,≤100,1
891972650989331,Acapulco Revista,Acapulco Revista,≤100,2
1661676774101223,Claudia Agatón,Claudia Agatón,≤100,1
108123761926071,Oli Guzmán,Oli Guzmán,≤100,1
1243869738981651,Salvemos El Bosque MX,Unión de Colonias de la Puerta Sur A.C.,≤100,1
107511518695730,Fuera prianistas de la CDMX,Fuera prianistas de la CDMX,≤100,1
1681670548729783,Curso de verano teatro musical,These ads ran without a disclaimer,≤100,1
102622029492889,4T Morelos,4T Morelos,≤100,1
112366181686258,Mexicanos al grito por la democracia,Mexicanos al grito por la democracia,≤100,1
101845638901868,Somos Pueblo,Somos Pueblo,≤100,1
423630757828333,SNTE Sección 52,Sección 52 SNTE,≤100,1
104737784907579,Gonzalo Solís,Gonzalo Solís,≤100,2
116488984776235,Josmar Gabriel Canché,Josmar Gabriel Canché,≤100,2
104283029165144,Dip. Lety Collado,Dip. Lety Collado,≤100,1
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100,1
711119489013117,Chuy Dueñas,Chuy Dueñas,≤100,1
590961247981094,Quién es Quien En Chiapas,RyR Mk Digital,≤100,1
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100,1
102782229316164,NL Primero,Nuevo León Primero,≤100,1
104654145285377,José Miguel de la Cruz Lima,José Miguel de la Cruz Lima,≤100,1
266859143415105,Universidad del Real,These ads ran without a disclaimer,≤100,1
100256466421035,Mujeres con Mon Maron,Mujeres con Mon Maron,≤100,2
107489264299088,LAS MEGAS,These ads ran without a disclaimer,≤100,1
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100,2
106727899162467,Fuerza Marcelo Estado De Campeche,Ligthink mkt,≤100,1
101473706280442,SucesosPuebla,SucesosPuebla,≤100,1
106828772223688,Tu Colonia Regia,Tu Colonia Regia,≤100,1
473469599695369,Gabriela Osorio,Tlalpan Meta,≤100,1
105858368819430,Asesor financiero,These ads ran without a disclaimer,≤100,1
265425923884336,Rodrigo Castillo Martínez,Rodrigo Castillo Martínez,≤100,1
101035522790604,Especies Políticas,Especies Políticas,≤100,1
551674951650662,Comisarios Unidos Del Oriente AC CNPA MN,Comisarios Unidos Del Oriente AC CNPA MN,≤100,1
109274195183155,La CDMX que soñamos,La CDMX que soñamos,≤100,2
905253779520522,La Mueca Organizacion Mexicana,These ads ran without a disclaimer,≤100,1
695396387180076,Jorge Bracamonte Hernandez,Jorge Bracamonte Hernandez,≤100,1
104460202143734,UPBA Unión de Profesionistas en Pro del Bienestar Animal,These ads ran without a disclaimer,≤100,1
1305038732857490,Interapas San Luis Potosí,Interapas,≤100,1
111077487743214,Feliciano Castro Meléndrez,Feliciano Castro Meléndrez,≤100,1
236858516331750,RADIOFUSION TV,RADIOFUSION TV,≤100,2
123603857394767,EligesTu GTO,Tu eliges GTO,≤100,2
1096312820453901,5 de Mayo Diario,5 de Mayo Diario,≤100,2
383913699091246,ICHEA Chihuahua Mr2021 Zona Aeropuerto,These ads ran without a disclaimer,≤100,1
114955908124845,La reforma news,La reforma news,≤100,2
114723458303412,Fénix de Jojutla,Fénix de Jojutla,≤100,1
766097073421954,Diario Puntual México,Diario Puntual México,≤100,1
106577429014621,Hidalgo Evalúa,Hidalgo Evalúa,≤100,1
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100,4
1264317070310329,Portavoz de Tabasco,Portavoz de Tabasco,≤100,1
100951752835721,Lupa Ciudadana,Lupa Ciudadana,≤100,1
202570799811305,Xerardo Ramirez Muñoz,Xerardo Ramirez Muñoz,≤100,1
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100,1
108734530937645,Bernardo Melgar Leyva,Bernardo Melgar Leyva,≤100,1
120131867730575,NotiMex.net,NotiMex.net,≤100,2
106065802301223,Empresarios Regios,Empresarios Regios,≤100,1
169702397046975,Gaby Regalado,Gaby Regalado,≤100,1
102005732024408,DataNoticias Mexico,DataNoticias Mexico,≤100,1
103716792578310,Primero las Mujeres,Primero las mujeres,≤100,1
108941055559804,Todos somos Cancun Nuevo,Todos somos Cancun Nuevo,≤100,1
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100,1
107254434231876,Un proyecto para todos,These ads ran without a disclaimer,≤100,1
103181545497351,Campeche Capital,Campeche Capital,≤100,1
111202433770726,Peligrosa.mx 1370am Tlx huamantla,Peligrosa.mx 1370am Tlx huamantla,≤100,2
2201114113482833,Víctor Lucio,Víctor Lucio,≤100,2
101301676096544,Salud Regia,Salud Regia,≤100,1
2017185835268006,El Súper Chile TeVe,El Súper Chile TeVe,≤100,1
455584087798414,Agendahidalguense,Agendahidalguense,≤100,1
112192653650111,Jorge Ocampo,Jorge Ocampo,≤100,1
100261926280943,Camino al 2024,Camino al 2024,≤100,2
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias","Autismo: Diplomados, Cursos y Conferencias",≤100,2
104966359233203,Mundo Informativo,Mundo Informativo,≤100,6
101632762794855,Ciudadanos Seguros,Ciudadanos Seguros,≤100,1
845231818870543,Psicólogos de México,Psicólogos de México,≤100,1
122229547538926,Amigos de Rabin - Xoxocotla,Amigos de Rabin - Xoxocotla,≤100,4
101179368433142,Manuel Alarcon,Manuel Alarcon,≤100,1
106026761984289,César Sánchez Coria,Nodo Lab,≤100,1
100110279617162,No al Feminicidio,No al Feminicidio,≤100,1
2015055852057477,Gobierno de Bahía de Banderas,Gobierno de Bahía de Banderas,≤100,1
815584061873097,Jesús Valenciano,Jesús Valenciano,≤100,1
101470195391803,Vallarta Media -  Informa Bahía,Vallarta Media -  Informa Bahía,≤100,1
979768502162452,Itzel Balderas,Itzel Balderas,≤100,1
121038490988401,Amigos de Rabin - Jiutepec,Amigos de Rabin - Jiutepec,≤100,1
752108654806970,El Bienestar de Coahuila,El Bienestar de Coahuila,≤100,1
109303437605703,Sonia Colorado,Sonia Colorado,≤100,1
111269638640497,Amigos de Rabin - Puente de Ixtla,Amigos de Rabin - Puente de Ixtla,≤100,1
102640044973992,Lalo Olguín,Lalo Olguín,≤100,1
112306651869350,Amigos de Rabin - Tetela del Volcán,Amigos de Rabin - Tetela del Volcán,≤100,1
102465136196617,Amigos de Rabin - Jojutla,Amigos de Rabin - Jojutla,≤100,1
110591051084261,Lesli Ortiz,Kometa Marketing,≤100,3
592766164162636,Afición Política,Aficion Politica,≤100,3
100907309690822,Amigos de Rabin - Temoac,Amigos de Rabin - Temoac,≤100,1
115128504920229,Amigos de Rabin - Tlaquiltenango,Amigos de Rabin - Tlaquiltenango,≤100,1
158955560784172,Folklore,These ads ran without a disclaimer,≤100,1
112519125179398,Amigos de Rabin - Axochiapan,Amigos de Rabin - Axochiapan,≤100,1
100194189762784,Amigos de Rabin - Xochitepec,Amigos de Rabin - Xochitepec,≤100,1
123788470703805,Amigos de Rabin - Zacatepec,Amigos de Rabin - Zacatepec,≤100,1
108060048966202,Amigos de Rabin - Tepoztlán,Amigos de Rabin - Tepoztlán,≤100,1
115751931524105,Amigos de Rabin - Yautepec,Amigos de Rabin - Yautepec,≤100,1
100604569721201,Amigos de Rabin - Ocuituco,Amigos de Rabin - Ocuituco,≤100,1
106194059156796,Amigos de Rabin - Tlalnepantla,Amigos de Rabin - Tlalnepantla,≤100,1
103668889405872,Amigos de Rabin - Coatlán del Río,Amigos de Rabin - Coatlán del Río,≤100,1
100552466390122,Amigos de Rabin - Ayala,Amigos de Rabin - Ayala,≤100,1
102841478808221,Juan Andrés Rodriguez,Juan Andrés Rodriguez,≤100,1
122690990825658,Amigos de Rabin - Tlayacapan,Amigos de Rabin - Tlayacapan,≤100,1
122739050816193,Amigos de Rabin - Cuautla,Amigos de Rabin - Cuautla,≤100,1
106583025783442,Amigos de Rabin - Jonacatepec de Leandro Valle,Amigos de Rabin - Jonacatepec de Leandro Valle,≤100,1
103217369457459,Amigos de Rabin - Zacualpan de Amilpas,Amigos de Rabin - Zacualpan de Amilpas,≤100,1
119090241173370,Amigos de Rabin - Atlatlahucan,Amigos de Rabin - Atlatlahucan,≤100,1
100499086398540,Amigos de Rabin - Tepalcingo,Amigos de Rabin - Tepalcingo,≤100,1
121856860905371,Amigos de Rabin - Jantetelco,Amigos de Rabin - Jantetelco,≤100,1
106791669087878,Amigos de Rabin - Cuernavaca,Approach,≤100,1
103869489385644,Amigos de Rabin - Emiliano Zapata,Amigos de Rabin - Emiliano Zapata,≤100,1
104706592640349,Amigos de Rabin - Tetecala,Amigos de Rabin - Tetecala,≤100,1
119544344476328,Amigos de Rabin - Miacatlán,Amigos de Rabin - Miacatlán,≤100,1
100792956368878,Amigos de Rabin - Totolapan,Amigos de Rabin - Totolapan,≤100,1
108538235585113,Amigos de Rabin - Coatetelco,Amigos de Rabin - Coatetelco,≤100,1
1431361787158559,Inédito Mx,Inédito Mx,≤100,1
209666139498773,"Partido del Trabajo, San Luis Potosí",Partido del Trabajo San Luis Potosí,≤100,1
101182849662861,Amigos de Rabin - Tlaltizapán de Zapata,Amigos de Rabin - Tlaltizapán de Zapata,≤100,1
338973080003489,DIF Ciudad Madero,DIF Ciudad Madero,≤100,1
101684182945671,Amigos de Rabin - Yecapixtla,Amigos de Rabin - Yecapixtla,≤100,1
119644344466209,Amigos de Rabin - Mazatepec,Amigos de Rabin - Mazatepec,≤100,1
2003432226608837,Rosy Sinecio,Rosy Sinecio,≤100,1
152877984781441,PARTIDO DEL TRABAJO ENSENADA,Partido del Trabajo Ensenada,≤100,1
266278810773644,El Rincon de Maquiavelo,El Rincon de Maquiavelo,≤100,1
102473289532766,Amigos de Rabin - Hueyapan,Amigos de Rabin - Hueyapan,≤100,1
113430831754642,Amigos de Rabin - Amacuzac,Amigos de Rabin - Amacuzac,≤100,1
123462144069728,Amigos de Rabin - Temixco,Amigos de Rabin - Temixco,≤100,1
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100,1
122180244121642,Regidor Erasmo Reyes,Regidor Erasmo Reyes,≤100,1
669306863144908,Alberto Esquer,Moisés González,≤100,1
1726263860961341,Observatorio de la Laguna,Observatorio de la Laguna,≤100,2
671351789719351,Ricardo Medina Farfán,Ricardo Medina Farfán,≤100,1
158999288122010,Mar de Noticias Guerrero,Mar de Noticias Guerrero,≤100,1
112570067996436,Brandon Pérez,Brandon Pérez,≤100,1
341966213028955,Comercio Municipal SLP,Dirección de Comercio Municipal SLP,≤100,1
2021113334590525,Alfredo Quiroz,Alfredo Quiroz,≤100,1
1818573238259164,Temas de Café en la Noticia,Temas de Café en la Noticia,≤100,1
104754432513628,Eduardo Villalvazo,Eduardo Villalvazo,≤100,1
105173229158985,Entérate México.,Entérate México.,≤100,3
943069209156982,Modesto Alcalá Martinez,These ads ran without a disclaimer,≤100,1
101160701818098,Adriana Guzmán,Adriana Guzmán,≤100,1
111969565605071,Ríodoce,Ríodoce,≤100,1
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100,1
369261896434906,Notivideo,Notivideo,≤100,1
102492928333364,Revista Forja,Revista Forja,≤100,1
279128372120983,PACHUCA INFORMA,PACHUCA INFORMA,≤100,1
322210114635895,Update México,Update México,≤100,1
116126071482030,V+ Noticias,V+ Noticias,≤100,1
462378917117230,Contigo Ags,Contigo Ags,≤100,1
354807834533037,Mauro Guerra Villarreal,MAURO GUERRA VILLARREAL,≤100,1
220612165082734,Save Democracy,Save Democracy LLC,≤100,1
116475804785373,Forrajera Integran,These ads ran without a disclaimer,≤100,1
101745303006716,Noticiero de Chiapas,Noticiero de Chiapas,≤100,1
188230811208427,Summit Agro México,Summit Agro México,≤100,1
101480295171643,Miguel Pérez Pompa,Miguel Pérez Pompa,≤100,1
106811552699981,Eduardo Rodriguez,Eduardo Rodriguez,≤100,1
106982541594828,Morena Cuernavaca,Morena Cuernavaca,≤100,1
101240082916567,El Real Mayor,These ads ran without a disclaimer,≤100,1
1601849370075324,En Tamaulipas,En Tamaulipas,≤100,1
104422665456058,DIF Huatusco 2022 - 2025,GRUPO COMERCIAL SALTAMONTES,≤100,1
100619665161104,El Pulso de Tamaulipas,El Pulso de Tamaulipas,≤100,1
107894288055147,Juan Ángel Bautista,Juan Ángel Bautista,≤100,1
174921316719276,Alcaldía Gustavo A. Madero,Alcaldía Gustavo A Madero,≤100,1
105016128731250,Tiempo de Noticia,Tiempo de Noticia,≤100,1
111360138451948,Colegio Mexicano de Gerencia Pública,Colegio Mexicano de Gerencia Pública,≤100,1
104736105376331,Casillas Negras,Casillas Negras,≤100,1
1855645798066590,Oceana México,Oceana México,≤100,1
44544358070,Zimbioziz,Zimbioziz,≤100,1
1435916926709920,Alejandro Porras Marin,Alejandro Porras Marin,≤100,1
105954735831451,Certificados De Estudios Mx,These ads ran without a disclaimer,≤100,1
372976776109443,Quintana Roo Ahora - Noticias de Quintana Roo,Quintana Roo Ahora - Noticias de Quintana Roo,≤100,2
117843957889399,Morelos Progresa Emiliano Zapata,Morelos Progresa Emiliano Zapata,≤100,1
111483251487428,Observador Juvenil,Observador Ciudadano,≤100,1
227772155908935,David Monter,These ads ran without a disclaimer,≤100,1
117381268069117,Nuevo Chetumal,Nuevo Chetumal,≤100,1
105084060977192,Rosa María Hernández Espejo,Rosa María Hernández Espejo,≤100,1
103144065077709,"Cajeme Cómo Vamos, A.C.","Cajeme Cómo Vamos, A.C.",≤100,2
105038951726217,Enrique Vega,All Comunicación,≤100,1
124755771554540,Daniel Montiel Azcapotzalco,Daniel Montiel Azcapotzalco,≤100,2
110176035319790,Si Por México - Ciudad Juárez,Si Por México - Ciudad Juárez,≤100,1
103421932580666,talapariente,These ads ran without a disclaimer,≤100,1
232589084342553,Info-Red Coahuila,redmanager,≤100,1
1587273468223028,Misaj Becerra,Misaj Becerra,≤100,1
340109266164832,VALGO Mayoreo,These ads ran without a disclaimer,≤100,1
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100,2
163958681065939,El Gran Kanxoc.,El Gran Kanxoc,≤100,1
129605344564248,Adriana Candelario,Adriana Candelario,≤100,1
675581639228532,Germán Cervantes Vega,Germán Cervantes Vega,≤100,1
1064283593641894,Pueblando Ando,Pueblando Ando,≤100,1
103855261657099,Unihum San Pedro Techuchulco,These ads ran without a disclaimer,≤100,1
611053902572622,Focus Mx,Focus Mx,≤100,1
106036944110118,Daniela Kay,These ads ran without a disclaimer,≤100,1
147302319358459,Nahúm Álvarez Pellico,Nahúm Álvarez Pellico,≤100,1
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100,1
103132972155308,Enlace Sensei,ENLACE SENSEI,≤100,1
104690462484933,Hola MTY,Hola Mty,≤100,1
106028511598307,Mujeres Morena,Mujeres Morena,≤100,1
103426025921462,La Sultana Informa,La Sultana Informa,≤100,1
613289609153409,Impulso Social México A.C. / CNPA,Impulso Social México A.C. / CNPA,≤100,2
201599513204304,La Cruda Realidad Docente,La Cruda Realidad Docente,≤100,1
122384618478903,Paz Ochoa Amador,Paz Ochoa Amador,≤100,4
109380465343668,El Agua en NL,El Agua en NL,≤100,1
104816965803665,Entre Regios,Entre Regios,≤100,1
119607261059919,Orifiel Sainz Escritor,Orifiel Sainz Escritor,≤100,2
139229162932562,Hoy Informativo HI,Hoy Informativo HI,≤100,2
105522287696898,PRONABE,These ads ran without a disclaimer,≤100,1
1753289634935846,Eventos  México,Eventos  México,≤100,1
682427185183797,De Política y Algo Más.,De Política y Algo Más.,≤100,2
1692643974305322,Fabiola Alanís Sámano,Fabiola Alanís Sámano,≤100,1
166788413383635,Campeche Digital Mx,Campeche Digital Mx,≤100,1
102995568595429,Defendamos La Esperanza,Defendamos La Esperanza,≤100,1
111393928472990,Baches Regios,Baches Regios,≤100,1
1390335777932094,Puebla BLA,Puebla BLA,≤100,1
156432671706750,Te AMLO,Te AMLO,≤100,1
127740114598004,El orgullo de Morena,El orgullo de Morena,≤100,1
2244971795773309,El Metichon,El Metichon,≤100,1
106411905217249,Cacique Campeche,Cacique Campeche,≤100,1
107045119123627,Sands of Ra,These ads ran without a disclaimer,≤100,1
101396955397342,Mi apoyo a la 4T,Mi apoyo a la 4T,≤100,1
1600129433636477,Pensando en Puebla,Pensando en Puebla,≤100,1
100692962039831,David Echartea Rodriguez,David Echartea Rodriguez,≤100,1
