Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
142573575936408,Pizzaria hulagula,These ads ran without a disclaimer,≤100,1
832901596805511,Marco Bueno,Marco Bueno,≤100,1
104539604486229,Abatenio Marquez,Abatenio Marquez,≤100,1
112165460646140,Gold do Pneu,Goldemberg De Oliveira Moura,≤100,1
109050088541821,amandaperobamukim,These ads ran without a disclaimer,≤100,1
332471770181123,Delegada Graciela David,Delegada Graciela David,≤100,1
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100,1
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100,1
109090832189062,Poder Masculino,These ads ran without a disclaimer,≤100,1
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100,2
155034528668199,Guabiraba Telles Advogados,These ads ran without a disclaimer,≤100,4
106400324934183,Roncali da Farmácia,Roncali Coelho Soares,≤100,1
101695665220620,Puma Proteção veicular PE,These ads ran without a disclaimer,≤100,1
272187756285586,Chico Brasileiro,Francisco Lacerda Brasileiro,≤100,1
220441185110006,Deputado Amauri Ribeiro,Amauri Ribeiro,≤100,1
2230895690464558,Pastora Angelina Pinheiro,Pastora Angelina Pinheiro,≤100,1
212265828905225,Carlos Gomes,Carlos Gomes,≤100,1
101473251687412,Bachir Abbas,Bachir Abbas,≤100,1
130165587155201,Ademir Pestana,ADEMIR PESTANA,≤100,8
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100,1
101749069565865,Movimento UFMA Democrática,These ads ran without a disclaimer,≤100,1
131413601654524,Vereador Waldecir Fernandes,Camila Soares Santana,≤100,1
101148071714378,Cris das Frutas,These ads ran without a disclaimer,≤100,1
232853163438316,Prefeitura de Garça,Prefeitura Municipal de Garça,≤100,2
102346367891406,Concursos - Educação Física,These ads ran without a disclaimer,≤100,1
1503821816308249,Thiago Manzoni,Thiago Manzoni,≤100,1
429621287088989,Rogério Lorenzetti,Rogério Lorenzetti,≤100,1
198317393975739,Professor Osmar Vereador,Professor Osmar Vereador,≤100,1
103134051607601,Lima Vendedor,Elismar Malta Ribeiro,≤100,1
889885451156333,Alexandre Martins,Alexandre De Oliveira Martins,≤100,1
101148071714378,Cris das Frutas,Cris das Frutas,≤100,1
312859692389669,Nena Amorim,Osnilda Amorim,≤100,1
103619084977526,The Magic Epic,These ads ran without a disclaimer,≤100,1
284317675441937,Lucas Mateos,Lucas Mateos Pereira,≤100,1
110147122020738,Pêssego Co&Tec,These ads ran without a disclaimer,≤100,1
106474862355024,Thaís Moraes Adv,Thaís Moraes Adv,≤100,1
104655472614929,Fabiano Cabral Dias,These ads ran without a disclaimer,≤100,1
615877625514268,Prefeito Zé da Farmácia,Manoel Pinto Da Silva,≤100,1
114934948266391,Homem Firme,These ads ran without a disclaimer,≤100,1
107208072375961,Matheus Souza - Advocacia Legislativa,MATHEUS SOUZA SOCIEDADE INDIVIDUAL DE ADVOCACIA,≤100,1
151341828360741,ANBA News Agency,These ads ran without a disclaimer,≤100,1
107693018379211,Acamarti,These ads ran without a disclaimer,≤100,1
105064457880367,Vereadora Ana Maria,Ana Maria Dos Santos,≤100,1
228136020672131,Gazeta de Toledo,Eliseu Lima,≤100,1
102088105511034,Marcia Renckel,Marcia Renckel,≤100,9
198244687300451,Radio Aurora,Germando Santos,≤100,1
174471285940778,Nelson Trad Filho,Nelson Trad Filho,≤100,1
866914893361236,Vereador Victor Palhares,Victor Silva Almeida Palhares,≤100,1
704659739720689,Projeto Livres,Projeto Livres,≤100,1
349284501889225,Oseias Vereador,Oseias Vereador,≤100,1
855703787865893,Marcos Sobreira,Marcos Marcel Rodrigues Sobreira,≤100,1
676118065842611,Fernando Carneiro,Fernando Carneiro,≤100,1
143586369038919,Silva Freire Advogados,SILVA FREIRE ADVOGADOS,≤100,1
866721873454401,Vereador Ciro Quintino,Ciro André Quintino,≤100,6
1999660406921670,NOVO Palhoça,PARTIDO NOVO DIRETÓRIO ESTADUAL SC,≤100,1
561329303922734,Vereador Alex Boscaini,Alex Sander Alves Boscaini,≤100,1
102529859430804,Método Fast IA,Método Fast IA,≤100,1
102510939394106,Tais Silva,These ads ran without a disclaimer,≤100,1
110448130507678,Dr. Paulo Aguiar Filho,These ads ran without a disclaimer,≤100,1
962312680514440,TeiaSol Aquecedores,These ads ran without a disclaimer,≤100,1
270568869766407,Lidio Lopes,Lidio Nogueira Lopes,≤100,3
103481092418278,Poder 85,Poder 85,≤100,1
215299685306830,Liza Prado,Liza Prado,≤100,1
100708331381368,Lauro Junior,Lauro Junior,≤100,1
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100,1
154846982013131,Vereador Jorge Willian,Vereador Jorge Willian,≤100,1
215024619075444,Tatielle Carreiro,Tatielle Carreiro,≤100,1
100887935327433,"Página ""Everson Gonçalves""","Página ""Everson Gonçalves""",≤100,1
162393380492706,B. Braun,These ads ran without a disclaimer,≤100,1
238020426321287,Juventude PSDB SJC,Juventude PSDB SJC,≤100,1
686957961352670,Deputado Estadual Cairo Salim,Cairo Salim,≤100,2
1545014512387873,Professor Lages,José Antonio Correa Lages,≤100,1
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100,1
124157573939117,Power Gestão,Power Gestão,≤100,1
1733389260254245,Danilo Sampaio,Danilo Sampaio,≤100,4
340426112827193,Vereador Thiaguinho Silva,Vereador Thiaguinho Silva,≤100,1
110713660776622,Cacá,Carleans Brito,≤100,2
112321205197311,Vereador Milton Silva,Milton Rogerio Da Silva,≤100,1
1538357906457163,Cristiano Gonçalves Moto link,Cristiano Goncalves,≤100,1
255951581132490,Colégio Marista Asa Sul,These ads ran without a disclaimer,≤100,1
220869642128846,Editora Telha,Editora Telha LTDA,≤100,1
636199473468029,Antonio José Sousa,Antonio Jose Sousa Do Rego,≤100,1
459175011296799,Deyvid Breis,Deyvid Breis,≤100,1
102504691359095,Vereador Rapinha Placas,Claudimar Basilio Da Silva,≤100,1
100410962988113,EmCicla,EmCicla,≤100,1
107284055290696,Júlio Rufino,Júlio Rufino,≤100,1
101326222875894,Katia Pereira,These ads ran without a disclaimer,≤100,1
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100,1
101394805862331,bernardolernersil,These ads ran without a disclaimer,≤100,1
335971900395296,Gil Torres,Gil Torres,≤100,1
100478458356433,Alexandre Melo Franco Bahia,Alexandre Bahia,≤100,1
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100,2
175868835915779,Tchetcheco,Luiz Ricardo Lima,≤100,1
106943226049150,Análise Editorial,These ads ran without a disclaimer,≤100,1
531890316970628,Vereador Paulo Rogério,Paulo Rogério Leite Ribeiro,≤100,1
100846608421862,Wlad Mesquita,Wladimir De Mesquita Pinto,≤100,1
113401851693860,Política Sincera,Política Sincera,≤100,1
1110881818972520,João Henrique Dentinho,Joao Henrique De Moraes Ramos,≤100,1
201878973201295,Republicanos10,Republicanos10,≤100,1
127576520263144,Produtora Cultural Renovarte,RENOVARTE,≤100,1
614574212533422,Vereador Gustavo Pompeo,Gustavo Pompeo,≤100,1
102240825990440,Igreja Batista da Esperança Canelinha,These ads ran without a disclaimer,≤100,1
100834179448880,Podbee,Podbee,≤100,1
822297887866226,Gian Lopes,Giancarlo Silva,≤100,1
176861049584508,Luiz Henrique Dias,Luiz Henrique Dias Da Silva,≤100,1
100475402294243,Consciência Brasil,Felipe Gabriel Coelho Gomes,≤100,1
234511358824,Planeta de Livros Brasil,These ads ran without a disclaimer,≤100,1
101225936126939,Professor Claret,These ads ran without a disclaimer,≤100,1
1640729199512643,Silvio Santo,Silvio Santo Vereador,≤100,2
101689829610123,Gabriel Bersot,Gabriel De Souza Bersot,≤100,1
112960864745129,drjosecarlosbaldelim,These ads ran without a disclaimer,≤100,1
102200894663262,Vereador Thiago Samasso,Thiago Samasso,≤100,3
610084552353351,vanderluiz.com.br,These ads ran without a disclaimer,≤100,1
105829519176329,Nerópolis em Alta,Carlos Rodriguer Raimundo,≤100,2
279314692415274,Professor Miguel,Miguel Lopes Cardoso Junior,≤100,2
914421458701811,Bruno Barreiro,Bruno Batista,≤100,1
21474437688,Deloitte,These ads ran without a disclaimer,≤100,1
409169235874186,Tia Adriana Ofc,Tia Adriana Ofc,≤100,1
108383482164189,Semina Rio,Semina Rio,≤100,2
1510249249278903,John Lenon Teodoro,John Lenon Teodoro,≤100,1
104030248595464,Mario Latre,Mario De Latre Oliveira,≤100,1
926174907497818,SEPE Rio das Ostras/Casimiro de Abreu,Gabriel Fhelipe Dos Santos Barreto Sampaio,≤100,1
378553282665446,Thialu Guiotti,Thialu Raphael Guiotti Lustosa,≤100,1
103635909279835,precatorizei,These ads ran without a disclaimer,≤100,1
110918088595375,next.exp,These ads ran without a disclaimer,≤100,1
138267762877224,O Povo,Empresa Jornalística O POVO SA,≤100,1
163372447147733,Cidade de Assis,Prefeitura de Assis,≤100,5
1531766477153971,Leonardo Vieira,Leonardo Vieira,≤100,1
103179011534802,Vanja,Vanja Honorina Aguiar Albino,≤100,1
109626005037921,amelhormaedoano,These ads ran without a disclaimer,≤100,1
108297385408216,canaa_temdetudo,These ads ran without a disclaimer,≤100,1
114206753574760,Fernando Moura,FERNANDO MOURA,≤100,1
106149998576165,Alerta Cidadão Macaé,Alerta Cidadão Macaé,≤100,1
515463995314079,Vereador Marcelo Dentinho,Vereador Marcelo Dentinho,≤100,1
101082485144476,Advogada Damaris Badalotti,These ads ran without a disclaimer,≤100,1
114041414915070,Clínica Bela Brasiliense Estética Avançada e Bem Estar,Clínica Bela Brasiliense Estética Avançada e Bem Estar,≤100,1
107954735362662,Moisés Gonçalves,Moisés Gonçalves,≤100,2
1531952323492366,REVALIDAR,These ads ran without a disclaimer,≤100,1
480278485456078,Lucas Rodrigues,Lucas Rodrigues Da Silva,≤100,1
724583614235416,SEHAL Sindicato das Empresas de Hospedagem e Alimentação do Grande ABC,Sehal - Sindicato das Empresas de Hospedagem e Alimentação do Grande ABC,≤100,1
202777540321467,Mademoiselle BonTon,These ads ran without a disclaimer,≤100,1
120504132682295,Dodô,Dodô,≤100,1
326552494585322,Fabinho Fonseca,Fabio Augusto Da Fonseca,≤100,1
100117301845070,Tenente Marcelo,These ads ran without a disclaimer,≤100,1
391688804244851,Bahia Dia a Dia,These ads ran without a disclaimer,≤100,1
116048621431723,Rafael Alves,These ads ran without a disclaimer,≤100,1
725597147525402,Art4fun por Sandra Freitas,These ads ran without a disclaimer,≤100,1
104738421003389,InvestNews BR,These ads ran without a disclaimer,≤100,1
108791218811444,marketimoveis_mkt,These ads ran without a disclaimer,≤100,1
1593862100746151,NaÀra: Contos de Resistência,These ads ran without a disclaimer,≤100,1
107489992351979,Reverde Brasil,These ads ran without a disclaimer,≤100,1
116977561393396,Avsnewsbr,These ads ran without a disclaimer,≤100,1
413293045521944,Policial Federal Suender - Vereador  Anápolis/GO,Suender Teodoro Da Silva,≤100,1
287241588030040,Cidade de Presidente Prudente,Prefeitura Municipal de Presidente Prudente,≤100,1
367090136979222,Neizão,Claudinei Lucio Rodrigues,≤100,1
118678938210868,SIMPI,SIMPI,≤100,1
106745725014609,Lima & Brito Advocacia,These ads ran without a disclaimer,≤100,1
112094465235996,Wagner Jean Da Rosa,Wagner Jean Da Rosa,≤100,1
104923779166855,Léo Silva,These ads ran without a disclaimer,≤100,1
104941469200827,Joca Corrêa,Vereador Joca,≤100,2
879513215407666,Braguinha,Jose Braga Barrozo,≤100,1
443156719073102,Sindicato Dos Servidores de Icapuí,These ads ran without a disclaimer,≤100,1
551885628590828,Giovanna Carranza Desenvolvimento Profissional,These ads ran without a disclaimer,≤100,2
122359354194750,João Pedro,These ads ran without a disclaimer,≤100,1
104856365966296,Breno Lins,Breno Jose Lins Da Silva,≤100,1
109201637137352,Terreiro em Pato Branco: Encruzilhada do Axé,These ads ran without a disclaimer,≤100,1
445056185665113,Dr. Marcos Paulo,Dr. Marcos Paulo,≤100,3
405527209480729,Pedrinho da Marambaia,Pedro Aparecido Rosario,≤100,1
104315834773211,Fernando Linhares,Fernando Linhares Pereira,≤100,1
110124707316543,pedro_zaffalon_016,Da Seguranca Publica,≤100,1
1623079434589666,Memed,Memed,≤100,3
102599985983690,Cads Quadros,These ads ran without a disclaimer,≤100,2
200606766657754,Professor Ladenilson,Professor Ladenilson,≤100,1
100121991741943,Choco,Anderson Reitano Ricardo,≤100,1
123414144065958,estrategiaenegocios_,These ads ran without a disclaimer,≤100,1
462843040551926,Bruno Marini,Sobrenome Alves,≤100,1
410836239446435,LOGA - Logística Ambiental de São Paulo,These ads ran without a disclaimer,≤100,1
103150831678739,luisasoalheiro,These ads ran without a disclaimer,≤100,1
1468630163388901,Thales Gabriel,Thales Gabriel,≤100,1
270568226309939,Nilson Leitão,These ads ran without a disclaimer,≤100,1
112374700392333,Plataforma LGPD OK,These ads ran without a disclaimer,≤100,1
101803669350412,Gláucia Torres Advocacia,These ads ran without a disclaimer,≤100,1
1771357659780729,Conselho Regional de Medicina do RS - Cremers,These ads ran without a disclaimer,≤100,1
105860532396250,Wladimir Candini,These ads ran without a disclaimer,≤100,2
103497375902653,Aprova SUS,These ads ran without a disclaimer,≤100,2
301569170308176,Vereador Mariano Teixeira,Mariano De Moraes Teixeira,≤100,1
218573715511395,Viapark,ITARARE EMPREENDIMENTOS IMOBILIARIOS S/A,≤100,2
361630530969339,Vereador Vinicius Pateta,Vinicius Henrique Alberto Bernardo,≤100,1
101600002313820,emanoelpaivaab,These ads ran without a disclaimer,≤100,1
109890657390847,João Schardosim,These ads ran without a disclaimer,≤100,1
333812436635248,Netbil Educacional,These ads ran without a disclaimer,≤100,1
157403084610512,Vereador Filipe Marchesi,Vereador Filipe Marchesi,≤100,1
314039525358019,Aurélio Nomura,Fernando Takahashi,≤100,1
109378472092581,Vereador Daniel Maciel,Daniel Volpe Maciel,≤100,1
333478400062651,Faro Editorial,These ads ran without a disclaimer,≤100,2
1183767451633358,Junior Cecon,These ads ran without a disclaimer,≤100,1
106240385623920,Cleder Tamm,These ads ran without a disclaimer,≤100,1
102298381777699,paulabarros.autora,These ads ran without a disclaimer,≤100,1
1920971094843826,Mauá Assessoria em Comércio Exterior,Mauá Assessoria em Comércio Exterior,≤100,1
1779918118791799,Teresa Britto,Teresa Britto,≤100,1
1412250662388911,Sismmac,Sismmac,≤100,1
102568623880727,666litch,These ads ran without a disclaimer,≤100,1
100986598626298,Vereadora Thálitha Barboza,THÁLITHA MICHELLE DOS SANTOS ESTEVAM BARBOZA,≤100,1
406181372910530,Watanabe,Luiz Watanabe,≤100,1
688567874680965,Valdir Cunha,These ads ran without a disclaimer,≤100,5
111365133871481,A. Amorim Advogados Associados,Adriano Do Nascimento Amorim,≤100,1
103792372618962,Gazeta da Amazônia,Gazeta da Amazônia,≤100,3
103927659308583,halloweenstreetshop,These ads ran without a disclaimer,≤100,1
104658134746751,li_leria_lerei,These ads ran without a disclaimer,≤100,1
116702427699742,CEU Tremembé,These ads ran without a disclaimer,≤100,1
1254424107999989,Vereador Kiko Brando,Francisco Brando,≤100,1
636206153090073,Márcio Araújo,Márcio Araújo,≤100,1
101625092557287,CEU Artur Alvim,These ads ran without a disclaimer,≤100,1
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,1
156298427812723,CTN - Centro de Tradições Nordestinas,These ads ran without a disclaimer,≤100,3
101818265871164,CEU Pinheirinho,These ads ran without a disclaimer,≤100,1
129836716678145,Portal Fatos Online,These ads ran without a disclaimer,≤100,1
2180815195277233,Nacionalitália,These ads ran without a disclaimer,≤100,1
103577971780845,leticiamenezes.psi,These ads ran without a disclaimer,≤100,1
116189774710233,Dra. Beatriz Dinamarco,These ads ran without a disclaimer,≤100,1
103287815914194,Paulo César Medeiros,These ads ran without a disclaimer,≤100,1
1399843166956608,VARGAS,Carlos Eduardo Vargas Da Silva,≤100,1
1561614984133603,Fábio Villa Nova,Fabio Nova,≤100,1
102526121716727,Talk com Wang,Wang Osmar,≤100,1
108842305159984,CEU Barro Branco - Cidade Tiradentes,These ads ran without a disclaimer,≤100,1
109348531775323,CEU São Miguel,These ads ran without a disclaimer,≤100,1
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100,1
2132038070456763,Casa de Cultura do Parque,These ads ran without a disclaimer,≤100,1
112751287196445,Brandel Junior,Pablo Albano,≤100,1
546658015536552,Dudu do Turismo,These ads ran without a disclaimer,≤100,2
583007035096714,Carochinha Editora,These ads ran without a disclaimer,≤100,3
149872365078111,APEOC,These ads ran without a disclaimer,≤100,1
138792059539855,Cia. Minaz,These ads ran without a disclaimer,≤100,1
104399804412828,Mandata Popular Verª. Lins Robalo,Lins Robalo,≤100,1
122913277459737,"Mamães informadas, bebês protegidos.",Mamães Informadas.,≤100,3
142351852541627,CEDIN,These ads ran without a disclaimer,≤100,4
101660745608136,lifestyledomark,These ads ran without a disclaimer,≤100,1
345596142236415,Casa do Aposentado,These ads ran without a disclaimer,≤100,1
112014838460917,Edenilson Zanardi,Edenilson Zanardi,≤100,1
186520785145774,Zezinho Lima,These ads ran without a disclaimer,≤100,1
364253843645006,Carlos Chiodini,Carlos Chiodini,≤100,1
212869695560256,Instituto Star Coach,These ads ran without a disclaimer,≤100,1
1490922331155430,Unicursos Curitiba,These ads ran without a disclaimer,≤100,1
105600718509061,inclusao.descomplicada,These ads ran without a disclaimer,≤100,1
103150501144126,xioacevedo,These ads ran without a disclaimer,≤100,1
2073910452851661,Scherer & Nidaira - Advocacia,These ads ran without a disclaimer,≤100,1
113025790365541,mateus_brazzill,These ads ran without a disclaimer,≤100,1
199643243527896,Varal de notícias & NOTV,These ads ran without a disclaimer,≤100,1
107816058445012,arthurmoreirasouza,These ads ran without a disclaimer,≤100,1
200876183649090,Luiz Eustáquio,Luiz Eustáquio,≤100,1
100314648128021,Carlos Vinicios,CARLOS VINICIOS DE MELO VIEIRA,≤100,1
104508105935635,giuargolo,These ads ran without a disclaimer,≤100,1
103443371232112,Johnatan Depollo,These ads ran without a disclaimer,≤100,1
106109171221512,Luiz Araujo,Luiz Araujo,≤100,2
215961241748955,ContilNet Telecom,These ads ran without a disclaimer,≤100,5
1392976464188949,Sandra Wagner - Vereadora,Sandra Helena Wagner,≤100,1
100106362663854,pexera.banda,These ads ran without a disclaimer,≤100,1
101721741671526,ATN,These ads ran without a disclaimer,≤100,1
497741863744599,Expresso AM,Expresso AM,≤100,1
132804480113814,PwC Brasil,PwC Brasil,≤100,1
764841870212416,Wendel Mesquita,Wendel Cristiano Soares De Mesquita,≤100,1
1598829670166145,Capitão Contar,Renan Barbosa Contar,≤100,1
101763798722315,Fósforo Editora,These ads ran without a disclaimer,≤100,1
115637391427071,Concursos Municipais,These ads ran without a disclaimer,≤100,1
111109185052617,Escola Fernando Idiomas,These ads ran without a disclaimer,≤100,4
734360429959770,reenergisa,These ads ran without a disclaimer,≤100,1
109077414249384,Custom Club,These ads ran without a disclaimer,≤100,1
102717061974589,Passagem Para Liberdade,These ads ran without a disclaimer,≤100,2
111012778407082,Three Valleys Multi Family Office,THREE VALLEYS MULTI FAMILY OFFICE INVESTIMENTOS LTDA,≤100,1
100530025476188,Sistema ACAFE,ACAFE,≤100,1
290700375189858,Conselho Regional dos Técnicos Industriais do Rio de Janeiro,CONSELHO REGIONAL DOS TÉCNICOS INDUSTRIAIS DO ESTADO DO RIO DE JANEIRO,≤100,2
435259723296695,Política Internacional - Otra Mirada,These ads ran without a disclaimer,≤100,1
104788368222636,João Pedro Andreza,These ads ran without a disclaimer,≤100,1
220036118093287,Ilha Carioca,These ads ran without a disclaimer,≤100,1
271457490151244,Cresol Meio Oeste,These ads ran without a disclaimer,≤100,1
472835806228992,Dra. Ana Veterinária,Ana Lúcia Fereira Oliveira Meira,≤100,2
111617171914254,Encontro Internacional Phorte,These ads ran without a disclaimer,≤100,1
1977144492578298,Bruno Secco,Bruno Secco,≤100,1
101918699014809,Estúdio 5º Elemento,Estúdio 5º Elemento,≤100,1
108470488660585,Sueli Agra Miranda Souza Advocacia Especializada,These ads ran without a disclaimer,≤100,1
111649841926803,Picos Cidade Junina,These ads ran without a disclaimer,≤100,3
157586528019668,Nigel Ng,These ads ran without a disclaimer,≤100,1
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100,16
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100,1
102075516192854,Draw For Change,These ads ran without a disclaimer,≤100,1
312898778847834,TERRAM PACIS,These ads ran without a disclaimer,≤100,1
115575820139019,Af Fhyf,These ads ran without a disclaimer,≤100,1
124385861575872,Empooderadas,These ads ran without a disclaimer,≤100,1
394623300572500,Febraban Tech,These ads ran without a disclaimer,≤100,1
411628435568023,SBD - Sociedade Brasileira de Diabetes,These ads ran without a disclaimer,≤100,1
110333931764735,Smile Papers,These ads ran without a disclaimer,≤100,2
117818434635419,silasthestylish,These ads ran without a disclaimer,≤100,1
103018869332378,BantuPage,These ads ran without a disclaimer,≤100,1
101457766031847,A dos pasos del cielo,These ads ran without a disclaimer,≤100,1
240507466374717,"ACNUR, a Agência da ONU para Refugiados",These ads ran without a disclaimer,≤100,1
111283271603417,Taicang Entdecken,These ads ran without a disclaimer,≤100,1
109812369043366,ALONZO,These ads ran without a disclaimer,≤100,1
64982236830,Alumni Association of the University of Michigan,These ads ran without a disclaimer,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,3
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
109760064978390,Kiwanis Connects,These ads ran without a disclaimer,≤100,1
112864228133921,Funnies Now - Stories,These ads ran without a disclaimer,≤100,1
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100,1
726527810857344,Junior Regonha Vereador,Jose Carlos Regonha Junior,≤100,1
105685321490104,Aaron Buenafe,These ads ran without a disclaimer,≤100,1
205626079500905,Bitencourt & Coelho Advogados Associados,These ads ran without a disclaimer,≤100,1
398610380712044,River Cleanup,These ads ran without a disclaimer,≤100,5
1296153943807008,Lina Lila,These ads ran without a disclaimer,≤100,1
2401644436729242,Austen Parker,These ads ran without a disclaimer,≤100,1
106957204525,Fiorious,These ads ran without a disclaimer,≤100,1
6651543066,CNN Business,These ads ran without a disclaimer,≤100,1
