Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,165,81
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,152,1
295129913955200,Aboca,Aboca,144,34
103968169809912,Credem Banca,Finanziato da Credem Banca,144,1
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,129,45
253657775240887,Pulsee,Axpo Italia,128,2
372245919454054,BNL BNP Paribas,These ads ran without a disclaimer,127,1
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,122,9
576664002355828,CIWF Italia,CIWF Italia Onlus,117,104
598765886892277,Forever Bambù Società Benefit,Forever Bambù,117,3
396136951185531,Fridays For Future Italia,Fridays For Future Italia,116,3
113071918732530,Animal Equality Italia,Animal Equality Italia,116,6
577383699442272,Paolo Borchia,Paolo Borchia,112,2
150200761667597,Oxfam Italia,Oxfam Italia,112,6
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,112,4
570007629863789,IlSicilia.it,IlSicilia.it,109,7
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,109,5
105574611218263,Scuola Capitale Sociale,Scuola Capitale Sociale,106,9
251389298296527,Randstad Italia,Randstad Italia Spa,106,1
150738452145624,BASF Italia,Basf Italia S.p.a.,106,13
110372232331805,Mission Bambini,Mission Bambini,103,10
309618843020,Fondazione Ronald McDonald,Fondazione per l'Infanzia Ronald McDonald Italia,≤100,2
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,43
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100,9
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100,19
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,27
1718838531535765,Camilla Laureti,Camilla Laureti,≤100,2
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100,19
1410474395723679,Petizioni.it,Petizioni.it,≤100,5
268976423121377,Essere Animali,Essere Animali,≤100,5
108895805815369,alfemminile.com,Alfemminile,≤100,5
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100,12
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100,7
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100,11
367042640294086,Luca Ciriani,Luca Ciriani,≤100,4
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100,10
110503810357472,Sfide - La scuola di tutti,Sfide - La scuola di tutti,≤100,1
579798038791266,Frosta Italia,Frosta,≤100,1
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100,15
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100,8
124450774313284,Etica Sgr,Etica Sgr,≤100,11
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100,2
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100,4
269804456695686,MSDsalute,The Brand Shop Srl,≤100,1
102000366519353,EIPASS,Certipass srl,≤100,1
144252722411260,Giacomo Possamai,Giacomo Possamai,≤100,5
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,2
114110060033055,Paper First,Il Fatto Quotidiano,≤100,6
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100,26
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100,8
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100,6
2794426070573094,Up2You,Up2You,≤100,42
111509364110067,Nicolò Rocco,Nicolò Rocco,≤100,2
59028416436,InfoJobs Italia,InfoJobs Italia,≤100,2
1814545205425619,BEEing,Beeing,≤100,12
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,10
104544555621560,Ewiva,Ewiva,≤100,2
624608431059294,Evolvere,Evolvere,≤100,6
954544221325158,Prodocs ong,PRO.DO.C.S. Progetto Domani: Cultura e Solidarietà,≤100,1
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100,3
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100,6
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100,8
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,5
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100,5
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100,6
587213524737852,WebSalute - Vvox,WebSalute,≤100,55
153904631400191,Comune di Milano,Comune di Milano,≤100,2
105704838950975,Action for Democracy.IT,Action for Democracy,≤100,10
107898832590939,European Commission,European Commission,≤100,4
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,5
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,7
1441172666130044,Marco Zanni,Marco Zanni,≤100,5
351056272332033,IEuD - Istituto Europeo delle Dipendenze,Istituto Europeo Delle Dipendenze s.r.l.,≤100,7
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,4
459055884483477,Confindustria Brindisi,Confindustria Brindisi,≤100,1
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100,5
1630535077216590,Regione Liguria,Regione Liguria,≤100,2
464256556936524,Iacopo Melio,Iacopo Melio,≤100,2
142331079621154,RESET,RESET S.r.l.,≤100,9
136199179756675,Il Riabilitatore,Il Riabilitatore,≤100,3
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,9
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,2
74217848665,Regione Puglia,Regione Puglia,≤100,8
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,≤100,1
843931585711084,Alessandro Da Re,Alessandro Da Re,≤100,6
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,10
59374667427,Alice for Children,Alice for Children,≤100,9
101764407875365,NeN,NeN Energia,≤100,2
279234965434875,Energit,Energ.it Spa,≤100,3
1454878551488658,Pino Bicchielli,Adabire Aznar Vanessa,≤100,2
100328989634746,I migliori danni della nostra vita - Milano / di e con Marco Travaglio,SEIF Spa,≤100,2
172355223478666,Angelantonio Angarano,Angelantonio Angarano,≤100,6
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100,1
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Palmieri Maria Vincenza,≤100,1
377901329389619,Ener2Crowd,Ener2Crowd,≤100,11
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100,10
1518761145057165,Caaf Cgil Emilia-Romagna,CAAF CGIL Emilia-Romagna,≤100,1
104727538126958,The Watcher Post,The Watcher Post,≤100,1
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100,4
1155100561183020,Consiglio Regionale della Toscana,Consiglio regionale della Toscana,≤100,3
111113388574992,Ivano Marchiol - Candidato Sindaco Udine,Ivano Marchiol,≤100,4
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100,3
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,6
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100,1
106771239361695,GiovaZoom,Regione Emilia Romagna,≤100,2
104112951913918,End The Slaughter Age,Filippo Maria Borsellino,≤100,2
36416147716,FederlegnoArredo,FederlegnoArredo,≤100,2
117266648305733,LifeGate,LifeGate,≤100,7
726927320703290,Severino Nappi,Severino Nappi,≤100,6
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,3
1007973302727293,Teach For Italy,Teach For Italy,≤100,6
458563760919509,Consorzio Rilegno,Consorzio Rilegno,≤100,2
192138527503627,Acli bresciane,Acli provinciali di Brescia APS,≤100,6
57335173611,Città di Modena,Città di Modena,≤100,2
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,6
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,19
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,10
131887960826264,Carlo Calenda,Azione,≤100,5
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,3
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100,6
121622734528770,Eidos Communication,Eidos Communication,≤100,20
728199340562828,Stefano Guindani,Stefano Guindani,≤100,2
104595358855645,Chiara Frontini,Chiara Frontini,≤100,4
169065407139584,Tilt,Tilt,≤100,1
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100,6
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,11
160476923996021,Assolombarda,Assolombarda,≤100,3
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100,4
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,3
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100,2
106577774390291,Giovanni Barosini,Giovanni Barosini,≤100,1
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,3
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100,11
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100,1
1454196401466109,WeForGreen,ForGreen Spa Società Benefit,≤100,6
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,5
522896174518525,Fondazione Don Gnocchi,Fondazione Don Gnocchi,≤100,6
105860394249008,stefano.marino.716,Stefano Marino,≤100,7
109609867943568,Vincenzo Schiavo,Vincenzo Schiavo,≤100,1
111110535213150,Alberto Felice De Toni,Alberto Felice De Toni,≤100,3
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100,3
1421247507939499,Michele Zanolla,Michele Zanolla,≤100,3
100959431868836,Andrea Bruno,Andrea Bruno,≤100,2
409955252421273,ObiettivoZero,Bruschini Srl,≤100,7
102803162427248,costruiamosalute,Salute - Regione Emilia-Romagna,≤100,1
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,3
116599224687529,Gallizia Cristiana,Cristiana Gallizia,≤100,4
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,7
172718099490199,DOKITA,Dokita onlus,≤100,3
667483386685540,Silvia Sardone,Silvia Sardone,≤100,1
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,6
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100,4
103415602285860,Pisa al Centro,Pisa al Centro,≤100,3
105655754112279,Aon Italia,Aon Italia,≤100,2
1779762108963356,Cuneodice.it,Cuneodice.it,≤100,3
111913151734180,Esodati del Superbonus,Simone Giovanna,≤100,1
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,19
153574674705426,AVSI,AVSI,≤100,21
236739746666589,Coop Liguria,These ads ran without a disclaimer,≤100,1
412041645842754,FQ MillenniuM,Il Fatto Quotidiano,≤100,1
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100,4
1393266557641903,Africa Rivista,Africa Rivista,≤100,6
112352038802143,Giuliano Pisapia,Giuliano Pisapia,≤100,1
112777008752391,Valori.it,Valori.it,≤100,55
116040701422758,SìAmo Ponte - Caporaso Sindaco,SìAmo Ponte - Caporaso Sindaco,≤100,2
153967571694403,Led Italia,LED Italia S.r.l,≤100,19
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100,3
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,6
101719149528626,Rosi Toffano,Rosi Toffano,≤100,2
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,13
264123593678882,Mapei SpA,These ads ran without a disclaimer,≤100,3
115857314771655,Paul Vatamanu,Paul Vatamanu,≤100,3
884455481592665,European People,Marco Parroccini,≤100,4
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100,3
1597396783847997,Iren,Iren,≤100,1
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,9
101809911384599,Flowe,Flowe,≤100,1
103455298029427,Europa Campania,Regione Campania,≤100,1
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,4
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,14
105296361571631,FGS srl,FGS srl,≤100,1
675594109245764,Unisona,Unisona,≤100,1
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100,1
455636657795285,Fondazione Marche Cultura,Fondazione Marche Cultura,≤100,2
2259577060934800,Huawei Italia,Huawei Italia,≤100,1
375882802451994,Capitalfin,Capitalfin,≤100,6
108829505461841,Riccardo Schininà,Luciana Licitra,≤100,2
105094961788004,Daniela Rossetti,Daniela Rossetti,≤100,1
1726575047581950,Rosanna Pucci,Rosanna Pucci,≤100,1
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100,2
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100,3
621188454669130,I Diavoli,I Diavoli,≤100,1
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,1
169042736456594,All Out,All Out,≤100,8
1176999669002221,Performer,Performer Srl,≤100,2
115117856959694,Massimiliano Simoni,Massimiliano Simoni,≤100,4
1448101522079687,Onlymoso,Onlymoso,≤100,5
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100,1
1480937442190427,Tommaso Foti,Tommaso Foti,≤100,5
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,5
45408828511,OIPA Italia,OIPA,≤100,1
287539351688695,Marika Diminutto - Fratelli d'Italia,Marika Diminutto,≤100,10
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,4
100343302443208,City Green Light,CityGreenLight,≤100,1
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,2
109992254071726,Annamaria Colao,Annamaria Colao,≤100,1
618013698348617,Animal Law Italia,Animal Law Italia,≤100,2
110273477370,Terre di mezzo Editore,Cart'armata edizioni srl,≤100,1
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100,2
110924878603018,Eros Cisilino,Eros Cisilino,≤100,11
154767423377839,Managaia.eco,Managaia.eco,≤100,16
106432898630153,Forza Italia Moncalieri,Pier Alessandro Bellagamba,≤100,1
105404488611825,Piave.,Piave Digital Agency,≤100,4
112976877976173,wefox Italy,These ads ran without a disclaimer,≤100,1
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,3
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100,1
113113275439704,Fondazione CON IL SUD,Fondazione con il sud,≤100,1
502315369898366,Grandecampania.it,Grandecampania.it,≤100,4
1490311121245235,Lia Montalti,Lia Montalti,≤100,2
471928609536485,Authos SpA Società Benefit,AUTHOS SPA,≤100,1
104800568170989,Chora Media,Chora Media,≤100,8
103679615743761,Avvocato Angelo Melone - Console del Congo,Angelo Melone,≤100,1
222403031687114,ArciAtea,ArciAtea APS,≤100,5
103622722494694,Ecco think tank,ECCO think tank,≤100,3
280738811962818,GIMBE,Fondazione GIMBE,≤100,1
154144331904379,Marta Schifone,Marta Schifone,≤100,1
671410149947364,Chiara Caucino,Chiara Caucino,≤100,2
176463392506898,DOC Generici,DOC Generici,≤100,1
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100,1
108953278798613,Valeria Grillo - Elezioni Regionali 2023,Valeria Grillo,≤100,6
205100820237610,Federbeton,Federbeton,≤100,2
190423575021846,Giuseppe Bisogno,Giuseppe Bisogno,≤100,1
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100,1
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,4
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100,2
112626971761862,Carlo Grilli candidato Lista Fedriga,Carlo Grilli,≤100,2
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100,1
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100,4
823788047675556,Call of War,These ads ran without a disclaimer,≤100,2
101158695138594,SOS Climate Change,UNHCR,≤100,19
75581908817,Sergio Silvestris,Sergio Paolo Francesco Silvestris,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
107321830749965,Lavialibera,La Via Libera,≤100,1
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,7
101216323253423,Italcementi,Italcementi S.p.A.,≤100,2
103711795999032,Stefania Elia per Gemona Attiva - Revelant Sindaco,Ele22,≤100,6
152800418103314,Club Silencio,These ads ran without a disclaimer,≤100,18
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100,3
290721534331298,Anna Ascani,Anna Ascani,≤100,3
394832128017774,Alessandro Panza,Alessandro Panza,≤100,2
585066054918633,Massimiliano Pozzo,Massimiliano Pozzo,≤100,3
108018342056930,4 Tax - Legal,These ads ran without a disclaimer,≤100,1
193851084141194,Fabio Rolfi,Franco Baiguera,≤100,3
195696530441244,GEA - spa,GEA – Gestioni Ecologiche e Ambientali – SPA,≤100,1
637027463065554,Sicra Press,Lucia Gullotta,≤100,2
157070528339904,Jessica Canton - Sindaco di Fiume Veneto,Jessica Canton - Sindaco di Fiume Veneto,≤100,7
100267282027870,PrometeOrvieto,Florido Fratini,≤100,1
144381826229143,Fabio Scoccimarro,Fabio Scoccimarro,≤100,5
41195081676,Mario Pittoni,Mario Pittoni,≤100,2
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,5
106199837902239,Innesti,Caviro sca,≤100,1
247705175335084,ReCommon,Re:Common,≤100,1
1668922680093325,Propensione.it,Propensione.it,≤100,7
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,6
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
127312517357406,Giovanisì - Regione Toscana,Giovanisì - Regione Toscana,≤100,1
458027194373390,Possibile,Possibile,≤100,1
109229785422740,La cosa giusta da fare,Eugenio Gagliardino,≤100,2
263971476968601,Federazione Italiana Golf,Federazione Italiana Golf,≤100,2
219377505180804,Fabio Evangelisti,Fabio Evangelisti,≤100,1
95118674590,Collettiva,Collettiva,≤100,4
1618078638446744,4G Energia,slashto,≤100,5
117918659007227,Chiara Da Giau,Chiara Da Giau,≤100,3
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,7
108100707418309,Strumenti Politici,Marco Fontana,≤100,11
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,4
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,8
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,1
106408598734294,Centro Arcobaleno,Arcigay Varese APS,≤100,1
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100,1
2031937623511148,Lega Ginnastica,Lega Ginnastica,≤100,1
252449503661,La7,La7,≤100,1
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,8
124810064240963,Land Südtirol,Autonome Provinz Bozen - Südtirol,≤100,2
105879237815238,Fondazione Unipolis,Fondazione Unipolis,≤100,3
381647298581035,Rumundu,Rumundu,≤100,1
107779855294378,L'Identità,L'Identità,≤100,3
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100,2
108055680542902,Massimiliano Baldini,Massimiliano Riccardo Baldini,≤100,1
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100,4
127839944083908,Robby Giusti,Roberto Giusti,≤100,2
104182395946288,Rete Albatros,Albatros Srls,≤100,1
104182395946288,Rete Albatros,Albatros Srls,≤100,1
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,3
205798119968781,Cikis,Cikis,≤100,94
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100,2
109337502095974,Rossella Rizzatto,Rossella Rizzatto,≤100,2
110008275279346,Achille Spinelli,Achille Spinelli,≤100,17
113478153656563,WeWorld Global,WeWorld Onlus,≤100,1
1623129891325124,Italia in Classe A,ENEA,≤100,20
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,5
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100,1
109257562058009,Gianfranco Fidone Sindaco,Andrea Sessa,≤100,1
111003948187003,Riccardo Legnazzi,Riccardo Legnazzi,≤100,1
386559331937033,Emiliano Canciani - candidato FdI Consigliere regionale Fvg - per Fedriga,Emiliano Canciani - candidato FdI Consigliere regionale Fvg - per Fedriga,≤100,4
104501041735445,Sara Funaro,Sara Funaro,≤100,2
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,29
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100,3
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,1
112653588430477,Pietro Tobia Baldassi per Gemona Attiva,Pietro Tobia Baldassi,≤100,7
1566893983535463,Andrea Giorgio,Andrea Giorgio,≤100,3
1698847597021370,PD - Castel del Piano,Federico Badini,≤100,1
1914671958849609,Avvocato Cinzia Capone,Studio Legale Capone,≤100,2
102364012791861,Pierfrancesco D'Ambrosio,Pierfrancesco D'Ambrosio,≤100,2
106018507660124,Domenico Matera,Domenico Matera,≤100,3
1437686689817879,Foodness,These ads ran without a disclaimer,≤100,4
427045550656152,Fondazione TOG,Fondazione TOG,≤100,1
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100,2
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,3
113508948310825,Elena Bulfone,Elena Bulfone,≤100,5
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,10
451452544893797,Alter.POLIS,Alter.POLIS,≤100,2
1168815166600773,Fab,Fab,≤100,1
193188864038037,Francesco Martines,Francesco Martines,≤100,2
102927901196174,Circolo culturale A. Bianchini,Circolo Culturale A. Bianchini Fano,≤100,1
339727276722,Monica Bordoni - Consigliere Comunale Osimo,Monica Bordoni,≤100,3
101858207856775,Giovanni Turiano - Coordinatore Polo di Pomigliano d’Arco,Alleanza Assicurazioni,≤100,1
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,1
104433631844846,Rosario Scandurra - Candidato Sindaco Valverde,Rosario Scandurra - Candidato Sindaco Valverde,≤100,1
1280128282137797,Enzo Amich,Amich Vincenzo,≤100,1
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100,1
106331511288672,Francesco Biacchi,Francesco Biacchi,≤100,1
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
101508456056340,PolitiKon - Strategia & Comunicazione,PolitiKon - Strategia & Comunicazione,≤100,4
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100,2
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100,2
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,25
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,5
650387761676591,Candido,Casa Editrice Pagine,≤100,2
653488368406074,Mario Furore,Mario Furore,≤100,1
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
171869093280946,EICOM Energia,Eicom energia,≤100,4
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,6
112607097609,Renzo Guccinelli,Renzo Guccinelli,≤100,2
1584622905121215,Giovani Comunisti/e Versilia,Giovani Comunisti/e federazione Versilia,≤100,3
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
375026399323452,HappyAgeing,Rarelab,≤100,2
195167010525230,CCDU,CCDU,≤100,1
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100,1
1289625734535764,TrustMeUp,TrustMeUp,≤100,3
106788055084178,Per il futuro dei bambini,Cesvi,≤100,3
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,10
104206259261428,Francesca Cressatti,Francesca Cressatti,≤100,3
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,10
1650088721886527,Elia MIANI,Monika Drescig,≤100,1
110524804076778,Vincenzo Ciampi,Vincenzo Ciampi,≤100,1
969637999787267,Giulio Venturi,Giulio Venturi,≤100,3
592859190806155,Lucio Malan,Lucio Malan,≤100,2
58600993425,IFOA,IFOA,≤100,1
104748772553513,Edoardo Iurincich - Candidato Consigliere Regionale FVG,Edoardo Iurincich,≤100,5
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,8
37162449027,PaoloRovis.it,Paolo Rovis,≤100,2
345024339582702,Tipografia De Vanna,Tipografia De Vanna,≤100,2
103209066038694,Federica Poggio,Federica Poggio,≤100,2
