Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
114186703597807,VIER PFOTEN,VIER PFOTEN,3294,31
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,2889,25
106896292163793,mehr-schutz.de,AstraZeneca GmbH,2301,4
488687318131748,Chancen NRW,"Ministerium für Kinder, Familie, Flüchtlinge und Integration des Landes Nordrhein-Westfalen",2170,11
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,2013,17
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",1842,12
82734241364,Campact e.V.,Campact e.V.,1825,76
331832984040,LichtBlick,LichtBlick,1532,27
768905426534529,Bundesregierung,Bundesregierung,1354,3
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,1086,6
111501317017740,Motatos Deutschland,Motatos,1016,9
161273245888,Save the Children Deutschland,Save the Children Deutschland,741,20
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,733,2
511324618972373,e.on,e.on,729,3
21289227249,FDP,FDP,655,19
218786540044,WWF Deutschland,WWF Deutschland,635,25
102169625710148,ClimaClic,Burda Direct GmbH,611,27
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,586,4
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,570,72
134209407129787,Volt Deutschland,Volt Deutschland,549,17
154149027994068,ZDF,ZDF,544,4
484950398505596,IRC Deutschland,IRC Deutschland,509,2
170688644503,UNICEF Deutschland,UNICEF Deutschland,484,7
156304484388194,DIE LINKE. Berlin,DIE LINKE. Berlin,465,22
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,450,3
343364921106,Caritas international,Caritas international,431,81
123292927706635,junge Welt,junge Welt,366,4
103558289679671,Bündnis 90/Die Grünen Berlin,Die Landesgeschäftsführung von Bündnis 90/Die Grünen Berlin,362,21
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,358,17
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,356,2
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,321,39
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),318,10
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,297,5
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,294,5
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,289,62
150380582965,Der Mittelstand. BVMW,"Der Mittelstand, BVMW e.V.",289,12
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,286,16
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),273,10
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,272,15
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,263,100
593476900673774,ifaw,ifaw,230,9
478399422560922,KadeFungin,DR. KADE,217,32
102616273110279,Börsen-Zeitung,WM Gruppe,215,4
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,213,11
157315174298307,DAK-Gesundheit,DAK-Gesundheit,211,3
1804367126477085,Protect the Planet,Protect the Planet gGmbH,209,9
116449375528,foodwatch,foodwatch e.V.,202,3
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,193,4
1508446642792459,Vattenfall,Vattenfall Deutschland,177,17
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,169,9
