Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
114167895375664,Cherokee Nation,Cherokee Nation,1995,27
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,1986,49
190400207672014,American Bankers Association,American Bankers Association,1966,5
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",1941,26
111994897803195,What's Good,RARE,1939,15
23875187730,Feeding America,FEEDING AMERICA,1907,71
246323280108,American Medical Association,American Medical Association,1892,5
105192772420288,Patients Not PBMs,Patients not PBMs,1860,12
85543026043,Consumers Energy,Consumers Energy,1849,27
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",1814,116
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,1806,6
106178071176467,Connect The Future,Connect the Future,1782,34
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,1766,15
112642477582238,Mericanaf,AAF Nation,1758,66
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,1753,90
51405613519,Focus on the Family,Focus on the Family,1722,74
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,1721,12
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,1720,18
2245766435469741,Beersy,Beersy LLC,1714,6
30139072158,CARE,CARE,1706,16
267180743723148,National Geographic Society,National Geographic Society,1697,59
108547455113940,Our America,Our America,1690,60
200640138679,AARP Florida,AARP,1674,1
56332452163,AMA Patients Action Network,American Medical Association,1656,37
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",1647,2
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,1617,130
8576093908,AT&T,"AT&T Services, Inc.",1613,8
542678889114683,The Coca-Cola Company,The Coca-Cola Company,1607,21
2086540831566733,Ohioans for a Healthy Economy,"Ohioans for a Healthy Economy, Inc.",1605,6
107308698272177,Gas Leaks Action,Gas Leaks Action,1604,97
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),1592,2
1560959047527920,Solar Rights Alliance,Solar Rights Alliance,1587,20
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",1560,100
106415195550878,Support The Clean Slate,Texas Campaign for the Environment,1508,15
15771560300,Earthjustice,EARTHJUSTICE,1492,71
103592609106554,Female Correctional Facility Abuse Survivors,Tort Group LLC,1471,4
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,1465,26
100373975829221,Fòs Feminista Org,Fòs Feminista,1455,13
275015722541995,AARP Oklahoma,AARP,1450,4
130945114804,World Jewish Congress,ATTN: INC.,1447,16
113318901345595,Baby Patriots,Proud Patriots,1441,33
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,1431,6
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",1429,36
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,1429,101
123499639275,National CASA / GAL Association for Children,NATIONAL CASA ASSOCIATION,1419,38
103175021296846,Save Our Planet,Sahak Nalbandyan,1410,36
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",1400,26
215653202574079,Future Majority,"Future Majority, Inc",1388,6
158791100909689,Concerned Veterans for America,Concerned Veterans for America,1385,12
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",1374,19
101497941620428,MolinaCares,The MolinaCares Accord,1369,20
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",1368,15
11791104453,NRDC,Natural Resources Defense Council,1367,80
101321685854192,Grand Penn Community Alliance,Grand Penn Community Alliance,1359,127
92615532510,Amica Insurance,AMICA MUTUAL INSURANCE COMPANY,1342,1
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",1342,81
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,1327,28
107153355166646,The Protein PACT,NORTH AMERICAN MEAT INSTITUTE,1322,3
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,1317,8
187005858017014,Climate Power,Climate Power,1286,1
101772951980698,Texas Destination Resort Alliance,Las Vegas Sands Corp.,1272,31
103807629149771,Working Forests Initiative,Working Forests Initiative,1250,10
104094415337871,Abuse Victim Claims,Tort Group LLC,1240,4
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,1240,22
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",1217,18
101431588985210,Home Program,FL Green Development LLC,1211,17
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,1199,3
681626158940626,Mission Roll Call,Americas Warrior Partnership,1195,34
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",1192,121
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,1185,57
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",1185,134
216311481960,Bill Gates,Bill Gates,1181,38
1145019702185006,Alliance for Safety and Justice,Alliance for Safety and Justice,1170,32
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,1166,6
133845049915,American Highway Users Alliance,American Highway Users Alliance,1159,6
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",1152,41
106216341779798,Mobilize to keep loved ones safe,GOTVAX INC,1150,30
107445151903077,Change The Code,GREENPEACE INC,1149,5
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,1142,15
51535604750,Maine Center for Economic Policy,MAINE CENTER FOR ECONOMIC POLICY,1139,4
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",1139,112
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,1105,25
83290028957,Care Net,CARE NET,1095,149
2078647579047586,Project Pulso,Project Pulso,1095,4
107255828607892,Future 42,Future 42,1091,5
104933662932387,CreativeFuture,CreativeFuture,1086,3
144178842284599,Austin Firefighters Association,Austin Firefighters Public Safety Fund,1076,21
107624882132271,Win Without War,Win Without War,1068,1
227764782729,AMERICAN - STRONG!,American Strong LLC,1064,4
278806658864439,Americans for Prosperity Illinois,AMERICANS FOR PROSPERITY,1062,8
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,1057,21
237477017606,Club for Growth,"CLUB FOR GROWTH, INC",1048,4
2076852162405985,Story of US,Story of Us,1041,1
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,1038,4
109352563640,Water.org,WATER.ORG INC.,1032,13
17203056985,Partners In Health,Partners In Health,1029,48
107999458652964,MyObamacare,Norwegian Financial LLC,1025,10
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,1018,33
11055104471,ONE,ONE CAMPAIGN,1015,4
7191206138,ASPCA,ASPCA,996,10
231693652138907,Malden Solar,"NEXTERA ENERGY RESOURCES, LLC",990,4
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,981,17
101391906600,Live Action News,Live Action,968,11
761026730951792,Lori Lightfoot,Lightfoot for Chicago,954,5
103885799225717,Liberty Protector,Liberty Protector,952,6
102155388790298,Affordable HealthCare,The Burial Solution,938,91
10017908759,Valley of the Sun United Way,VALLEY OF THE SUN UNITED WAY,933,23
19742533018,Kirk Watson,Kirk Watson for Mayor,932,10
1682876188698809,United for Respect,United for Respect,932,15
406456986070332,Matt Gaetz,Friends of Matt Gaetz,920,4
113011138085478,USA Funeral Benefits & Services,Heartwork global,907,30
248422805193353,The California Endowment,The California Endowment,901,20
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,901,24
477871215985975,DC Business Daily,Metric Media LLC,893,23
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,882,20
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,875,26
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,873,37
102235752654606,Idaho Energy Freedom,Idaho Energy Freedom,872,50
182620315479,Plan International USA,Plan International USA,871,18
147368882623027,Black Futures Lab,Black Futures Lab,869,3
105568085279057,Zo for Austin,Committee to Elect Zohaib Qadri,866,39
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,864,69
104113087669604,Opportunity Arizona,Opportunity Arizona,860,2
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",857,13
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,854,12
106687405264034,SEIU Community Clinic Workers United,SEIU Community Clinic Workers United,854,3
19554217292,American Heart Association: You're the Cure,American Heart Association,842,66
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",835,14
359477377917,American Federation for Children,American Federation for Children,832,22
219242560293,Meals on Wheels America,Meals on Wheels,830,18
1593518174052711,Candace Owens,The Daily Wire,820,11
143845192443481,Celia Israel,Celia for Austin,815,6
541807025833154,Malala Fund,Malala Fund,808,6
8473889271,National Parks Conservation Association,National Parks Conservation Association,804,1
408250066356,Bill O'Reilly,"Bill Me, Inc.",801,3
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,794,1
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,784,12
110463704610731,Cute Kiwi,These ads ran without a disclaimer,783,1
50982313030,Food & Water Watch,Food & Water Watch,781,9
103552914774916,Science Moms,"Potential Energy Coalition, Inc.",777,40
158505287559920,Save the Storks,Save the Storks,757,111
671413332977763,Congressman Alex Mooney,Office of Congressman Alex Mooney,744,2
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",735,54
1435071773455316,Daily Wire,The Daily Wire,726,15
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,724,4
292105380874248,Christine (Christi) Fraga,Christine Fraga Campaign,723,7
883208795067655,The Climate Museum,The Climate Museum,720,2
112314627622757,Merchants Payments Coalition,"Merchants Payments Coalition, Inc.",714,57
104491841664875,Adam Kinzinger,Future First Leadership PAC,714,161
106786651418592,State Affairs,STATE AFFAIRS LLC,713,63
102748688472759,Parents Defending Education,Parents Defending Education,709,44
107801457314549,Application for Obamacare,Michael Anthony Bennett,708,9
1439441369620638,Grow Louisiana Coalition,Grow Louisiana Coalition,708,3
102580591887804,Climate Action Campaign,Climate Action Campaign,707,4
443329669123990,USAFacts,USAFacts Institute,705,65
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",700,10
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,694,21
673667436317733,Texas Consumer Association,Texas Consumer Association,693,8
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",693,24
1398927630359711,State Financial Officers Foundation - SFOF,State Financial Officers Foundation,692,5
788559044606908,America Forward,NEW PROFIT INC,680,20
100591845925552,EMILY's List Action,Emily's List Action,678,39
140499052681592,Bank of the West,BANK OF THE WEST,678,15
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,672,39
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,670,43
203805062990264,Ben Shapiro,The Daily Wire,669,13
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",667,15
61265398450,AmeriCorps NCCC,Corporation for National and Community Service,661,2
153278754738777,Climate Reality,The Climate Reality Project,658,21
112297957222321,Aqui Se Vota,Instituto Power,655,3
109999331898234,My Affordable Care Act,The Burial Solution,649,32
108203188195224,Seniors Across America,Seniors Across America,648,5
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",647,20
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,645,25
100494122334100,Telehealth Access for America,Telehealth Access for America,645,10
57615046615,Rainforest Trust,RAINFOREST TRUST INC,637,47
84645912778,Prosperity Now,PROSPERITY NOW,636,49
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,633,3
70874333603,CatholicVote,catholicvote.org,633,40
126053105675,Save the Redwoods League,Save The Redwoods League,633,24
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,630,5
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,629,2
286999398309679,Enel Green Power,"Enel North America, Inc.",626,21
100675819338322,California Funeral Benefits & Services,Heartwork global,626,20
106925294739244,Advancing American Freedom,Advancing American Freedom,620,18
114625730266879,The Republican Accountability Project,Defending Democracy Together,620,26
54996531380,American Health Care Association/National Center for Assisted Living,American Health Care Association,618,3
595402607154757,Kansas Department for Children and Families,Kansas Department for Children and Families,613,8
137855609584310,TBN,TRINITY CHRISTIAN CENTER OF SANTA ANA INC,612,3
372353822835252,Planned Parenthood of Greater Texas,Planned Parenthood of Greater Texas,610,10
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,609,8
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",604,25
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,603,7
111595954557199,Kevin Adams,Adams for Senate,599,19
215830238462422,The LIBRE Initiative,The Libre Initiative,599,40
100758682697459,Mayday Health,"Mayday Medicines, Inc.",599,86
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",596,15
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,596,33
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,596,13
209516845093,NRDC Action Fund,NRDC Action Fund,594,24
15041226930,Oxfam,"OXFAM AMERICA, INC.",592,6
109637125764343,Population Connection,Population Connection,588,26
100511632833476,We Believe,We Believe,586,3
425677887526239,NYSERDA,NYSERDA,586,11
464431280638112,Councilman Aaron Rouse,Rouse for Senate,585,7
273168429458189,Center for Western Priorities,Center for Western Priorities,585,4
120372738138649,LG&E and KU,LG&E AND KU ENERGY LLC,578,3
7630216751,DoSomething.org,DOSOMETHING.ORG,570,68
358113240871900,Nuclear Energy Institute,"NUCLEAR ENERGY INSTITUTE, INC.",567,2
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,564,6
114710126648118,Republican Dogs,Republican Dogs,563,27
107265925515896,New York State Public Campaign Finance Board,New York State Board of Elections,562,32
120945717945722,Uber,Uber,562,9
206623622690681,NYC Department of Health and Mental Hygiene,New York City Department of Health and Mental Hygiene,560,16
101876202198247,Forbright Bank,Forbright Bank,558,27
101090559295696,TPUSA Faith,TURNING POINT USA NFP,552,35
6502038524,First Book,FIRST BOOK,547,28
109903427994265,Pass the PRO Act,Pass the PRO Act,544,2
18780321251,American Chemistry,American Chemistry Council,544,20
67945990059,The American Petroleum Institute,The American Petroleum Institute,542,24
18017481462,Acton Institute,Acton Institute,540,33
1387062348242626,Progress Arizona,Progress Arizona,539,4
1958912674200535,The Pour Over,Pour Over,538,3
1600352356914768,PushBlack,PushBlack,536,24
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,535,14
161486900374,CeaseFirePA,CEASEFIRE PA,531,2
111164801685573,Behavioral Health Center Abuse,Tort Group LLC,526,3
85945492130,EnergyBoom,Energy Boom,525,142
945455208962159,For Everyone Collective,For Everyone Collective,525,13
108385597553152,Working People's Platform,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),524,8
102784342640570,Better Nation Guide,Hot Review Products,523,13
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,519,79
177738085711308,Hunger Solutions New York,Hunger Solutions New York,518,88
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,518,14
1914246298655769,American Funeral Benefits & Services,Heartwork global,514,16
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,511,22
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,511,26
293807357774812,Run for Something Action Fund,Run For Something,511,2
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,496,143
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,493,39
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,492,44
103360649270235,Kentuckians Against Illegal Gambling,Kentuckians Against Illegal Gambling,492,5
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,490,5
103426648392032,VAX NE,UNMC College of Public Health,483,4
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,482,5
19323467981,Liberty Hill Foundation,LIBERTY HILL FOUNDATION,474,61
331037760381749,Sierra Magazine,SIERRA CLUB,473,17
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,473,2
19746387261,Humane Society International,Humane Society International,471,21
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,467,22
109849005245589,American Family Benefits & Services,Heartwork global,467,16
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,466,4
130186213705658,Columbia Bank,COLUMBIA STATE BANK,466,4
6756153498,Mike Bloomberg,Bloomberg Philanthropies,464,64
114661264591906,Florida Funeral Benefits & Services,Heartwork global,463,13
74470852653,Mike Pompeo,Champion American Values PAC,462,42
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,460,41
103546351703577,Dallas Express,The Dallas Express,460,60
862811677109104,We Care For WA Cares,Washingtonians for a Responsible Future,458,20
940653386126953,StandingWithYou.org,Standingwithyou.org,456,77
114165568146695,BeInTheKnowCT,State of Connecticut Department of Mental Health and Addiction Services,455,6
786167111464006,Woodson Center,The Woodson Center,449,8
25197207895,Climate Solutions,CLIMATE SOLUTIONS,449,93
110040150776668,Wabanaki Alliance,Wabanaki Alliance,447,5
104113871421589,Consumer Protection Attorneys,Bursor & Fisher,446,6
168876449866088,The Years Project,THE YEARS PROJECT,445,36
2254455051442790,Flag and Cross,Flag & Cross,443,48
313904792135184,Compassion & Choices New York,COMPASSION & CHOICES,443,4
106913491375624,Israel War Room,Israel War Room,440,1
36872302227,Cory Booker,CORY BOOKER FOR SENATE,440,114
145034262195374,InSinkErator,InSinkErator_Whirlpool,439,48
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,436,2
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",436,19
109217467244059,Health Justice Recovery Alliance,Oregon Health Justice Recovery Alliance,435,16
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",434,25
192730325307,TobaccoFreeNYS,Tobacco Free New York State,433,213
1503295233268493,Lebowski Lovers,The Dude's Threads,433,4
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,431,5
6240652407,Young America's Foundation,Young America's Foundation Inc,431,72
101573474533442,Chronic Care Policy Alliance,The Chronic Care Policy Alliance,430,9
243184199040637,Caring Across Generations,Caring Across Generations,428,13
199826043375900,Larry Hogan,An America United,425,10
103622052584956,Loveland Business Speaks,Back to Business Loveland,420,9
103565195134756,America First Policy Institute,America First Policy Institute,411,6
243498882520314,FoodFinder,"FOODFINDER, INC.",411,1
103546351703577,Dallas Express,Dallas Express Media,411,21
297623125000962,Wisconsin Jobs & Energy Coalition,Wisconsin Jobs and Energy,410,2
179528228122,Memorial Sloan Kettering Cancer Center,These ads ran without a disclaimer,410,4
304435663079126,iAmerica,SERVICE EMPLOYEES INTERNATIONAL UNION,409,18
10331123781,Special Olympics,Special Olympics Inc,405,21
248262725706461,Power The Future,Power The Future Inc,403,2
23790541544,Democrats,DCCC,401,36
1226854550711523,Get Biofuel,Get Biofuel,398,24
60182072999,Lila Rose,Live Action,396,9
103355385129734,The Climate Pledge,The Climate Pledge,395,2
108882127659860,All In Wisconsin,All in Wisconsin,392,2
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,390,48
103123092539994,Solar-Gurus.com,Solar-Gurus.com,389,9
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,388,36
169034376562081,Valley Air District,San Joaquin Valley Air Pollution Control District,386,10
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,385,7
1575347412785991,cheddar news,Cheddar News,383,2
110894588262534,Dr. Tyler King for City Council District 6,"Alejandra King, Campaign Treasurer for Dr. Tyler King for City Council District 6",380,31
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,379,12
265437600268127,AFP Foundation - New Hampshire,Americans for Prosperity Foundation,379,7
58977829354,Michigan Sierra Club Beyond Coal,Sierra Club,378,7
107168898379486,Speed & Scale,Speed & Scale,378,9
13867925345,Equality Florida,Equality Florida,376,18
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,376,3
1382441768496365,Pentair,PENTAIR,375,7
140219922694639,Pacoima Beautiful,PACOIMA BEAUTIFUL,373,3
248163025343706,Gun Violence Prevention Illinois,Gun Violence Prevention PAC,373,12
400433343623576,Keep My Rx,Keep My Rx,371,6
106667474170866,A Better Wisconsin Together,"A Better Wisconsin Together, Inc.",370,4
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,369,30
407956966074134,Center for Individual Freedom,CENTER FOR INDIVIDUAL FREEDOM,368,5
290548664672,First Liberty,First Liberty Institute,367,33
983629811723932,Home Title Lock,Home Title Lock,364,16
