Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100,6
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100,3
140745439308280,Keski-Häme,Etelä-Suomen Sanomat,≤100,3
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100,16
1265879460196460,Vestera,Vestera Oy,≤100,2
169477316356,Solidaarisuus,Solidaarisuus,≤100,8
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
80216536590,Kehityslehti,Ulkoministeriö,≤100,3
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100,1
119054448115588,WWF Suomi,These ads ran without a disclaimer,≤100,2
374003438389,Itä-Häme,Etelä-Suomen Sanomat,≤100,5
118031212433,Animalia,Animalia ry,≤100,1
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100,8
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100,4
350102508926815,BCG in Finland,These ads ran without a disclaimer,≤100,4
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100,4
491112017633877,Greenreality Lappeenranta,Greenreality Lappeenranta,≤100,3
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100,8
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,≤100,3
147547541961576,Council of the European Union,Council of the European Union,≤100,3
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100,5
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100,5
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100,5
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100,5
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100,3
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100,5
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100,1
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,5
107086122672929,Savon Sanomat,Savon Sanomat,≤100,4
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100,4
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100,4
1255553381141848,Valokuitunen,Valokuitunen,≤100,1
220979494594748,Kuntarekry.fi,Kuntarekry,≤100,1
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100,3
214948198521159,Satakunnan Keskusta,Satakunnan Keskusta,≤100,1
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,4
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100,4
116843748342723,Uusimaa,Uusimaa,≤100,4
279407225425058,Forssan Lehti,Hämeen Media,≤100,4
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100,2
108895368297,Voima,Voima,≤100,1
283762588316103,Pohjois-Karjalan Osuuskauppa,Pohjois-Karjalan Osuuskauppa,≤100,4
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100,1
229309442980,Hämeen Kokoomus,Hämeen Kokoomus ry,≤100,1
712792455441025,Mangrove Yhtiöt,Mangrove Oy,≤100,1
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,4
229433767936563,Lääkärit Ilman Rajoja,These ads ran without a disclaimer,≤100,1
286863584660205,Kuopion Vihreät,Kuopion Vihreät r.y.,≤100,1
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100,1
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100,2
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100,1
102566909780881,Reilu kauppa,Reilu kauppa,≤100,2
224910960981532,Kuntalehti,Kuntalehti,≤100,1
102834391191306,I-P  Ilkka-Pohjalainen,I-P  Ilkka-Pohjalainen,≤100,2
73855994623,Maailma.net,Maailma.net ry,≤100,1
362058531025252,Ekokompassi,Ekokompassi,≤100,13
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,≤100,1
116940668479201,Heidi Hautala,Heidi Hautala,≤100,1
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100,3
215286431645,Ålands Framtid,These ads ran without a disclaimer,≤100,1
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100,1
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100,1
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100,1
922311201130062,Miapetra Kumpula-Natri,The S&D group / Finnish delegation / Miapetra Kumpula-Natri,≤100,1
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,3
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100,1
262840131357,Changemaker Finland,Changemaker Finland,≤100,1
152905108099943,Joensuun Vihreät Nuoret ja Opiskelijat - JoViNO,Joensuun seudun vihreät nuoret,≤100,2
138834982821944,Kauppalehti,These ads ran without a disclaimer,≤100,2
121791911211915,Kulttuurivihkot,Elias Krohn,≤100,1
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100,1
355820781833413,EPT-verkosto,EPT-verkosto,≤100,1
611851515615876,LopenLehti,Lopen Lehti,≤100,2
1529132450712026,Paikallislehti Puruvesi,Kaakon Viestintä Oy,≤100,1
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100,1
383764651767516,Pieksämäen Lehti,Pieksämäen Lehti,≤100,2
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100,1
954591367987189,Länsi-Saimaan Sanomat,Kaakon Viestintä Oy,≤100,1
111390105539312,Turun kaupunki - Åbo stad - City of Turku,Turun kaupunki - Åbo stad - City of Turku,≤100,1
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100,1
163000313811037,Kangasniemen Kunnallislehti,Kaakon Viestintä Oy,≤100,1
143446715784260,Paikallislehti Joutseno,Kaakon Viestintä Oy,≤100,1
445775442119197,Kaakonkulma,Kaakon Viestintä Oy,≤100,1
778381212198377,Kotisairaanhoitopalvelut Sa-Tu Väisänen Oy,These ads ran without a disclaimer,≤100,1
110122514608981,Aula & Pietiläinen,Maria Kaisa Aula,≤100,1
108408713871745,Seutukaupunkiosaajat,These ads ran without a disclaimer,≤100,1
252286050557,Pääkaupunkiseudun Kierrätyskeskus,These ads ran without a disclaimer,≤100,1
178362315106,European Parliament,European Parliament,≤100,10
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100,1
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100,1
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100,2
505419049469417,Mari Holopainen,Mari Holopainen,≤100,1
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,1
100602882419283,SunSilva Oy,SunSilva Oy,≤100,1
98673036962,ROLDA,These ads ran without a disclaimer,≤100,6
103022776117511,Сводка новостей,These ads ran without a disclaimer,≤100,1
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100,1
110318858712956,Новости Европы,These ads ran without a disclaimer,≤100,2
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
121191740953524,Новости Европы,These ads ran without a disclaimer,≤100,1
293493520082,Kalevi Sorsa -säätiö,These ads ran without a disclaimer,≤100,1
107616545277373,YYOfi3,These ads ran without a disclaimer,≤100,1
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100,1
889660701216935,Paul Kuivalahti,Paul Kuivalahti,≤100,1
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100,1
101638419410472,MimmiKummi,These ads ran without a disclaimer,≤100,1
351365901647856,Reima,These ads ran without a disclaimer,≤100,1
1249630708423717,MUNER Motorvehicle University of Emilia-Romagna,These ads ran without a disclaimer,≤100,1
353489534794887,Suomen Golfliitto,These ads ran without a disclaimer,≤100,1
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100,1
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100,1
1620240484900612,Åländsk Demokrati,Stephan Toivonen,≤100,1
108918024296374,LatviaTravel,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
232486090098974,Iso Numero,Janne Hukka,≤100,1
8265674748,Suomen Lähetysseura,These ads ran without a disclaimer,≤100,1
119198418192537,Suur-Keuruu,These ads ran without a disclaimer,≤100,1
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100,1
333293986861604,Jean Richard MusiK,These ads ran without a disclaimer,≤100,1
364987324007814,Page Hotels,These ads ran without a disclaimer,≤100,1
35335786143,Cat Electric Power,These ads ran without a disclaimer,≤100,1
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
144776752025,Голос Америки,These ads ran without a disclaimer,≤100,1
128322628212,Falling Walls,These ads ran without a disclaimer,≤100,1
106933965668760,MoYah,These ads ran without a disclaimer,≤100,1
