Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
55312855747,Keskusta,Suomen Keskusta r.p.,≤100,1
105513099620408,Tampereen seudun ammattiopisto Tredu,These ads ran without a disclaimer,≤100,1
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100,2
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100,1
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100,1
159442090786241,Tuusulan kunta,Tuusulan kunta,≤100,3
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100,1
359301592626,Vaasan yliopisto,University of Vaasa,≤100,1
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,1
149481161756579,Kotimaa,These ads ran without a disclaimer,≤100,1
355081261180832,Uudenkaupungin Perussuomalaiset ry,uudenkaupungin perussuomalaiset ry,≤100,3
1877975465818521,Pia Kuparinen PS,Pia Marjaana Kuparinen,≤100,1
18230372916,Piia Elo,Piia Hannele Elo,≤100,1
679771758819878,KIOS,KIOS,≤100,6
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100,1
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100,1
880240272063542,Destia Oy,These ads ran without a disclaimer,≤100,1
362058531025252,Ekokompassi,Ekokompassi,≤100,11
315913915173701,"Joni Meriläinen, kaupunginvaltuutettu",Joni Meriläinen,≤100,2
101081695103581,Santeri Kärki,Santeri Kärki,≤100,1
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100,2
346798762086272,Pirkanmaan Vihreät,Pirkanmaan vihreät,≤100,3
165788046794349,Kehitysvammaisten Tukiliitto,These ads ran without a disclaimer,≤100,1
175600232498570,Libera,Ajatuspaja Libera,≤100,1
104823962105254,Antti Ollikainen,Antti Ollikainen,≤100,1
73855994623,Maailma.net,Maailma.net ry,≤100,1
101037661958473,Veli-Pekka Dufva tiimi,Anna Maija Aunola,≤100,1
298060500819,Kainuun Kokoomus,Kainuun Kokoomus ry,≤100,1
912450812223883,Peppi Seppälä,Peppi Seppälä,≤100,2
105104301576012,"Pasi Backman, Eduskuntavaaliehdokas, Liike Nyt",Pasi Backman,≤100,1
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,2
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100,1
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100,1
448116415229902,Henrik Wickström,Wickström 2019,≤100,1
110122514608981,Aula & Pietiläinen,Maria Kaisa Aula,≤100,1
108007898362899,Jaana Strandman Arjentekijä,Jaana Birgitta Strandman,≤100,1
381910115699,Nordisk kulturkontakt,Nordisk kulturkontakt,≤100,1
276562099170728,Naapurin Maalaiskana,These ads ran without a disclaimer,≤100,1
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,8
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100,1
107208775125995,Keski-Uudenmaan Demarit,Jutta Vihonen,≤100,2
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100,1
954591367987189,Länsi-Saimaan Sanomat,Kaakon Viestintä Oy,≤100,1
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100,1
723569781049029,Myä päätetää - Joona Mielonen,Mielonen Joona Pekka,≤100,1
1529132450712026,Paikallislehti Puruvesi,Kaakon Viestintä Oy,≤100,1
506457506034964,Jari Turpeinen,Jari-Matti Turpeinen,≤100,1
205605269911704,Simon Granroth,Simon Granroth,≤100,1
1529007540681072,Espoon Keskusta,Keskustan Espoon kunnallisjärjestö ry,≤100,1
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100,1
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100,1
105880982314983,Ahti-Pekka Vornanen,Ahti-Pekka Vornanen,≤100,1
187930584589013,Espoon Vasemmisto,Espoon Vasemmisto,≤100,1
155269724509912,Heikki Autto,Heikki Autto,≤100,1
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100,1
1194760853973095,Lohjan demarit,Pekka Räsänen,≤100,1
100961478567473,Perussuomalainen Tanja Hartonen,Tanja Hartonen Ps,≤100,1
340640335962454,Jenna Simula,Jenna Simula,≤100,1
1238599312828785,Seppänen - politiikkasivu,Erkki Seppänen,≤100,1
143446715784260,Paikallislehti Joutseno,Kaakon Viestintä Oy,≤100,1
445775442119197,Kaakonkulma,Kaakon Viestintä Oy,≤100,1
1048336618643556,Tommi Terä,Tommi Terä,≤100,1
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100,1
163000313811037,Kangasniemen Kunnallislehti,Kaakon Viestintä Oy,≤100,1
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100,1
608318885858000,"Sirkka-Liisa ""Siku"" Kähärä",Sirkka-Liisa Kähärä,≤100,1
101768588239759,Taru Salovaara,Taru Salovaara,≤100,1
267370003693934,Tiina Wesslin - Vihreät,Tiina Wesslin,≤100,1
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100,1
276355106331685,Tia Seppänen,Tia Seppänen,≤100,1
103104572303665,Ilmatar Offshore Ab,Ilmatar Energy Oy,≤100,1
431442960327816,Suvi Karhu,Suvi Karhu,≤100,1
339142479554610,Timo Suhonen,Timo Paavo Johannes Suhonen,≤100,1
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100,1
101051658302610,Monimetsä,Tapio Oy,≤100,1
660393457719393,LAB University of Applied Sciences,LAB University of Applied Sciences,≤100,1
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100,1
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100,1
108849378480546,Marjo Koistinen politiikka,Marjo Koistinen,≤100,1
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100,1
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100,1
105305748004446,Antti Kaajakari,Antti Kaajakari,≤100,1
287545521617,Suomen ylioppilaskuntien liitto (SYL),Suomen ylioppilaskuntien liitto (SYL),≤100,1
103381169276457,Galaxy Top,These ads ran without a disclaimer,≤100,2
163869833651514,Rauhanliitto - Fredsförbundet,These ads ran without a disclaimer,≤100,1
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,1
186691125128189,Air Liquide,These ads ran without a disclaimer,≤100,1
197751180352959,Seida Sohrabi - ehdolla eduskuntaan,Šeida Sohrabi,≤100,1
1652155895051142,Historians without Borders in Finland,These ads ran without a disclaimer,≤100,1
109402395004893,Länsi-Uudenmaan Vihreät,Länsi-Uudenmaan Vihreät,≤100,1
106534771474132,Mikko Viilo,Mikko Viilo,≤100,1
191629510969187,RÁB Sápmi / RKP Saame,SFP Samkrets,≤100,1
116940668479201,Heidi Hautala,Heidi Hautala,≤100,1
107094261806806,Heidi Aaltonen,Heidi Ilona Matilda Aaltonen,≤100,1
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,≤100,1
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100,1
607962316079796,PLEXIGLAS - The Original,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,8
104015742220554,Mimic,These ads ran without a disclaimer,≤100,2
110465541836214,Mayara Betina Franco,These ads ran without a disclaimer,≤100,1
109480341693947,SMART Medical Aid,These ads ran without a disclaimer,≤100,2
110095967929912,Best Of The Best On Kickstarter,These ads ran without a disclaimer,≤100,3
105448452269780,Lifestylecog,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
