Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,24
1196187753752154,Karaffa Attila,Karaffa Attila,≤100,2
100127022511369,Žilina SP21,beNOW media group a.s.,≤100,6
102146246492040,SMER - SD,SMER - SD,≤100,2
110689173672947,Nesto by Lucron,"Nesto Juh Land Development, s.r.o.",≤100,30
253595649968,Monika Beňová,Monika Beňová,≤100,8
106390307409654,Bystriny,Bystriny,≤100,2
522186401540084,Magyar Fórum - Maďarské fórum,Simon Zsolt,≤100,4
747432352095906,Kominarstvo MxM,Jozef Mičko,≤100,1
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100,2
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100,2
111410950299518,Iván Tamás,Iván Tamás,≤100,2
802573516467334,Juraj Blanár,Juraj Blanár,≤100,3
732167026967322,Robert Fico,Robert Fico,≤100,1
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100,3
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
1851504675124369,Cseh Peter,Cseh Peter,≤100,1
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100,1
101273708611409,Výkrik z regiónov,Daniel Kojnok,≤100,7
750411024972578,Jakub Gajdošík,Jakub Gajdošík,≤100,1
1302786386541766,Metropolitný inštitút Bratislavy,Metropolitný inštitútut Bratislavy,≤100,1
1555021474808039,Richard Takáč - poslanec NR SR,Richard Takáč,≤100,1
492307470947805,Yves Rocher Slovensko,These ads ran without a disclaimer,≤100,6
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100,1
53798312370,EURACTIV.sk,EURACTIV.sk,≤100,2
106092371358835,Za právny štát,Občianske združenie ZA DEMOKRACIU A PRÁVNY ŠTÁT,≤100,2
102758272021092,Janka Jányová • DOMOV - Národná strana,Jana Jányová,≤100,1
128401833854581,Nagy József,Nagy József,≤100,1
339528979423925,Aktuality.sk,Ringier Slovakia Media s.r.o.,≤100,1
105603301203054,Michal Bartek,Michal Bartek,≤100,2
115617656972625,tachles.tv,TACHLES,≤100,1
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,≤100,1
214076798619567,Cyklokoalícia,Cyklokoalícia,≤100,1
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100,1
107605161927545,Radek Trenčanský • Republika,Radek Trenčanský,≤100,1
117754892955994,Braňo Vančo • Progresívne Slovensko,Branislav Vančo,≤100,2
1846501408935178,Marek Vagovič,Media Forum s. r. o.,≤100,1
204127420237057,Peter Slysko,Peter Slysko,≤100,2
569734989747868,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,≤100,1
105330172030395,Ján Magušin,Ján Magušin,≤100,1
250640235386726,Daniel Karas,SMER - SD,≤100,2
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100,5
492110760982274,Meet the Heroes,Meet the Heroes,≤100,4
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,12
196250908064,Epi.sk,Poradca podnikateľa,≤100,1
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100,1
338553069601371,Nová Cvernovka,Nová Cvernovka,≤100,3
100554928586712,Dominika Vážna,Dominika Vážna,≤100,3
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
575688175964913,Medirex,"Medirex, a.s.",≤100,3
113270933763580,ODS - OBČIANSKI DEMOKRATI SLOVENSKA,ODS - Občianski demokrati Slovenska,≤100,1
2001358070115171,Jaro Polaček,Jaroslav Polaček,≤100,1
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100,9
109216190454517,Szövetség - Összefogás Platform,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. / ALIANCIA - Maďari. Národnosti. Regióny.,≤100,1
102013346622578,Petržalka,Mestská časť Bratislava-Petržalka,≤100,1
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100,5
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
109174084975227,Dalimír Solčanský,Dalimír Solčanský,≤100,1
100192602860755,События,These ads ran without a disclaimer,≤100,1
166688783394167,Bratislava - hlavné mesto SR,Mesto Bratislava,≤100,1
104803799064421,"Gabriela Hroššová, kandidátka na poslankyňu do MsZ Nitra",Gabriela Hroššová,≤100,1
103570085607177,Juraj Gedra,Juraj Gedra,≤100,1
1555237767952874,Natália Svítková,Natália Svítková,≤100,1
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100,1
288082501907215,New School Communications,Katedra Komunikácie,≤100,1
281189505375741,Simon Zsolt,Simon Zsolt,≤100,1
1421713111430175,Edymax Group,Edymax Group,≤100,1
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,1
1293379587429941,Braňo Gigac za lepšiu Prievidzu,Gigac Branislav,≤100,1
2322076957827734,Ladislav Kamenický,Ladislav Kamenický,≤100,1
37446160893,Continental,These ads ran without a disclaimer,≤100,1
747115148996082,ARDON Safety Slovensko,These ads ran without a disclaimer,≤100,1
103569868196996,Képmás Magazine,These ads ran without a disclaimer,≤100,2
110367919014958,ERGO,These ads ran without a disclaimer,≤100,1
356583437751487,EU Climate Action,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
305608429284,EU Environment,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,15
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
159579307409289,Kocsim,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
110367131856162,海南自由貿易港,These ads ran without a disclaimer,≤100,1
858732787843932,Juraj Šeliga,Juraj Šeliga,≤100,1
673188339707128,IKAR liquid fertilizers,These ads ran without a disclaimer,≤100,1
406058436123944,Willian Aksenen,These ads ran without a disclaimer,≤100,1
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100,1
