Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,103,2
260668817346988,Ignite National,IGNITE,103,4
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",102,6
104692255829371,Virginia Reproductive Equity Alliance,NARAL Pro-Choice Virginia Foundation,102,4
6820348410,Kirsten Gillibrand,Gillibrand for Senate,102,23
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,102,1
37260650835,Washington Low Income Housing Alliance,Washington Low Income Housing Alliance,102,3
201603473249790,John M. Schroder Louisiana State Treasurer,Louisiana Department of Treasury,101,3
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,101,4
6231686654,Compassion International,These ads ran without a disclaimer,101,13
158505287559920,Save the Storks,Save the Storks,101,90
349550772283369,Anglers for Lake Okeechobee,Anglers for Lake Okeechobee,≤100,1
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,3
428330877769054,Ask Anything,Ask Anything,≤100,4
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100,5
105742258322485,Clean Path New York,Clean Path New York LLC,≤100,5
2113400635561647,Andrea Mitchell Center for the Study of Democracy,Andrea Mitchell Center for the Study of Democracy at the University of Pennsylvania,≤100,1
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100,3
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100,2
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100,10
107515755454981,Vote YES for BPS 101,YES FOR BPS101,≤100,1
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100,14
104108351691845,Nag Jaiswal for Naperville,FRIENDS OF NAG JAISWAL,≤100,7
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,≤100,5
118737467661,New York State Department of Labor,New York State Department of Labor,≤100,1
107724012054774,Suzanne Geist for Mayor,Suzanne Geist For Mayor,≤100,2
1382031428685910,John Whitmire,John Whitmire Campaign,≤100,5
111456448547835,"John Brodie for Coconut Creek Commission, District D","John Brodie for Coconut Creek Commission, District D",≤100,2
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100,37
105431365768027,Liberal LeAnna Cumber,Building a Better Economy PC,≤100,2
304750332920654,Carl DeMaio,Reform California,≤100,3
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100,3
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100,9
220873174076,Animal Equality,ANIMAL EQUALITY,≤100,44
999556810102061,Signature Seas,Signature Seas,≤100,39
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100,10
34661411150,AIDS Healthcare Foundation,AIDS HEALTHCARE FOUNDATION,≤100,1
26442402549,American Hotel & Lodging Association -  AHLA,American Hotel and Lobbying Association,≤100,2
148494598849,Milken Educator Awards,MILKEN FAMILY FOUNDATION,≤100,3
386305465057247,Liberty Nation,Liberty Nation,≤100,13
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,≤100,15
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100,3
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100,1
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100,5
102284696081795,Congressman Wiley Nickel,Office of Congressman Wiley Nickel,≤100,1
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100,3
311155110668,Common Sense Society,Common Sense Society,≤100,2
209976945685474,Florida Developmental Disabilities Council,Florida Developmental Disabilities Council,≤100,5
110126461838942,Jersey City Make It Better,Jersey City Make it Better,≤100,1
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100,2
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100,2
189988117751886,Equality New Mexico,Equality New Mexico,≤100,4
109136958714498,Save Our Capitol,Save Our Capitol!,≤100,4
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100,6
93973548615,The Family Foundation,The Family Foundation,≤100,4
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100,5
150464834999897,Maryland Pesticide Education Network - MPEN,MARYLAND PESTICIDE EDUCATION,≤100,3
1964269556987922,American Conservation Coalition,American Conservation Coalition Campus,≤100,1
46347342434,EMILY's List,EMILY'S LIST,≤100,14
100464595109781,Kentuckians for Affordable Rx,Kentuckians for Affordable Rx,≤100,15
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100,4
971668776283950,PolicyEd,Hoover Institution,≤100,1
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100,3
112746031741570,Big Government Al Ferraro,Building a Better Economy PC,≤100,2
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,3
772624976214511,Florida Record,The Record,≤100,7
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,3
645392368909975,carafem,carafem,≤100,12
101401905331442,John Uustal - Trial Lawyer,Crisp,≤100,15
29464444855,Loyola University Chicago,Loyola University Chicago,≤100,2
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,6
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,3
514167322309353,Dan Crenshaw,Dan Crenshaw for Congress,≤100,4
137606354090,South Carolina Republican Party,SOUTH CAROLINA REPUBLICAN PARTY,≤100,2
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,6
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,2
102653275814241,Grand Junction Community Recreation Center,Grand Junction Community Recreation Center,≤100,4
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,3
103860008217959,Check CU,Check CU,≤100,11
149968629071741,Lift to Rise,Lift To Rise,≤100,1
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100,3
312208869424760,Field Team 6,Field Team 6,≤100,14
100329519336606,"Professional Fire Fighters of Sonoma County, Local 1401",Professional Fire Fighters of Sonoma County,≤100,1
129550187112894,Mental Health America of Central Carolinas - MHA,MENTAL HEALTH AMERICA OF CENTRAL CAROLINAS,≤100,8
142474049098533,Robert Reich,Inequality Media,≤100,54
102732588405790,Be The Change Community School,BE THE CHANGE PROGRAM INC,≤100,3
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100,5
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100,2
261019170905,True Texas Project,TRUE TEXAS PROJECT,≤100,14
101947878961335,AZ Luminaria,Arizona Luminaria,≤100,4
1195497510633238,Maria for Philly,Friends of Maria,≤100,6
138220153003017,Rep. Lois Frankel,Rep. Lois Frankel,≤100,1
700941689954518,Defend Our Future,Defend Our Future,≤100,12
416881135151093,Montgomery County Republican Party,Montgomery County Republican Central Committee,≤100,1
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100,1
307375481705,AARP Maine,AARP,≤100,5
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100,1
513695272011123,The Genesis Prize,GPF NA LLC,≤100,4
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100,15
1661431237412892,Power Coalition,Power Coalition for Equity and Justice,≤100,2
6334782252,Oceana,Oceana,≤100,2
156482079997,Ørsted U.S.,Orsted North America INC,≤100,2
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100,32
108052257443661,Floridians for Affordable Rx,Floridians For Affordable RX,≤100,8
102310491882678,Smart Daily Digest,Smart Daily Digest LLC,≤100,1
132669380104415,Blue America,BLUE AMERICA PAC INDEPENDENT EXPENDITURE COMMITTEE,≤100,6
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100,1
37266625280,Marc Molinaro,MARC FOR US,≤100,12
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100,2
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,≤100,1
100852168406193,Children's Health Defense - California Chapter,Childrens Health Defense,≤100,2
113002387113240,Melissa Litchfield for America,Melissa Anne Litchfield,≤100,7
125179374733697,Big News Buzz,Resource Media,≤100,143
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,≤100,5
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100,1
100152726206675,Matt McGloin For Lackawanna County Commissioner,Friends of Matt McGloin,≤100,2
102748688472759,Parents Defending Education,Parents Defending Education,≤100,4
100517736205311,MTM,MIKE TER MAAT FOR PRESIDENT,≤100,1
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,≤100,3
101494604796591,Women Against Legal Abuse,Wendy Walther Meigs,≤100,1
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100,1
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100,1
98288379927,Yolo County District Attorney,Yolo County District Attorney,≤100,2
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100,2
12503116997,Dennis Prager,Salem Media,≤100,2
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,1
126053105675,Save the Redwoods League,Save The Redwoods League,≤100,3
112114435501106,Hugh Hewitt,Salem Media,≤100,2
105602448992482,Stan for Lincoln,Stan for Lincoln,≤100,4
141841519279799,Allterra Solar,Allterra Solar,≤100,4
112735922758892,Charlie Kirk,Salem Media Group,≤100,2
137433496303935,The Chandra Law Firm LLC,THE CHANDRA LAW FIRM,≤100,1
101115702875353,Congresswoman Jen Kiggans,Congresswoman Jen Kiggans,≤100,5
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,19
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,8
380314912386667,Minnesota Right to Life,Minnesota Right to Life,≤100,2
111519731642,Montana Wildlife Federation,MONTANA WILDLIFE FEDERATION,≤100,1
131023707236064,Applecart,Project Applecart LLC,≤100,12
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,8
108276782168694,Tino Villarreal for Brownsville City Commissioner,Tino Villarreal for Brownsville City Commissioner At Large A,≤100,1
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100,1
101459832859582,Scott Hiller for City Council District 3,Committee to Elect Scott Hiller,≤100,5
1444820465547227,Rank the Vote,Rank the Vote,≤100,24
113269688264098,Dominick Pangallo for Salem,Dominick Pangallo for Salem,≤100,11
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,2
115700478533045,Progress North Carolina Action,Progress NC Action,≤100,1
101991246069726,Secure Democracy Foundation,SD Foundation,≤100,1
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100,24
157467947662,Justin Bua,These ads ran without a disclaimer,≤100,1
2003006189814517,Rep. Jason Crow,Office of Rep. Jason Crow,≤100,2
115064833387572,Progress North,TAKEACTION MN EDUCATION FUND,≤100,3
1121907497974155,InvestedTx,InvestEdTX,≤100,1
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,2
347445115665115,Vote Irene Boll,Irene Boll Campaigns,≤100,4
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
113449101641686,Grayson Boucher for City Marshal,Boucher for Marshal,≤100,1
269940959826522,Americans for Prosperity - Mississippi,AMERICANS FOR PROSPERITY,≤100,2
102142101657930,OurFight.online,Our Fight Inc,≤100,21
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,12
113150648343619,Tack for Mayor,Tack For Mayor,≤100,10
102015179210538,Oficina de Beneficios Estadounidenses,Heartwork global,≤100,3
102508526069916,Representative Rich McCormick,Representative McCormick,≤100,5
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100,2
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100,21
106332219018199,Congressman Nick Langworthy,The Office of Rep. Nick Langworthy,≤100,4
1457933161123847,Missouri Gaming Association,MISSOURI GAMING ASSOCIATION,≤100,3
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100,2
493149655523,"Wayne County, Michigan",Wayne County,≤100,5
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100,1
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100,4
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100,2
127637620616803,Comcast Newsmakers,Comcast,≤100,2
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
104206322547789,Hele Clean Hawaii,CLEAN FUEL HAWAII,≤100,3
117956368577,Charlie Geren,Charlie Geren Campaign,≤100,2
109989058309907,Morgan Roberts for Jacksonville City Council - District 5,Morgan Roberts Campaign,≤100,9
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100,7
233833890695,San Francisco AIDS Foundation,San Francisco AIDS Foundation,≤100,2
736644256431629,Congressman Glenn Grothman,The Office of Rep. Glenn Grothman,≤100,3
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100,2
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100,4
40217893542,AIPAC,American Israel Public Affairs Committee,≤100,16
143195412381888,"Georgia Gun Owners, Inc.","Georgia Gun Owners, Inc",≤100,1
168876449866088,The Years Project,THE YEARS PROJECT,≤100,36
52037285416,Americans for Prosperity - Texas,AMERICANS FOR PROSPERITY,≤100,9
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100,8
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,10
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100,12
514193775271504,Iowa Gun Owners,Iowa Gun Owners,≤100,1
215487575271923,Los Angeles Homeless Services Authority,LOS ANGELES HOMELESS SERVICE,≤100,1
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,12
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100,9
67596047263,Fairness Campaign,FAIRNESS CAMPAIGN,≤100,1
102232311550486,Equally Informed Philly,"Resolve Philadelphia, Inc",≤100,36
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,21
106300869008422,Congresswoman Laurel Lee,Office of Congresswoman Laurel Lee,≤100,5
358345794906955,Texas 2036,Texas 2036,≤100,10
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100,9
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,21
104614641200137,MeidasTouch,MEIDASTOUCH,≤100,74
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100,7
102657832705027,Dave Fawcett,FRIENDS OF DAVE FAWCETT,≤100,2
104108351691845,Nag Jaiswal for Naperville,Nag Jaiswal,≤100,5
121735358063,Yankee Institute,The Yankee Institute for Public Policy,≤100,8
105364682148003,Available To All,Available To All,≤100,19
1429942950553593,Adipec Official,These ads ran without a disclaimer,≤100,2
104614772543024,Tempe Wins,Tempe Wins Sponsored by Bluebird Development,≤100,1
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,7
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,18
106426150767053,"Angela Burns for Delray Beach City Commission, Seat 4",Angela Burns for City Commission,≤100,3
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100,8
2202806249943864,Seacoast Voters for Education,Seacoast Education Association Political Action Committee,≤100,2
384676381708957,Education NC,Education NC,≤100,15
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100,1
100714528346811,Representative Tom Tiffany,Congressman Tom Tiffany,≤100,1
110807348575043,Preserve Democracy,Preserve Democracy,≤100,2
738031232932411,Armenian American Museum,Armenian American Museum and Cultural Center of California,≤100,1
155363124486736,Steven Fulop,Election Fund of Steven Fulop 2021,≤100,1
156552959916,Chamberlain University,Chamberlain University,≤100,1
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100,2
142692869075359,Olney Theatre Center,OLNEY THEATRE CENTER FOR THE ARTS INC,≤100,1
95326628866,"Peachtree City, GA - City Government","PEACHTREE CITY, CITY OF",≤100,2
84712514466,Cobb County Schools,Cobb County School District,≤100,4
780941275347834,Ilhan Omar,THE SQUAD VICTORY FUND,≤100,10
84645912778,Prosperity Now,PROSPERITY NOW,≤100,13
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100,28
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,46
203294399456,Public Interest Registry,Public Interest Registry,≤100,4
109217467244059,Health Justice Recovery Alliance,Oregon Health Justice Recovery Alliance,≤100,10
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
103834625068376,CT Wine Now,CT Wine Now,≤100,4
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100,3
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100,18
27927698033,Texas Freedom Network,Texas Freedom Network,≤100,3
103984035965214,"James F. ""Trey"" Martin III",Marketing Services,≤100,1
1738389359588315,Ron Salem,"Ron Salem, Republican, for Jacksonville City Council",≤100,2
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100,4
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,≤100,18
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,≤100,74
110936125227650,Words Aren't Violence,Words Aren't Violence,≤100,4
1281451538585676,Corey Dixon for Mayor,Citizens for Corey Dixon,≤100,5
32686688214,Texas Association of School Boards,"TEXAS ASSOCIATION OF SCHOOL BOARDS, INC.",≤100,2
369536409773862,Stormwater Smart,Piedmont Triad Regional Council,≤100,8
38932542633,Rep. Rob Wittman,The Office of Representative Rob Wittman,≤100,5
109160344771035,NC Moves Coalition,NC Moves Coalition,≤100,2
779511552180719,Vince Fong,Vince Fong For Assembly,≤100,3
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100,6
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100,2
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100,12
2032459593539501,Friends of SPS,"FRIENDS OF SPS, TOM PRATER, TREASURER",≤100,2
150663765012441,Warren County KY Gov,Warren County Government,≤100,3
282718925668383,Brad Carlson for Ward 7 Alderman,Friends of Brad Carlson,≤100,2
538742493281745,Mike Ley for Mayor,Mike Ley for Mayor,≤100,3
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100,4
41093998634,The Christian Post,The Christian Post,≤100,11
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,32
104113087669604,Opportunity Arizona,Opportunity Arizona,≤100,2
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100,9
132441803783915,Cheryl Musgrave for Mayor,Friends of Musgrave,≤100,4
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100,10
109404608551300,Coalition For A Better Salem,Coalition For A Better Salem,≤100,5
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,9
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100,3
108547692129150,Senator Jake Ashby,Friends of Jake Ashby,≤100,3
101953838806048,Uplands Wind,Uplands Wind,≤100,1
2282068245406913,Village of Caledonia,Village of Caledonia,≤100,1
1050178538369612,DonorSee,DonorSee,≤100,8
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,3
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,29
258926044613964,Gavin J. Smith,VOTE GAVIN,≤100,5
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,3
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,3
1586241161699749,DeliverFund,DeliverFund,≤100,17
572656369536045,Congressman John Moolenaar,the Office of John Moolenaar,≤100,1
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,11
112197355094696,Rahman Johnson for Jacksonville City Council District 14,Rahman Johnson for City Council District 14,≤100,3
1032537500246973,Re-elect Councilwoman Amanda Sawyer for Denver City Council District 5,Re-elect Councilwoman Amanda Sawyer for Denver City Council District 5,≤100,5
101023792566235,Texas Final Expense Authority,Heartwork global,≤100,4
276436719261,Riverkeeper,RIVERKEEPER INC,≤100,19
927265317430219,Cara Lanelle,These ads ran without a disclaimer,≤100,1
166060673456299,League of Women Voters of Wisconsin,LEAGUE OF WOMEN VOTERS OF WISCONSIN INC,≤100,2
110638625203099,Ashley South for Naperville City Council,Citizens for Ashley South,≤100,5
287789785155313,State Representative Danny McCormick,Elect Danny Mccormick,≤100,1
105595734405345,Todd Nation for City Council,Elect Todd Nation,≤100,3
58158120046,ACLJ,American Center for Law and Justice,≤100,7
106526394687688,Andrew Manno - Trustee Candidate for College of DuPage,Friends of Andrew Manno,≤100,1
105369948933290,Scott Wehrli for Naperville,Scott Wehrli for Naperville,≤100,29
1975385292744784,United to End Homelessness,United to End Homelessness,≤100,1
150786841635929,AFSCME Wisconsin Council 32,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,6
100676654763777,Clarifion,These ads ran without a disclaimer,≤100,3
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100,24
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100,4
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100,12
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,3
2023114331282570,Florida Daily,Florida Daily,≤100,2
34087138567,Optum,These ads ran without a disclaimer,≤100,2
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,1
536505076482383,Open Primaries,OPEN PRIMARIES INC.,≤100,1
456991717743178,Connecticut Office of Early Childhood,Connecticut Office of Early Childhood,≤100,2
1538123179774284,Travis Leiker for Denver,Travis Leiker for Denver,≤100,10
1003592146347827,WikiLaw,Matthew Dennis Mcmaster,≤100,1
107221488562848,Crossover Wind,"Crossover Wind, LLC",≤100,1
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,1
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,12
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100,3
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100,21
27461595703,Carbonfund,Carbonfund.org Foundation,≤100,15
1590500231254903,HAKHU Amazon Design,These ads ran without a disclaimer,≤100,1
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100,20
210357995667559,The National Memo,The National Memo,≤100,3
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,3
103328515934791,Take Back 2024,The Blue State Conservative,≤100,1
493259914113631,GOTit Social Shopping,These ads ran without a disclaimer,≤100,1
241547773165531,Washington Gun Rights,American Firearms Coalition,≤100,12
1540461572950038,Roger Hauck,Committee to Elect Roger Hauck,≤100,2
112345611796763,Donald Trump Voters,I Love My Freedom,≤100,3
107019138672621,Better Together Denver,Better Together Denver,≤100,1
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,18
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100,2
105554759120110,Save Our States Action,Save Our States Action,≤100,13
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100,4
108261068768344,Reyes for Mayor,Reyes for Mayor,≤100,6
109449408709,American Heart Association - Texas,SouthWest American Heart Association,≤100,1
591038604304661,Cohen Milstein,Cohen Milstein Sellers & Toll PLLC,≤100,1
1530895117185625,North Carolina Firearms Coalition,North Carolina Firearms Coalition,≤100,6
141461112573139,Ullico Inc.,Ullico Inc.,≤100,1
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,4
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,2
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100,1
108882127659860,All In Wisconsin,All in Wisconsin,≤100,2
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,2
107171061008131,Mass Housing Coalition,Massachusetts Housing Coalition,≤100,1
111181236964067,New Mexico News Share,New Mexico News Share,≤100,3
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100,1
102690866011279,Meghna Bansal,Meghna for Council,≤100,6
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,4
69717994787,buildOn,BUILDON INC,≤100,2
516459655505626,Congressman Bryan Steil,Office of Congressman Bryan Steil,≤100,4
858891234170667,Cuero City Government,City of Cuero,≤100,3
103001002005081,PublicSq,PublicSq.,≤100,1
2045942335655986,Fort Wayne Metropolitan Human Relations Commission,"City of Fort Wayne, Metropolitan Human Relations Commission",≤100,1
103729105010420,Rep. María Elvira Salazar,Congresswoman Maria Elvira Salazar,≤100,1
579929718814187,Hospital Workers Rising,SEIU HEALTHCARE PENNSYLVANIA,≤100,1
338336725397,Jewish Federation of Greater MetroWest NJ,Jewish Federation of Greater Metrowest New Jersey,≤100,1
103190129063241,John Ledbetter for Jackson County Sheriff,John Ledbetter for Jackson County Sheriff,≤100,2
1687917087950917,Help With Medicare Costs,GCL Company LLC,≤100,7
1405581486433794,Jimmy Fullen for Sheriff,Jimmy Fullen for Sheriff,≤100,2
422039351288596,Essential Church,Tim Milner,≤100,3
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100,3
108891458782073,Spencer Moore for Anchorage,Moore for Anchorage,≤100,1
376247475788800,Green & Healthy Homes Initiative,Green & Healthy Homes Initiative,≤100,9
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100,1
520058911794022,Shurita Thomas-Tate for School Board,Shurita Thomas-Tate for School Board,≤100,2
111358512842511,New York State Firearms Association,New York State Firearms Association,≤100,6
224470244310262,Americans For Prosperity Georgia,AMERICANS FOR PROSPERITY,≤100,1
663768160660380,Jimmy Peluso for City Council,Jimmy Peluso for City Council,≤100,8
149122438431310,Persuasion Partners Inc.,Persuasion Partners Inc.,≤100,2
455917944481699,Senator Brian Jones,Senator Brian W. Jones,≤100,9
102658018862855,Salem News Channel,Salem Media Group,≤100,1
104489954810085,Fairness NM,Fairness For New Mexico Patients,≤100,2
208843605823309,Mississippi Association of Educators,MISSISSIPPI ASSOCIATION OF EDUCATORS,≤100,1
111226785159816,Zac Johnson for Anchorage Assembly,Zac for Alaska,≤100,2
106559819003491,Isaac Kim - Los Angeles CD6,Isaac Kim for LA City Council 2023,≤100,2
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,1
390280917663416,Palmetto Gun Rights,Palmetto Gun Rights LLC,≤100,5
111027378073348,NCMAC North Carolina Military Affairs Commission,North Carolina Military Affairs Commission,≤100,3
