Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,3
104268781306125,Powering Up Wyoming,Powering Up Wyoming,≤100,2
102277115688995,Patriot News Headquarters,Krista D Bloch,≤100,1
23852173291,Community Environmental Council (CEC),COMMUNITY ENVIRONMENTAL COUNCIL,≤100,1
478060992365239,ArtLords,ArtLords LLC,≤100,1
148168225911268,Talk Test Treat Central Florida,Florida Department of Health in Orange County,≤100,3
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100,2
192015461630968,Supporting Our Brave Veterans,These ads ran without a disclaimer,≤100,1
108696864395392,Texas Land and Liberty Coalition,Texas Land & Liberty Coalition,≤100,7
95426912609,Paola Gianturco Author,Paola Gianturco Author,≤100,4
567126383373960,New York State Animal Protection Federation,New York State Animal Protection Federation,≤100,1
100258159239790,Attorney Tametrice E. Hodges for Hinds County Chancery Court Judge,Tametrice Hodges,≤100,6
221935574484259,Pulse Life Advocates - Formerly Iowans For LIFE,Pulse Life Advocates,≤100,2
101280379140925,Sunny Isles Conservatives,Safe Streets Miami,≤100,2
101564054951838,We The Forest,We The Forest,≤100,12
100841088485078,Protege Tu Tribu,Protege Tu Tribu,≤100,10
105835108663611,Washington-Wilkes Informer,Michelle Chaffee,≤100,5
11927433507,Planned Parenthood Mar Monte,Planned Parenthood Mar Monte,≤100,1
96826022393,Yale Environment 360,These ads ran without a disclaimer,≤100,1
88858242189,Louisiana Public Broadcasting,Louisiana Public Broadcasting,≤100,1
103517308361597,TakeCharge,Take Charge Minnesota,≤100,2
304822189568306,Cameron Henry,Friends of J. Cameron Henry,≤100,2
480278498670815,Danimer Scientific,Danimer Scientific,≤100,6
110585968357551,Linda Guerrero for Austin City Council District 9,Linda Guerrero Campaign,≤100,1
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,3
78420171887,Sailors for the Sea,OCEANA INC,≤100,1
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100,5
2023114331282570,Florida Daily,Florida Daily,≤100,2
150464834999897,Maryland Pesticide Education Network - MPEN,MARYLAND PESTICIDE EDUCATION,≤100,3
69058547498,Treehouse,Treehouse,≤100,1
107722268674706,Cathy Hull,Cathy Hull Originals,≤100,12
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100,42
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100,4
237644275109,Voices for Utah Children,Voices for Utah Children,≤100,2
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,6
106740862043268,Nevada Voices PAC,Nevada Voices PAC,≤100,1
105533718089189,Moms for Liberty,Moms for Liberty,≤100,1
105219965758958,Bkp4ga State House District 7,FYN Media Group,≤100,3
100268986164432,"Gilbert Gonzalez, City Council District #1",Nohely Jiselle Flores,≤100,2
61661304927,"City Government of Chandler, Arizona",City of Chandler,≤100,2
261151180736840,Benny Rousselle,Benny Rousselle,≤100,1
121710673644,Business Fleet,These ads ran without a disclaimer,≤100,1
2262108794068109,Owens Corning Residential Insulation,These ads ran without a disclaimer,≤100,1
260675821061,Rice Law- Dedicated to Solving Family Law Problems,Rice Law,≤100,1
843026725707543,Maui Causes,Maui Causes,≤100,1
114820411116966,VoteFlare,VoteFlare,≤100,1
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100,1
125724037803,Care Net Women's Resource Center of North County,CARE NET WOMENS RESOURCE CENTER,≤100,1
100986012759604,Dr. Anthony D. Coleman For Jonesboro City Council-Ward 6,Anthony Demond Coleman,≤100,3
103902317946785,The Sconi,Metric Media LLC,≤100,5
102794658754102,Daily Freedom,Trending Views,≤100,1
105693092247739,Zarate Solar,These ads ran without a disclaimer,≤100,2
107645227592678,To Which We Belong,Mystic Artists,≤100,1
104475858987299,Longinos For Mayor,Longinos Gonzalez Jr,≤100,1
105874504263958,H-Rod Insurance Corp,Carlos Silvestre Higgins Rodriguez,≤100,9
101761126009518,Patriotic Army,Tomer Barazani,≤100,1
150663765012441,Warren County KY Gov,Warren County Government,≤100,2
718913488162630,LGCY Power,These ads ran without a disclaimer,≤100,1
109284291894484,American News Stories,Michael Scott Hughes,≤100,1
101728048182216,Keystone Today,Metric Media LLC,≤100,4
174009339411865,SmartNews,These ads ran without a disclaimer,≤100,1
101523901599197,Fair Shot Texas PAC,Fair Shot Texas PAC,≤100,7
1662772044007882,Humans For Democracy,Humans For Democracy,≤100,1
67011831040,Canon Press,Canon Press,≤100,3
281564034037,AARP Hawaii,AARP,≤100,1
139525619417538,Congregation Emanu-El,"CONGREGATION EMANU-EL, THE",≤100,1
199891603386344,Common Ground Committee,Common Ground Committee,≤100,1
92291631957,Southface Institute,These ads ran without a disclaimer,≤100,1
1318504964963297,Michigan Works Hard,Real Voices Media,≤100,6
186097812110,BioNJ,BIONJ INC,≤100,5
103600172276574,Denise Hartsfield for Forsyth County District Attorney,Hartsfield for District Attorney,≤100,1
58654176998,Patrick O'Connor,The O'Connor Committee,≤100,4
110748051487386,Oregonians for Choice at the Pump,Northwest Grocery Association,≤100,2
122668947767176,Chicago Appleseed Center for Fair Courts,Illinois Network for Pretrial Justice,≤100,1
188922197885668,Omaha Public Power District,Omaha Public Power District,≤100,2
222909321977696,Consumer Action Network,"Consumer Action Network, Inc.",≤100,3
182950308416970,The Missouri Bar,The Missouri Bar,≤100,1
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,14
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100,12
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,1
105102117736318,Please Vote,Please Vote,≤100,6
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100,5
979585418796144,Love Life,Love Life,≤100,5
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100,1
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100,2
43853729859,Campaigns & Elections,Political World Communications,≤100,7
243605012672167,Greg Casar,GREG CASAR FOR CONGRESS,≤100,3
103665368802136,Operation Red Wall,Krista D Bloch,≤100,1
101831013191301,The California Coast,California Coastal Commission Public Education Program,≤100,1
114347493304289,Think Kids,"THINK KIDS, INC.",≤100,2
102139473197021,Local Motion,"PEDNET COALITION, INC.",≤100,2
54580146753,Faith in Action,Faith in Action,≤100,3
136366840902,Levin Papantonio Rafferty Law Firm,Levin Papantonio Rafferty,≤100,1
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100,12
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,1
211847236218083,"Bill McDaniel, City Manager",City of Plant City,≤100,2
1599237673639735,Change Media Group,Change Media Group,≤100,6
23932492984,Colorado Buffaloes,These ads ran without a disclaimer,≤100,1
632148123662174,Vineland City,City of Vineland,≤100,1
915656035153394,Oceanites,OCEANITES INC,≤100,7
143133062394406,First National Bank,First National Bank,≤100,2
104431438839988,DFW Area Young Fun Conservatives & Libertarians,Patricia Ann Taylor,≤100,6
465501220622013,Lift Up the Vulnerable,Lift Up the Vulnerable,≤100,7
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100,1
338081266150,HealthPartners,HealthPartners,≤100,4
1408002799225757,Casper PRIDE,Casper Pride,≤100,2
266030843877370,Marvin W. Jones for Cabot School Board,Christa Leanne Attaway,≤100,2
260713150211,Protect Our Winters,Protect Our Winters,≤100,5
210214622426593,Nexus Family Healing,NEXUS,≤100,4
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100,4
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100,16
108675627404410,Melbourne Asia Review,These ads ran without a disclaimer,≤100,1
286154848114062,Advocates for Surrogacy,ADVOCATES FOR SURROGACY LLC,≤100,1
150744414946191,Texas Coalition for Animal Protection,These ads ran without a disclaimer,≤100,1
341442011598,Blue Valley Community Action Partnership - BVCA,Blue Valley Community Action Partnership,≤100,1
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,12
45651208962,JCRC of San Francisco,These ads ran without a disclaimer,≤100,2
130110347120598,Amigos Internacionales,AMIGOS INTERNACIONALES CORPORATION,≤100,1
109381388537963,South Dakota Searchlight,States Newsroom,≤100,14
109202347299926,Khanh Pham for Oregon,Friends of Khanh Pham,≤100,5
320810854766524,UpValley Family Centers,UpValley Family Centers of Napa County,≤100,1
151686754920712,The West Virginia Record,The Record,≤100,7
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100,28
106673648309468,Phil Crane for City Council,Crane Philip James,≤100,2
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100,6
110844451052169,"Past Lives, LLC",These ads ran without a disclaimer,≤100,1
588715077818666,"Clean Water, Land and Coast","Clean Water, Land and Coast",≤100,8
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,5
830890360316751,Nick Hanauer,Civic Action,≤100,1
46587884802,Demos,"DEMOS: A NETWORK FOR IDEAS AND ACTION, LTD.",≤100,1
100279327983605,Jefferson County Georgia Republican Party,Brandon Cole May,≤100,3
81397783339,Hawaii State Teachers Association,HAWAII STATE TEACHERS ASSOCIATION,≤100,1
105828894192727,Raise Your Hand Texas Advocate - Collin and Denton Counties,Matthew Davis Hall,≤100,1
101103254533,SOS International,SOS International,≤100,29
134602376613847,American Heart Association - Arizona,American Heart Association,≤100,3
322589090892,Clean Air Council,CLEAN AIR COUNCILS,≤100,3
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100,5
112017378394103,Charlotte-Mecklenburg Republican Women,Charlotte Mecklenburg Republican Women,≤100,2
569889233030191,The LIBRE Initiative Colorado,The Libre Initiative,≤100,1
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100,4
169042799802333,John Prince Golf Learning Center,These ads ran without a disclaimer,≤100,3
644363822285953,The Nature Conservancy in Wisconsin,NATURE CONSERVANCY,≤100,1
91396988467,Republican Party of Texas,Republican Party of Texas,≤100,2
311575728888244,Building Markets,BUILDING MARKETS LTD.,≤100,2
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100,27
100866752814666,"Bold, Bright, And Brave","Bold, Bright, & Brave",≤100,1
163992374335,Greater Lansing Regional Committee for Stormwater Management (GLRC),Greater Lansing Regional Committee for Stormwater Management,≤100,1
111034825665225,GoPhilanthropic,GO PHILANTHROPIC CHARITABLE FUND,≤100,3
116884823952,Vulnerable People Project,HERO Inc.,≤100,1
109846597589278,Patriot's Cave Shop,Patriot's Cave,≤100,12
391872261636792,2020unity,"ForFact LLC, DBA 2020unity",≤100,1
100970501612434,Oregon Small Business Association,Oregon Small Business Association PAC,≤100,2
146305447561533,Paid For By,Red Rocket Media,≤100,11
110094158160834,Red Wave News,Michael Scott Hughes,≤100,1
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100,1
423796551418865,Friends and Supporters for Genevieve Whitaker,Genevieve Whitaker,≤100,1
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,2
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,5
234061016646684,Friedman & Houlding LLP,Friedman & Houlding LLP,≤100,3
103123092539994,Solar-Gurus.com,Solar-Gurus.com,≤100,4
358345794906955,Texas 2036,Texas 2036,≤100,6
106831744893402,Family Care Advisors,These ads ran without a disclaimer,≤100,1
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,2
1158623177494649,Changing Tides Foundation,CHANGING TIDES FOUNDATION,≤100,10
129976240725218,National Park Rescue,These ads ran without a disclaimer,≤100,18
14413545701,Conservation Law Foundation,"CONSERVATION LAW FOUNDATION, INC.",≤100,3
180212755483311,Black Lives Matter,Black Lives Matter Global Network Foundation,≤100,2
151057528363990,Mission Springs Water District,Mission Springs Water District,≤100,1
386305465057247,Liberty Nation,Liberty Nation,≤100,3
294272764758911,Lisa Calderón for Denver Mayor,LISA FOR DENVER,≤100,1
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100,1
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,≤100,2
2029108860704039,Thomas Jefferson Institute,THOMAS JEFFERSON INSTITUTE FOR PUBLIC POLICY INC,≤100,1
101685029343651,Deerfield Taxpayers for an Expanded Library,Deerfield Taxpayers for an Expanded Library,≤100,1
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100,3
106505370729792,Proudly Served,Real Voices Media,≤100,6
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100,1
107757295911734,Civic Nebraska,Civic Nebraska,≤100,2
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,2
151848324871275,RI State Representative Teresa Tanzi,Committee to Elect Teresa Tanzi,≤100,2
106862204671108,The Deplorable Americans,Justin Gustafson,≤100,1
104750679005557,Patriots Saving America,USA Features Media LLC,≤100,1
262610761306,Counterpoint Press,Counterpoint Press,≤100,1
316189662148870,Activate America,ACTIVATE AMERICA,≤100,1
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,3
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100,1
100809736190174,American Promises,American Promises,≤100,1
107326878275017,National Pretrial,National Pretrial,≤100,5
1581819558516148,Nunn Bush,Weyco Group,≤100,2
132665797387,YWCA San Diego County,YWCA of San Diego County,≤100,2
1555020631394957,American Jewish University - AJU,American Jewish University,≤100,2
109366181861530,President Trump is My Wingman,Jennifer Ann Robertson,≤100,1
1195497510633238,Maria for Philly,Friends of Maria,≤100,1
491750841251088,Filtrol,Wex Companies,≤100,3
24425672689,Museum of the City of New York,Museum of the City of New York,≤100,1
472758906150050,The Freedomist,Freedomist LLC,≤100,1
125812107572251,Conrad Zbikowski,Conrad for Ward 3,≤100,6
100981815983867,Power For The People,POWER FOR THE PEOPLE LLC,≤100,1
405381432827374,Pierce County,Pierce County Human Services,≤100,2
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,3
107934128605594,North Carolina Coalition for Dog Protection,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100,1
91589565500,Duluth News Tribune,Forum Communications,≤100,1
120046404807016,Lake Mohegan Professional Firefighters Local 2956,"Lake Mohegan Professional Fire Fighters Association, Inc",≤100,2
762382153808122,Solar Landscape,Solar Landscape,≤100,1
106166677785090,Pelican Action,Pelican Action,≤100,1
6334782252,Oceana,OCEANA INC,≤100,8
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,1
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,6
277550205502,National Religious Campaign Against Torture,NATIONAL RELIGIOUS CAMPAIGN AGAINST TORTURE,≤100,1
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100,17
714585211919366,Mt. Hermon Web TV,Mt. Hermon Web TV,≤100,1
440642292625961,Jeanne Geiger Crisis Center,"JEANNE GEIGER CRISIS CENTER, INC.",≤100,3
840366749387857,Retired Public Employees Association,RETIRED PUBLIC EMPLOYEES ASSOCIATION INC,≤100,26
110497401858375,Paul Garcia for Avon Board of Selectmen,Paul Michael Garcia,≤100,2
574251066047657,CVIIC,Central Valley Immigrant Integration Collaborative,≤100,1
102825094533,South Carolina Environmental Law Project,South Carolina Environmental Law Project,≤100,4
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100,1
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,4
51175536807,VOA Southeast,VOA Southeast,≤100,1
609789112559190,Destroying Liberalism 101,Simon Davis,≤100,5
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,8
101826258359392,Mario Jimenez Insurance,Jimenez Insurance and Financial Group LLC,≤100,1
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,2
284685902274597,Rev. Desmond Wallace - School Board District 14,Desmond Wayde Wallace,≤100,3
207033659336173,Clean Elections,Citizens Clean Elections Commission,≤100,1
807604399259676,Metropolitan St Louis Equal Housing and Opportunity Council,ST LOUIS METROPOLITAN EHOC,≤100,1
282765295135322,The Pray in Jesus Name Project,"GJK, Inc. d/b/a The Pray In Jesus Name Project",≤100,11
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100,1
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,7
101628719453566,David W. Pfister for MIFD Commissioner,David William Pfister,≤100,2
107283769330309,Sol-Up,These ads ran without a disclaimer,≤100,1
858891234170667,Cuero City Government,City of Cuero,≤100,1
110509648508074,Coyotes in Tempe,Coyotes in Tempe,≤100,1
210937299260017,USA Features Media,USA Features Media LLC,≤100,1
284857436740,Secure Energy Future,Coalition for a Secure Energy Future,≤100,1
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,4
1941595989414032,No More Freeways PDX,No More Freeways,≤100,1
277300532288935,"Jaime Andrade, State Representative, 40th District",FRIENDS OF JAIME M ANDRADE JR ON BEHALF OF STATE REP JAIME ANDRADE,≤100,1
422008131240977,Equality Florida Action PAC,EQUALITY FLORIDA ACTION PAC INC,≤100,1
154091358061553,Faith in New Jersey,Faith in New Jersey,≤100,1
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100,1
317503418305219,Mike Strain,"Michael G. ""Mike"" Strain Campaign",≤100,1
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100,3
330280744268309,CT Examiner,CT Examiner LLC,≤100,1
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,18
480282659170095,Civic Health Project,Civic Health Project,≤100,6
605037386536651,Alianza for Progress,Alianza for Progress,≤100,5
111757761445870,Monroe County Sheriff’s Foundation,Maria Emilia Callahan,≤100,1
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,1
1520852664890753,Beau Biden Foundation for the Protection of Children,Beau Biden Foundation for the Protection of Children,≤100,1
261559490603159,World Relief Chicagoland,World Relief Chicagoland,≤100,1
186319338839,GLAAD,These ads ran without a disclaimer,≤100,1
754765191295614,Town of Hempstead,Town of Hempstead,≤100,1
234883080791381,Greene County Sentinel News,John M Stafford,≤100,1
392403244214360,"Grace Farms, CT","GRACE FARMS FOUNDATION, INC.",≤100,6
109897620643142,Nas Academy,These ads ran without a disclaimer,≤100,1
157630441855,Oregon Rural Action,"OREGON RURAL ACTION, INC.",≤100,2
284247522100960,Eyes on Local 11,Center for Union Facts,≤100,1
544052145765432,Beacon Community Bank,Momentum Marketing,≤100,1
22903002714,Public Citizen Texas,PUBLIC CITIZEN INC,≤100,1
1444820465547227,Rank the Vote,Rank the Vote,≤100,21
102153409387466,Shawn for Peoria City Council At-Large,Shawn Allen,≤100,1
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100,12
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,6
116548851749761,United Way of Berks County,UNITED WAY OF BERKS COUNTY,≤100,2
100744792218132,Do It For You MC,These ads ran without a disclaimer,≤100,1
152759126824,Enbridge,These ads ran without a disclaimer,≤100,1
114192652620,"City of Rochester, NY - Mayor's Office",City of Rochester NY,≤100,2
1287861591318853,ITR Foundation,TEF Iowa,≤100,4
118610051555971,Gwinnett County Democratic Party,Gwinnett County Democratic Party,≤100,1
102737402320396,Talkable Communities,Talkable Communities,≤100,4
108209831585,Palmetto Family,"PALMETTO FAMILY COUNCIL, INC",≤100,1
12350348061,University of Minnesota School of Public Health,University of Minnesota School of Public Health,≤100,1
1027702813921248,EmbraceRace,EmbraceRace,≤100,2
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100,3
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,4
149209528606936,Climate Hawks Vote,CLIMATE HAWKS VOTE POLITICAL ACTION,≤100,3
173080392733432,Elkhart County Sheriff's Office,Jessica June Koscher,≤100,1
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,2
104066015749395,Colleen Redpath Feger for City Treasurer,Friends for Colleen Redpath Feger,≤100,1
110936481420454,nycploverproject,These ads ran without a disclaimer,≤100,1
75993679952,ACLU of Pennsylvania,ACLU of Pennsylvania,≤100,1
24499197332,Horizons Foundation,HORIZONS FOUNDATION,≤100,1
147806135405797,Rocky Mount State Historic Site,ROCKY MOUNT HISTORICAL ASSOCIATION,≤100,9
143397592390989,Entergy,ENTERGY CORPORATION,≤100,2
27921718997,Harris County Democratic Party,Harris County Democratic Party,≤100,3
147074598789837,"Legal Aid Society of Palm Beach County, Inc.","LEGAL AID SOCIETY OF PALM BEACH COUNTY, INC",≤100,12
101004142487229,LeAnna Cumber,"LeAnna Gutierrez Cumber, Republican, for Jacksonville Mayor",≤100,21
115533195792,Reston Association,RESTON ASSOCIATION,≤100,4
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100,7
108896007590060,Reclaim Midtown,Russell Eric Biggs,≤100,1
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,1
108471008637861,We Care for WA,SEIU Healthcare 1199NW,≤100,3
483373685140527,Birthright Israel Foundation,"BIRTHRIGHT ISRAEL FOUNDATION, THE",≤100,12
320950088843411,Allegheny Immigration Group,Joseph P Murphy,≤100,2
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,20
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,3
2155128477864214,Meena Harris,These ads ran without a disclaimer,≤100,1
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,≤100,2
373907895967240,Orlando Clinical Research Center,ORLANDO CLINICAL RESEARCH CENTER INC,≤100,2
146252089505,Chicago Alliance Against Sexual Exploitation,Illinois Network for Pretrial Justice,≤100,1
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100,7
550344061749223,Energy Conservation Works,Energy Conservation Works,≤100,1
287940097975718,Orphan Voice,Orphan Voice Inc,≤100,1
166058750093839,GASP,GASP,≤100,1
561970593860027,Emil Guillermo Media,Emil Amok Guillermo,≤100,2
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,6
166281383958247,Nueces County Judge Barbara Canales,Barbara Canales Campaign,≤100,2
664681913544823,Dixie Electric Power Association,Dixie Electric Power Association,≤100,1
117049828380915,Horse Network,Horse Network,≤100,1
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,6
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
113903067031126,Equity Books,equitybooks,≤100,1
102745147891580,Trump Coolers,Trump Coolers,≤100,15
186979031342173,Bristol Bay Native Corporation,Bristol Bay Native Corporation,≤100,1
399699243844756,Adavi Insurance,ADAVI INSURANCE INC,≤100,2
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100,1
159552537562137,The Center for American and International Law,CENTER FOR AMERICAN & INTERNATIONAL LAW,≤100,1
109332808126764,"Kiwanis Club of Michigan City, Indiana",KIWANIS INTERNATIONAL,≤100,1
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100,53
224684250862,Consumer Freedom,"CENTER FOR CONSUMER FREEDOM, THE",≤100,1
105170744437701,The Reproductive Freedom Fund of New Hampshire,The Reproductive Freedom Fund of New Hampshire,≤100,2
103331191362482,Oak Run Solar Project,Oak Run Solar Project,≤100,1
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,3
279674488861341,"Van Ackeren, P.S.",Cheryl Lynn Van Ackeren,≤100,2
2099448153445994,Students for Life Action,Students for Life Action,≤100,1
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,2
229083393820990,Richard Hudson,HUDSON FOR CONGRESS,≤100,4
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,2
60682866560,Citizens Utility Board,CITIZENS UTILITY BOARD,≤100,4
49643236441,Iowans for Tax Relief,IOWANS FOR TAX RELIEF,≤100,1
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100,3
130278763707974,Delaware Department of Labor,Delaware Department of Labor,≤100,3
115436651834465,Save Health Care in Washington,WASHINGTON ASSOCIATION FOR COMMUNITY HEALTH,≤100,6
107922288762475,Nevada Fails Workers,Workers Comp Fails Nevadans,≤100,1
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,4
229548747155106,Paul Milde,Paul Milde,≤100,1
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100,2
83600052210,Citizens Count,Citizens Count,≤100,14
711478725532801,Civiqs,Civiqs,≤100,2
403619063056255,Vice Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,1
112291768804277,Mississippi Department of Archives & History,Mississippi Department of Archives and History,≤100,2
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100,12
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100,2
112712493805232,A Better Glynn,Elijah Bobby Henderson,≤100,1
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100,2
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,1
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
260713150211,Protect Our Winters,PROTECT OUR WINTERS,≤100,4
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
112257218353714,Student-First Principles Coalition,STUDENT-FIRST PRINCIPLES COALITION,≤100,1
110321788291361,Murray For Bella Vista Mayor,Randy Murray For Mayor,≤100,2
338780226594711,Frontera Radio,Sergio Mora,≤100,1
83221648429,The D'Addario Foundation,D ADDARIO MUSIC FOUNDATION INC,≤100,2
100166312696524,Wendy Hughes For Bella Vista,Committee to Elect Wendy Hughes for City Council,≤100,2
142820996197184,Fcsp-Shop.us,These ads ran without a disclaimer,≤100,1
101258509347475,Friends of Be an Angel,"FRIENDS OF BE AN ANGEL, INC.",≤100,1
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100,6
100175976284,History Colorado,History Colorado,≤100,1
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100,4
124115965454,Cornerstone Action,Cornerstone Action,≤100,3
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,11
102205125969308,Alliance of Alabama Healthcare Consumers,Alliance of Alabama Healthcare Consumers,≤100,2
1478380875801669,McCall Behavioral Health Network,These ads ran without a disclaimer,≤100,1
287789785155313,State Representative Danny McCormick,Elect Danny Mccormick,≤100,4
134631417876,The Florida Bar,The Florida Bar,≤100,1
760966834054315,Democratic Party of Brown County Wisconsin,Democratic Party of Brown County,≤100,1
107618578223660,California Courier,California Courier,≤100,6
109951025170694,Libra Press Books,Libra Press,≤100,5
371799640309471,Wellkind,"WellKind, LLC",≤100,1
104299831779270,Alamosa Citizen,Christopher Victor Lopez,≤100,3
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100,3
106348486169704,Moms for America,Moms for America INC,≤100,1
119788114703058,Friends of Mark Fisher,Friends of Mark Fisher,≤100,1
66832111792,Yellow Scene Magazine,Yellow Scene Magazine,≤100,1
39171898761,Roy Zimmerman,Metaphor Records,≤100,2
