Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
254138648026636,সফল বাংলাদেশ,Effective Lead Gen,≤100,22
103414131574909,Press Xpress,PressXpress,≤100,17
527402880793569,MAMUN BOOK HOUSE,Md. Salim Prodania,≤100,7
225353397503225,Zunaid Ahmed Palak,Zunaid Ahmed Palak,≤100,3
116167389784568,আমার নেত্রী আমার অহংকার,Flix Marketing,≤100,15
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100,1
266326536843123,BNP Media Cell,BNP Media Cell,≤100,1
166064673583399,Bangladesh Awami League,Bangladesh Awami League,≤100,13
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100,10
160258078262326,আলোকিত রাঙ্গামাটি,Collective Marketing US,≤100,2
100612562275472,Razzak Fashion - রাজ্জাক ফ্যাশন,Razzak Fashion - রাজ্জাক ফ্যাশন,≤100,4
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100,7
475402742952519,Nagad,Nagad,≤100,1
111251941065959,বাংলার সমাচার,Think Digital Way,≤100,7
658677457494816,Mohammad Abdus Salam,Mohammad Abdus Salam,≤100,2
103064019198687,পালে হাওয়া,Tek Mark Online,≤100,3
100291172796105,EurAsia Overseas/RL: 2176,Saleha Begum,≤100,3
260485101489192,Go Bangladesh,All Marketing Center,≤100,6
100688649442279,আমার সময়,Reality Media US,≤100,3
104106602431215,বইমেলা বিডি.কম,Md Rafiqul Islam,≤100,1
113907884923546,Voice of the Displaced People,Reality Media US,≤100,16
1930781123914291,আবিজা,All Marketing Center,≤100,8
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100,5
1040548485989576,Biyerkhoj Marriage Media,Biyerkhoj Marriage Media,≤100,2
1763961473907868,সেই রাজাকার এই রাজাকার,Centrals Marketing,≤100,3
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100,6
113533724978247,Hate War Criminals & Their Collaborators,Flrida Marketing,≤100,2
104722705790674,বিদ্রোহী চেতনা,বিদ্রোহী চেতনা,≤100,1
103211742564173,সোনার বাংলার রূপকার,সোনার বাংলার রূপকার,≤100,1
107579682072496,নাগরিক বার্তা,Httr Ads,≤100,2
100662781542829,Shaikh Rabiul Alam - শেখ রবিউল আলম,Shaikh Rabiul Alam,≤100,1
104379682060158,Bahanno News,Bahanno News,≤100,1
1046933052361763,SAAMF collection,SAAMF collection,≤100,1
106656207964946,ATN Bangla-Chattala Express,Chandon Chandra Pandit,≤100,1
118836341508913,নেত্রী মোদের শেখ হাসিনা,Think Digital Way,≤100,2
102256572145463,Razniti,Projonmo Publication,≤100,2
385200605556790,OLD Collection,Md Rozoan,≤100,2
101441019341553,Thank You PM,Thank You PM,≤100,1
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100,2
105805728732919,Rohingya Insights,All Digital Trade,≤100,2
108406738509608,রোহিঙ্গা আপডেট,All Digital Trade,≤100,2
321646761748035,প্রাণের নওগাঁ - Praner Naogaon,প্রাণের নওগাঁ - Praner Naogaon,≤100,1
1726855274110902,বনলতার নাটোর - Bonolotar Natore,বনলতার নাটোর - Bonolotar Natore,≤100,1
347135082762359,Salman F Rahman,Salman F Rahman,≤100,1
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100,2
376099195859305,BEXIMCO Group,BEXIMCO Group,≤100,1
111014922285371,Transparency International,These ads ran without a disclaimer,≤100,1
100182849339159,Voice of Ti Tareq,Voice of Ti Tareq,≤100,1
2147496625474821,MartSector.com,MartSector.com,≤100,1
101265562884053,আলহাজ্ব আবু রায়হান ভাই এর সমর্থক গোষ্ঠী,Abu Rayhan,≤100,1
100720725345585,boiaro.com,boiaro.com,≤100,1
105009155821106,Rhythm Studio - রিদম স্টুডিও,Rhythm Studio,≤100,1
110233305051874,Our BNP,Our BNP,≤100,1
