Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
528446260670311,Archiv Verlag - Geschichte hautnah,Archiv Verlag GmbH,306,6
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,304,26
921326477983554,Verband der Chemischen Industrie e.V.,Chemie Wirtschaftsförderungs-GmbH,284,4
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,280,12
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",272,16
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),263,16
128020744010289,Eden Books,Edel Verlagsgruppe GmbH,256,2
170688644503,UNICEF Deutschland,UNICEF Deutschland,242,10
582382331851756,Prometheus - Das Freiheitsinstitut,Prometheus - Das Freiheitsinstitut,234,1
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,204,4
1508446642792459,Vattenfall,Vattenfall Deutschland,202,28
189617674514883,Rheinland-Pfalz,Rheinland-Pfalz,192,20
150793518281117,Covestro,Covestro,190,2
846335975484709,The Generation Forest,The Generation Forest eG,184,8
1440878759561839,WeMove Europe,WeMove Europe,173,12
152934608113175,FDP Bremen,FDP Bremen,167,9
252085013582,ver.di,ver.di,163,33
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,163,7
633435833736795,Klimaneustart Berlin,Klimaneustart Berlin,159,5
102616273110279,Börsen-Zeitung,WM Gruppe,155,6
100803189460006,go.Rheinland,These ads ran without a disclaimer,154,1
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,149,14
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,144,2
21242962092,ClientEarth,ClientEarth Deutschland,142,7
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,139,38
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,136,19
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",135,4
101445286184641,The Ländarzt,The Ländarzt,133,6
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,126,12
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,125,2
109316361840166,Climony For Future,climony,123,8
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,117,8
237629780126813,Human Rights Film Festival Berlin,Aktion gegen den Hunger,117,4
123292927706635,junge Welt,junge Welt,112,3
21289227249,FDP,FDP,110,16
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,110,3
1534982756793690,Foodvisor,These ads ran without a disclaimer,109,5
248913988520756,Union Investment,Union Investment Privatfonds GmbH,105,1
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,102,14
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,101,10
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100,4
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100,7
616280405490713,Stadt Nürnberg,Stadt Nürnberg,≤100,1
100345702834585,All Out Deutschland,All Out,≤100,12
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100,19
144999535562856,Sachsen.de,Sächsische Staatskanzlei,≤100,2
144527739568157,Searchtalent,Searchtalent,≤100,4
102008475180349,Sven Schoeller,Bündnis 90/Die Grünen Kassel-Stadt,≤100,6
282800387209,FDP NRW,FDP NRW,≤100,2
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100,5
107898832590939,European Commission,European Commission,≤100,5
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,≤100,7
484950398505596,IRC Deutschland,IRC Deutschland,≤100,1
112855667723039,Ralf Eisenhauer Bürgermeister,Stadt Mannheim,≤100,2
100450946666874,Klimaschutzagentur energiekonsens,energiekonsens,≤100,5
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100,1
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",≤100,5
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,≤100,8
223829854355699,Frosch,Frosch,≤100,1
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100,2
138422136179542,Ministerpräsident Michael Kretschmer,Sächsische Staatskanzlei,≤100,2
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100,2
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,42
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100,3
109493261676726,Langen Müller Verlag,Langen Müller Verlags GmbH,≤100,2
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,2
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100,3
413826305343387,Krautreporter,Krautreporter,≤100,3
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100,1
116449375528,foodwatch,foodwatch e.V.,≤100,3
108431215425576,Jan Kramer,Jan Kramer,≤100,10
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,4
146049068749703,BayernSPD Landtagsfraktion,BayernSPD Landtagsfraktion,≤100,6
102722502036493,Basis-Verlag,basis-verlag,≤100,4
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100,2
2043149952612291,Bvlb,BvLB Bundesverband der Lehrkräfte für Berufsbildung e.V.,≤100,3
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100,2
167617253284956,FES Soziale Demokratie,FES Akademie für Soziale Demokratie (ASD),≤100,2
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100,6
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,3
197033803641924,UN Women Deutschland,UN Women Deutschland,≤100,1
587782541266189,CDU Rheingau-Taunus,CDU Rheingau-Taunus,≤100,4
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100,1
674340402707662,"Dr. Florian Herrmann, MdL","Dr. Florian Herrmann, MdL",≤100,1
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100,1
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100,2
322199684504750,SPD Kassel,SPD Kassel,≤100,7
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,24
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100,2
117738101626747,GP JOULE,GP JOULE GmbH,≤100,6
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100,28
260554787321422,TEEKANNE,TEEKANNE,≤100,1
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,8
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100,1
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,13
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
1781902522022471,Westenergie,Westenergie AG,≤100,2
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100,3
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100,2
1093989863995799,hep,hep global GmbH,≤100,16
978697752209491,Wildes Bayern e.V.,Wildes Bayern e. V.,≤100,1
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100,1
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100,1
141410219264688,SENEC,SENEC GmbH,≤100,4
109135282454928,"Konrad-Adenauer-Stiftung e.V., Politisches Bildungsforum Niedersachsen","Konrad-Adenauer-Stiftung e. V., Politisches Bildungsforum Niedersachsen",≤100,2
110811504527969,Holger Klötzner - Volt Darmstadt,Volt Deutschland Landesverband Hessen,≤100,4
382081373056,BMW Group,These ads ran without a disclaimer,≤100,1
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100,34
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,5
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100,2
131575460224638,CDU-Landtagsfraktion Baden-Württemberg,CDU-Landtagsfraktion Baden-Württemberg,≤100,1
108509538426296,Staatskanzlei Brandenburg,Staatskanzlei des Landes Brandenburg,≤100,1
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100,6
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,4
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100,1
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100,5
1570947496483404,Frauen in ver.di,Frauen in ver.di,≤100,1
1383371788574963,Disruption Network Lab,Disruption Network Lab,≤100,2
343364921106,Caritas international,Caritas international,≤100,53
103632892589780,AfD-Fraktion Niedersachsen,AfD-Fraktion Niedersachsen,≤100,5
131458137929,FDP/DVP-Fraktion im Landtag Baden-Württemberg,FDP/DVP-Fraktion im Landtag von BW,≤100,1
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,38
331439604245771,Eva Kühne-Hörmann,CDU Kassel-Stadt,≤100,8
1947378708884004,Initiative Frosch,Initiative Frosch,≤100,34
385647154829722,Landtagsfraktion BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt,Fraktion BÜNDNIS 90/DIE GRÜNEN im Landtag von Sachsen-Anhalt,≤100,2
330148333760121,Grüne Fraktion Bayern,Grüne Fraktion Bayern,≤100,8
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,≤100,1
214383545099,SPD Darmstadt,SPD Darmstadt,≤100,2
513381125365479,Alternative für Deutschland Mecklenburg-Vorpommern - AfD MV,AfD Landesverband Mecklenburg-Vorpommern,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100,1
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100,7
145944615464920,Polarstern Energie,Polarstern Energie,≤100,2
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,12
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100,2
202761866416190,PAZ Peiner Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,1
52290984405,Albrecht Pallas,Albrecht Pallas,≤100,6
258172067920,Sächsische.de,Sächsische.de,≤100,2
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100,8
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,4
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100,4
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100,3
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,3
181065988585555,Stadtwerke Lübeck,Stadtwerke Lübeck GmbH,≤100,1
284780372249114,SPD Röbel/Müritz,Matthias Radtke,≤100,1
332923170220,ONE Deutschland,ONE Deutschland,≤100,9
177137239037270,Fraktion DIE LINKE im Landtag von Sachsen-Anhalt,Fraktion DIE LINKE im Landtag von Sachsen-Anhalt,≤100,1
101877025332692,TEN IT-GmbH,These ads ran without a disclaimer,≤100,1
166760213476486,AfD Thüringen,AfD Thüringen,≤100,1
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,7
1240234532821510,Umweltministerium Hessen,Umweltministerium Hessen,≤100,3
139346653513465,zukunft niederrhein - eine Initiative der Sand- und Kiesunternehmen,zukunft niederrhein,≤100,3
185280551537579,M-net,M-net Telekommunikations GmbH,≤100,2
524832457665674,Erwin Feucht Politiker,Erwin Karl Feucht,≤100,3
103093062485967,Benjamin Bohlender,Benjamin Bohlender,≤100,1
134843289896604,Al Dente Entertainment,Al Dente Entertainment GmbH,≤100,1
207429192606075,Grüne Bremen,Grüne Bremen,≤100,1
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100,1
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,8
1077260675704647,Wohnglück,Impleco GmbH,≤100,32
111315165557626,REWE,REWE,≤100,4
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100,3
101124947919410,GermanZero,GermanZero e.V.,≤100,3
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100,1
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,6
197595853650946,Ulmer Volkshochschule,Ulmer Volkshochschule,≤100,4
170216939717552,seenluft24,seenluft24,≤100,1
217786668379580,350.org Deutschland,350.org Deutschland,≤100,4
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,13
202891703059373,SPD Frankfurt,SPD Frankfurt,≤100,4
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,2
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100,2
493114614050311,FDP Lübeck,FDP Lübeck,≤100,3
243927796561264,Markus Ringle,Markus Ringle,≤100,1
1463346287219503,CDU-Ratsfraktion Bonn,CDU-Ratsfraktion Bonn,≤100,2
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
1997582683585163,Dennys Bornhöft,Dennys André Bornhöft,≤100,1
790148178038834,Union Stiftung,Union Stiftung,≤100,2
178362315106,European Parliament,European Parliament,≤100,2
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,2
78309442751,Bayernpartei,Bayernpartei,≤100,7
1698284037074803,Frauenzuflucht Kaiserslautern e.V.,Frauenzuflucht Kaiserslautern e.V.,≤100,5
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100,4
109882924915477,Felix Zietmann,Felix Zietmann,≤100,1
107476864062191,Public-pioneers,Christian Pollack,≤100,3
12359083356,Dein Bayern,These ads ran without a disclaimer,≤100,2
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,3
160531500656482,FDP-Fraktion Bremen,FDP-Fraktion Bremen,≤100,2
101208459467749,Dieter Nägele,Dieter Nägele,≤100,3
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,6
105411962299479,AEF,AUDI AG,≤100,1
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,4
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,≤100,1
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,1
998503493548476,VolksTekk HardTekk,These ads ran without a disclaimer,≤100,1
113104263819027,Martin Henkel MdL,Martin Henkel MdL,≤100,1
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100,1
1085329238243800,Mario Voigt,Mario Voigt,≤100,2
165927270113539,DIE LINKE. Darmstadt,DIE LINKE. Darmstadt,≤100,3
564616706926430,Bündnis 90/Die Grünen Darmstadt,Bündnis 90/Die Grünen Kreisverband Darmstadt,≤100,2
107108455632562,Weiter mit Steffen,Steffen Antweiler,≤100,1
112591583642629,Bakai Ádám,Ádám Bakai,≤100,4
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100,2
181535349099426,"Jörn König, MdB",Jörn König,≤100,3
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,2
106063037604976,Hessisches Ministerium der Finanzen,Hessisches Ministerium der Finanzen,≤100,2
108406017208147,Fraktion Freie Wähler/Freie Bürger Dresden,Fraktion Freie Wähler/Freie Bürger Dresden,≤100,1
373965576073037,FDP Bremerhaven,Freie Demokratische Partei (FDP) Kreisverband Bremerhaven,≤100,3
163581483776364,Konrad-Adenauer-Stiftung Politisches Bildungsforum Thüringen,Konrad-Adenauer-Stiftung e.V.,≤100,2
108128715197869,Landgericht Lübeck,Landgericht Lübeck,≤100,4
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100,1
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100,2
49017107028,Svenja Schulze,Svenja Schulze,≤100,5
154226984729277,SPD Kierspe,SPD Kierspe,≤100,1
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100,2
112326918787579,CDU Bremen,"CDU Bremen, Landesverband",≤100,4
240657176070079,Deutsch-Taiwanische Gesellschaft e.V.,Deutsch-Chinesische Gesellschaft e.V. - Freunde Taiwans,≤100,1
204301786272539,Erdgas Südwest,Erdgas Südwest,≤100,2
256544761121273,Vernunftkraft,Bundesinitiative Vernunftkraft e.V.,≤100,1
568297056577159,"Carsten Träger, Mitglied des Bundestags SPD",SPD-Unterbezirk Fürth,≤100,1
198869530158960,Stadtwerke Düsseldorf,These ads ran without a disclaimer,≤100,1
108096328853853,Birkenwerder kann mehr - Alexander Löwe,Alexander Löwe,≤100,3
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100,1
320748971641029,"Martin Böhm, MdL",Martin Böhm,≤100,1
132717980133333,Renault,These ads ran without a disclaimer,≤100,2
103098636039403,Andreas Gastinger,Andreas Gastinger,≤100,2
174696715909906,Bayern International,Bayern International,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100,1
108737548215860,Ralf Schwarzkopf,Ralf Michael Schwarzkopf,≤100,14
102392679384422,Heimat Neumünster,Heimat Neumünster,≤100,1
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100,4
109576085348148,Tralmer für Albstadt,Roland Tralmer,≤100,2
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,2
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,1
144092242366720,Fenecon GmbH,These ads ran without a disclaimer,≤100,1
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100,10
1565754943752371,Robert Farle,Robert Farle,≤100,1
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100,3
107389761091734,WooDu,WooDu GmbH,≤100,4
163173677079285,Europe Direct Darmstadt im Regierungspräsidium Darmstadt,Guido Martin,≤100,2
105828177497919,Christian Toth,Christian Josef Toth,≤100,1
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100,1
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
116826924640150,Petition Landau,Carmen Aprill,≤100,1
713078202050766,SPD Engelskirchen,Vorstand SPD Engelskirchen,≤100,1
102118759383257,Nicolas Meyer,Nicolas Meyer,≤100,1
223078917757220,GEW Saarland,GEW,≤100,2
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100,1
165629350137468,Schaebens,These ads ran without a disclaimer,≤100,2
1499762273389494,Finanzverwaltung Nordrhein-Westfalen,These ads ran without a disclaimer,≤100,1
101755171386064,AfD-Fraktion im Stadtrat Trier,Hubertus Michael Frisch,≤100,1
561953460655717,Social Media Ads,Alexander Dietrich,≤100,4
104905208856666,Єдиний державний хаб зі збору доказів воєнних злочинів,These ads ran without a disclaimer,≤100,1
106098165401855,Український стендап у Європі,These ads ran without a disclaimer,≤100,1
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,4
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100,3
212830898880956,Prof. Michael Kaufmann,Michael Heinz Kaufmann,≤100,3
593476900673774,ifaw,ifaw,≤100,7
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,3
283686378336813,Klimapakt Flensburg e.V.,Klimapakt Flensburg,≤100,1
102121676051421,Ibrahim H Shabani,These ads ran without a disclaimer,≤100,3
224759004224478,BÜNDNIS 90/DIE GRÜNEN Halle (Saale),BÜNDNIS 90/DIE GRÜNEN Halle (Saale),≤100,1
103602076015127,Petition,These ads ran without a disclaimer,≤100,4
103445325977929,Dr. Christian Kornek,Christian Michael Kornek,≤100,1
355456486093,Lars Klingbeil,Lars Klingbeil,≤100,1
242877865923318,Die Sächsische Union,Die Sächsische Union,≤100,1
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100,7
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,4
286120865115797,Ingo Kalweit,CDU Bischofsheim,≤100,1
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,1
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100,1
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,2
1408105192742894,The Writing Academic,These ads ran without a disclaimer,≤100,1
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100,1
100363378760233,via bonum,via bonum AG,≤100,2
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,4
2201036443266691,Volt München,Volt Deutschland - Kreisverband München,≤100,2
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100,1
197843980339458,Macit Karaahmetoglu,Macit Karaahmetoglu,≤100,1
102558024711134,fakE - für antiklassistisches Empowerment an der Uni Köln,fakE – für antiklassistisches Empowerment an der Uni Köln,≤100,2
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100,1
124616350926609,BS|ENERGY,"BS|ENERGY, Braunschweiger Versorgungs-AG & Co. KG",≤100,1
100567834930339,RUMS,RUMS,≤100,2
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,1
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,3
102605335183896,KINDERSCHUTZ MÜNCHEN,Kinderschutz e.V.,≤100,16
112051220208122,Kreissparkasse Saarlouis,These ads ran without a disclaimer,≤100,1
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100,1
222184454520320,CDU-Gemeinderatsfraktion Mannheim,CDU-Gemeinderatsfraktion,≤100,4
105987068154008,Nadja Sthamer,"Für Leipzig im Bundestag - Nadja Sthamer, MdB",≤100,2
1530151480545102,SPD Meckenheim,SPD Meckenheim,≤100,1
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,4
359153262854,Ökolöwe - Umweltbund Leipzig e.V.,Ökolöwe - Umweltbund Leipzig e.V.,≤100,2
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100,1
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100,2
109006391253440,Jessica Rosenthal,"Jessica Rosenthal, MdB",≤100,2
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100,2
106069261540287,baby.korb,These ads ran without a disclaimer,≤100,1
374064189392,Junge Union Kreisverband Ludwigsburg,Junge Union Kreisverband Ludwigsburg,≤100,1
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,1
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100,1
102725962615555,Michael Kolmer,BÜNDNIS 90/DIE GRÜNEN Darmstadt,≤100,2
452614944942087,AfD Bezirksverband Arnsberg,AfD Bezirksverband Arnsberg,≤100,1
111313778217079,Christoph Becker,Christoph Becker,≤100,1
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100,2
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100,1
175779942471690,SPD Ortsverein Ebersberg,Marthe-Regina Balzer,≤100,2
510695342636413,Oliver von Falkenburg,Oliver Von Falkenburg,≤100,1
101390474743336,Freie Wähler Neuburg,Freie Wähler Neuburg e.V.,≤100,1
103542965581516,mojganazimi,These ads ran without a disclaimer,≤100,1
324033755704681,Melis Sekmen,Melis Sekmen,≤100,1
108372614764130,Christian Suhr,Christian Suhr,≤100,1
450712981662234,Markus Ferber,Markus Ferber,≤100,3
1659664900789880,KWS Deutschland,KWS SAAT SE & Co. KGaA,≤100,1
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100,1
393459577400921,Die KÄS,dieKÄS,≤100,4
101432005917389,Hans-Peter Hörner,Timo Bosch,≤100,1
104962199534779,naturstrom AG,NATURSTROM AG,≤100,2
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
107146850698031,WellBlue,WellBlue GmbH,≤100,7
322096293815,zrce.eu,Zrce.eu,≤100,1
