Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
105848177845789,All Out en español,All Out en español,≤100,8
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,3
209596949081406,Fundación ANAR,Fundación ANAR,≤100,1
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,12
150102398381838,Arquitectura Sin Fronteras,Arquitectura Sin Fronteras,≤100,8
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100,4
240215130369,Estrella Galicia,These ads ran without a disclaimer,≤100,1
41182117378,DAP,These ads ran without a disclaimer,≤100,2
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100,2
127312093958079,NacióDigital.Cat,NacióDigital.Cat,≤100,2
103902849400572,Psicólogo Ángel Rull,Ángel Rull - Psicología Online,≤100,17
111401102720,MÁSMÓVIL,MÁSMÓVIL,≤100,1
130499210351166,Fundació Bofill,Fundació Bofill,≤100,4
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100,3
102311569588220,Demos Lab,Demos Lab,≤100,1
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100,1
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana,≤100,1
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,≤100,4
103693011035550,Santander Global,Banco Santander,≤100,1
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100,20
215170472339341,Estudo Momento,Estudo Momento,≤100,15
101815246228156,JEF España,JEF España,≤100,4
297049206972490,El Temps,El Temps,≤100,4
1833120820244343,GAL Turia-Calderona,APPYWEB S.L,≤100,11
716000465221656,Associació Som Rurals,APPYWEB S.L,≤100,9
1505373662863043,Volungo,Volungo,≤100,4
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100,1
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,1
238401606521654,Ajuntament de Santa Eulària des Riu,Ajuntament de Santa Eulària des Riu,≤100,1
354837354568050,CEOE Valladolid,CEOE Valladolid,≤100,3
796716270345901,Ecoforest,Ecoforest,≤100,2
191183621021745,Cámara Valencia,These ads ran without a disclaimer,≤100,1
190045961037009,Centro de estudios Vigilant,These ads ran without a disclaimer,≤100,1
562560507183496,Eternidad  Eventos,These ads ran without a disclaimer,≤100,1
245056398891824,Health Plan Spain,These ads ran without a disclaimer,≤100,1
166277653452769,Jeff Dwyer,These ads ran without a disclaimer,≤100,1
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100,4
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100,5
1396030134038350,Diputación de Almería,Diputación de Almería,≤100,1
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,4
360826857301317,Casal dels Infants,Casal dels Infants,≤100,3
115481008480109,LG Global,Good Rebels,≤100,1
484692358257843,Diari ARA Balears,Diari ARA Balears,≤100,1
356491188244058,La Política Online ES,La Política Online S.A.,≤100,1
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
285319128226002,IEDT,IEDT,≤100,1
105628828037560,The Future Game,DOT S. Coop.,≤100,1
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100,1
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100,2
270587517074225,MySolarEnergy,MySolarEnergy,≤100,6
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,4
509173622912529,Càtedra de Transformació del Model Econòmic - UJI,Xarxa Catedres de Transformació del Model Econòmic de la CV,≤100,2
392350094277764,Ángel L. Hernández,PODEMOS,≤100,1
340569499642887,In Género,In Género,≤100,2
104238914666869,Buenaproa Escuela Náutica,These ads ran without a disclaimer,≤100,7
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100,1
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100,2
101343035126373,Càtedra de Bretxa Digital i Territori de l'UJI,Càtedra de Bretxa Digital i Territori,≤100,2
489030751247982,Novartis España,Novartis,≤100,1
210337182312233,Penelope Benidorm,These ads ran without a disclaimer,≤100,2
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100,3
118953533013642,Càtedra de Transformació del Model Econòmic - UMH,Càtedra de Transformació del Model Econòmic- UMH,≤100,2
111515815585558,Solidaridad Internacional,These ads ran without a disclaimer,≤100,5
103231604912306,Càtedra de Nova Transició Verda,Càtedra de Nova Transició Verda,≤100,2
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
522678574585758,PMU & Microblading España,These ads ran without a disclaimer,≤100,1
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,2
366619768708,Plan International España,Plan International España,≤100,3
155987098437001,Luz del Sur  - Eventos,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,6
50429798709,RSD ALCALÁ,These ads ran without a disclaimer,≤100,1
103548557835723,Bonita Kid's Alcalá de Guadaíra 20,These ads ran without a disclaimer,≤100,1
2008312359414690,Educació360,Fundació Bofill,≤100,1
166612076811861,Dimitri Cevallos Defranc,Dimitri Cevallos Defranc,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,2
105484811020545,Ecólatras,Ecólatras,≤100,1
351586038375429,Ajuntament de l'Aldea,Ajuntament de l'Aldea,≤100,2
471951929539262,Energia_Vital,Energia_Vital,≤100,2
344572669371933,Asociación Sonrisas en Acción,These ads ran without a disclaimer,≤100,1
119823608131958,Confederación de Empresarios de Albacete FEDA,These ads ran without a disclaimer,≤100,1
122305554105068,Jesús López García Psicólogo,Jesús López García Psicólogo,≤100,1
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100,7
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
105664031745,UNRWA.es,UNRWA España,≤100,4
467324306735926,Xclusi,Canarias Exclusive,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,1
902664933169474,SICC - Scientific International Conference on CBRNe,These ads ran without a disclaimer,≤100,1
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100,1
1940605326221266,Antoni Cañete,PIMEC,≤100,1
109237351414312,Escuela Aeronáutica de Lugo TCP,These ads ran without a disclaimer,≤100,1
617580021740612,Polska Fundacja Narodowa,These ads ran without a disclaimer,≤100,1
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100,1
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,1
104006870655,PIMEC,PIMEC,≤100,1
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100,3
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100,1
108176998903143,Live Weather: Radar & Forecast,These ads ran without a disclaimer,≤100,1
102441672768327,Margue Producciones,These ads ran without a disclaimer,≤100,1
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100,1
100638533094811,Nick Hayes Music,These ads ran without a disclaimer,≤100,2
22893372268,BMW,These ads ran without a disclaimer,≤100,1
384839278259564,PSOE Lora del Río,PSOE Lora del Río,≤100,1
112134091896687,Gestión Emocional EGEO,These ads ran without a disclaimer,≤100,1
111262998220962,The Lodge Mallorca,These ads ran without a disclaimer,≤100,1
1091319837550956,Amàre Hotels,These ads ran without a disclaimer,≤100,1
101303179598764,Mazarrón Sostenible,These ads ran without a disclaimer,≤100,1
103176496007031,Men's Clothing Boutiques,These ads ran without a disclaimer,≤100,2
103772184933,Strategy International,These ads ran without a disclaimer,≤100,2
102407559822494,Training Centre in Communication (TCC Africa),These ads ran without a disclaimer,≤100,1
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100,6
264110481145357,Honda hornet sicilia,These ads ran without a disclaimer,≤100,1
104716366046476,AllSunny Magazine,These ads ran without a disclaimer,≤100,1
104290349309809,Ep-011,These ads ran without a disclaimer,≤100,1
109829368496536,Isabel Félix,These ads ran without a disclaimer,≤100,3
100202241999366,Ottocast,These ads ran without a disclaimer,≤100,1
107051145110721,The Investing Weekly Journal,These ads ran without a disclaimer,≤100,1
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100,1
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100,1
108276258909021,Olarglscal-fox,These ads ran without a disclaimer,≤100,1
114056385017023,Oltregiogo Piano Competition,These ads ran without a disclaimer,≤100,1
106334182540171,스키마리딩,These ads ran without a disclaimer,≤100,1
55661199917,Ars Electronica,These ads ran without a disclaimer,≤100,1
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100,5
100474876486821,Baltic Development Fund,These ads ran without a disclaimer,≤100,1
104158002207147,cloudcitychronicles,These ads ran without a disclaimer,≤100,1
111456000620617,Jeremy Harry Harris,These ads ran without a disclaimer,≤100,2
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
111937411761351,Hilarious LOLZ,These ads ran without a disclaimer,≤100,1
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
102441338860194,Anatomy of Night,These ads ran without a disclaimer,≤100,1
1841994102729383,D.S. Belcon Limited,These ads ran without a disclaimer,≤100,1
119918921715,Brunswick Landing Marina,These ads ran without a disclaimer,≤100,1
