Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
108882767178678,raquelrosariodiputada2020,These ads ran without a disclaimer,≤100,1
1535038546617182,Jhonatan Liriano,Jhonatan Liriano,≤100,1
322927491992556,Alfonso Acosta,Alfonso Acosta,≤100,1
108719223892582,Luis Francisco - Nene,Luis Francisco - Nene,≤100,1
104428756010541,Roberto Esquea,Roberto Esquea,≤100,1
104791585650089,Events Garden,These ads ran without a disclaimer,≤100,1
2413586961994039,Noticias Dominicana RD New,Noticias Dominicana RD New,≤100,1
132223159772585,Fior Arias,Fior Arias,≤100,1
119637287788967,German Rodríguez “Facal”,German Rodríguez “Facal”,≤100,1
348050335396958,Carlos Olivo,Carlos Olivo,≤100,2
103635419335232,Pastor Carlos Castillo Diputado,Pastor Carlos Castillo Diputado,≤100,2
100194276408915,Ing Juan T Peña P,These ads ran without a disclaimer,≤100,1
130645423694665,PRM JOSE LIZ,These ads ran without a disclaimer,≤100,2
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100,1
104047999440377,Juana Damaris Diputada,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
118482681217600,Eduardo Familia - Kikilo,These ads ran without a disclaimer,≤100,1
103808087986824,Mobile Document Scanner,These ads ran without a disclaimer,≤100,1
244863282203833,Luke Storey,These ads ran without a disclaimer,≤100,1
100299849493452,robinsondiazrd,These ads ran without a disclaimer,≤100,1
822390441203845,TMF Group,These ads ran without a disclaimer,≤100,1
110046982150893,wiltonortega,These ads ran without a disclaimer,≤100,1
1353617774688343,Juancito Pérez,These ads ran without a disclaimer,≤100,1
