Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
111587088433217,Ekaterina Blog,These ads ran without a disclaimer,≤100,2
107245640677814,Ақорда жаңалықтары,Ақорда жаңалықтары,≤100,6
110307253876087,Akorda.news,Akorda.news,≤100,5
209953059873414,Азаматхан Амиртаев,Азаматхан Амиртаев,≤100,4
324882354342147,Krivosheev.live,Krivosheev.live,≤100,4
613142792176360,Sotreport.kz,Sotreport.kz,≤100,3
170032706814473,Республика - Kazakhstan 2.0,Республика - Kazakhstan 2.0,≤100,4
113399854332655,Tiger Films,Tiger Films,≤100,1
110521445288643,meruyert_ualikhanova,These ads ran without a disclaimer,≤100,1
104229075774241,Travex.kz,These ads ran without a disclaimer,≤100,1
116811187676992,nurai.kokshetau,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
101441619144741,Dragonfly Izakaya Almaty,These ads ran without a disclaimer,≤100,1
447119588697072,Osaka YMCA Global Department,These ads ran without a disclaimer,≤100,1
