Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,209,5
102608544969110,AproPo by Posterisan & FAKTUlind,DR. KADE,205,6
231124757051226,Shen Yun - Deutsch,These ads ran without a disclaimer,190,2
82734241364,Campact e.V.,Campact e.V.,189,35
157315174298307,DAK-Gesundheit,DAK-Gesundheit,184,3
103558289679671,Bündnis 90/Die Grünen Berlin,Die Landesgeschäftsführung von Bündnis 90/Die Grünen Berlin,184,3
1603501656570339,Gunnar Kessler,Gunnar Ronald Keßler,183,4
105535875574648,Christoph Gerwers,CDU Kreisverband Kleve,183,10
145944615464920,Polarstern Energie,Polarstern Energie,180,4
382186268590822,ADF International,ADF International Deutschland e.V.,179,7
187685374535,Reporter ohne Grenzen Deutschland,"'Paid for by [Reporter ohne Grenzen, deutsche Sektion e.V.] with Facebook ad credits’",178,6
127143338110,missio,missio,177,20
156449679027,Renovabis,Renovabis e.V.,175,37
134278719946186,Bayer,Bayer AG,170,8
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),169,2
102357625734796,Brandenburg hilft,Neues Potsdamer Toleranzedikt e.V.,161,6
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),158,10
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,156,3
1864576667103855,Daniel Caspary MEP,Daniel Caspary,153,61
124616350926609,BS|ENERGY,"BS|ENERGY, Braunschweiger Versorgungs-AG & Co. KG",152,1
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,151,18
114186703597807,VIER PFOTEN,VIER PFOTEN,148,38
481033845692472,Entschieden. Gegen Krebs.,ENTSCHIEDEN. Gegen Krebs.,148,5
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,146,3
425785410801477,Dove,Unilever Deutschland GmbH,145,2
105452604796062,SachsenEnergie AG,SachsenEnergie AG,142,1
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,141,4
314428179245339,Dennis Josef Meseg,Dennis Josef Meseg,138,2
1947378708884004,Initiative Frosch,Initiative Frosch,137,87
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",135,1
200234610110095,ProPotsdam GmbH,ProPotsdam GmbH,135,1
200752383293733,International Justice Mission,International Justice Mission,134,4
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,134,3
105231872947887,GU - Willkommen im Leben,Gräfe und Unzer Verlag GmbH,133,1
130018647016828,Mall - Umweltsysteme,Mall GmbH,132,6
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,130,10
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,127,2
21289227249,FDP,FDP,125,6
100345702834585,All Out Deutschland,All Out,122,10
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,119,20
2188342231399828,HSI/Deutschland,HSI Europe,107,8
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,105,15
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,104,2
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,104,11
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,104,7
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,104,3
117212120095864,Lebenswald,Lebenswald,102,4
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),102,4
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100,3
104631508042587,one4good,one4good,≤100,5
1540045636302649,Arolsen Archives,Arolsen Archives,≤100,9
369808499805109,Melanie Huml,Melanie Huml,≤100,2
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100,4
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100,5
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100,2
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100,8
1093989863995799,hep,hep global GmbH,≤100,13
186706861370824,Antidiskriminierungsstelle des Bundes (ADS),Antidiskriminierungsstelle des Bundes (ADS),≤100,1
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100,8
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,3
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100,1
223829854355699,Frosch,Frosch,≤100,1
105664798388099,Make.org,Make.org,≤100,2
101683398140023,Salus,Salus,≤100,2
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,11
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100,14
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100,11
100567834930339,RUMS,RUMS,≤100,3
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,2
225012151032427,Bürgerwerke,Bürgerwerke,≤100,1
101124947919410,GermanZero,GermanZero e.V.,≤100,7
511324618972373,e.on,e.on,≤100,1
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,6
101625628755262,PRIDE TALK,Hagen und Ritter GbR,≤100,3
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100,2
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100,11
483471921769289,Jens Gieseke,Jens Gieseke MdEP,≤100,4
102701695287696,Haufe Steuerberatung,These ads ran without a disclaimer,≤100,1
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100,1
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100,2
285570741643695,AfD-Fraktion im Regionalverband Ruhr,AfD-Fraktion RVR,≤100,4
105101825737094,Post/er Child,Rhein Konzerte GmbH,≤100,3
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100,3
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,4
405073162995763,Freiwilligenagentur Jugend-Soziales-Sport e.V. Wolfenbüttel/Braunschweig,Freiwilligenagentur Jugend -Sozials - Sport e.V.,≤100,1
139065632780165,Monika Hohlmeier,Monika Hohlmeier,≤100,1
1781902522022471,Westenergie,Westenergie AG,≤100,1
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100,1
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,5
139968284118,terre des hommes,terre des hommes,≤100,151
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100,2
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100,1
1004883576238809,GoodJobs,GoodJobs GmbH,≤100,11
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,10
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100,1
413826305343387,Krautreporter,Krautreporter,≤100,2
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,7
230189530433366,DIE LINKE. Treptow-Köpenick,DIE LINKE. Treptow-Köpenick,≤100,2
169748501321,Friedrichstadt-Palast Berlin,These ads ran without a disclaimer,≤100,4
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100,2
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100,2
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,2
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,2
308051745873367,Studierendenparlament der Universität Trier,Studierendenparlament der Universität Trier,≤100,1
278010994414,ICH WEISS WAS ICH TU,ICH WEISS WAS ICH TU,≤100,3
102896132170251,Molkerei Weihenstephan,Molkerei Weihenstephan GmbH & Co. KG,≤100,1
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,6
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100,3
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,17
587921848027213,Andreas Winhart MdL,Andreas Winhart,≤100,2
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,6
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100,4
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,2
146049068749703,BayernSPD Landtagsfraktion,BayernSPD Landtagsfraktion,≤100,3
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,19
232874490208891,Bundesagentur für Arbeit - Das bringt mich weiter.,Bundesagentur für Arbeit,≤100,1
144527739568157,Searchtalent,Searchtalent,≤100,2
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,5
107582625176699,Lingard,These ads ran without a disclaimer,≤100,1
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100,5
1565754943752371,Robert Farle,Robert Farle,≤100,4
163397580344398,HBO-Zentrum Euregio Aachen,HBO-Zentrum Euregio Aachen GmbH & Co. KG,≤100,6
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100,6
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100,4
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100,2
552695711422350,SPD München - Schwabing.Alte Heide,SPD Schwabing.Alte Heide,≤100,2
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100,2
790148178038834,Union Stiftung,Union Stiftung,≤100,6
141233182633803,SPD Wiesbaden,Hendrik Schmehl,≤100,1
2175880285988293,Stadtwerke Stuttgart,Stadtwerke Stuttgart GmbH,≤100,1
289446947817747,Global Citizen,These ads ran without a disclaimer,≤100,2
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100,5
106078808429797,Jan-Phillip Tadsen - MdL,JAN-PHILLIP TADSEN,≤100,1
210015922345399,Bayerischer Landtag,Bayerischer Landtag,≤100,2
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100,1
283396392094517,GRÜNE Ratsfraktion Bonn,Grüne Ratsfraktion Bonn,≤100,1
100429829183634,Klimaschänder das Buch,Andreas Markowsky,≤100,5
240059669356624,Aktion Hilfe für Kinder,These ads ran without a disclaimer,≤100,2
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100,2
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100,2
112556794968108,Aufbruch Stuttgart e. V.,These ads ran without a disclaimer,≤100,1
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100,2
185280551537579,M-net,M-net Telekommunikations GmbH,≤100,1
178362315106,European Parliament,European Parliament,≤100,8
344156702608625,Mathias Stein - Sozialdemokrat im Deutschen Bundestag,"Mathias Stein, MdB",≤100,2
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100,2
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,3
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100,9
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100,3
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100,4
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,12
531406603573530,SPD Wilhelmstadt,SPD Wilhelmstadt,≤100,6
1831334880435048,Gnadenhof Brödel,Kai Behncke,≤100,1
142563135763871,DGVN - Deutsche Gesellschaft für die Vereinten Nationen e.V.,DGVN - Deutsche Gesellschaft für die Vereinten Nationen e.V.,≤100,2
106063037604976,Hessisches Ministerium der Finanzen,Hessisches Ministerium der Finanzen,≤100,6
110328191845942,DieParusie.de,André Oswald Hartmann,≤100,2
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,4
101011128446841,Bündnis Deutschland,Bündnis Deutschland,≤100,2
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE e.V.,≤100,12
117738101626747,GP JOULE,GP JOULE GmbH,≤100,4
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100,4
189184071108491,FDP Hamburg,Freie Demokratische Partei (FDP) Landesverband Hamburg,≤100,2
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,6
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100,4
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100,4
850743671661412,Kirche im NDR,Kirche im NDR,≤100,1
100192912810824,Frauennotruf Marburg e.V.,Frauennotruf Marburg e.V.,≤100,12
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100,1
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100,1
136559149764081,AWO Hessen-Süd,AWO Perspektiven gGmbH,≤100,12
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100,12
100948926096455,Medizinische Soforthilfe nach Vergewaltigung im Kreis Groß-Gerau,Kreisausschuss des Kreises Groß-Gerau,≤100,12
102605335183896,KINDERSCHUTZ MÜNCHEN,Kinderschutz e.V.,≤100,20
102680605973914,AB InBev Germany,These ads ran without a disclaimer,≤100,1
453448094682382,Ali Dogan,SPD Minden-Lübbecke,≤100,10
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100,1
1077260675704647,Wohnglück,Impleco GmbH,≤100,24
16697124481,Amerikahaus München,Amerikahaus München,≤100,1
129136480479344,Stadt Heilbronn,Stadt Heilbronn,≤100,12
112914442073412,StuRa TU Dresden,Studierendenrat TU Dresden,≤100,3
272503402909141,Birgit Bessin,Birgit Bessin,≤100,1
1852185055034835,Bayernwerk,These ads ran without a disclaimer,≤100,1
1584862725160416,Ostsee-Zeitung Wismar,MADSACK Market Solutions GmbH,≤100,1
1739138546404072,iwd,These ads ran without a disclaimer,≤100,1
1659664900789880,KWS Deutschland,KWS SAAT SE & Co. KGaA,≤100,3
223078917757220,GEW Saarland,GEW,≤100,2
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100,1
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100,1
1063265547106239,Amal berlin news farsi-dari,"Amal, Berlin!",≤100,1
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,4
197241540388961,CDU Hennef - Die Hennefpartei.,CDU Hennef,≤100,3
206027936242899,Altonaer Museum,Stiftung Historische Museen Hamburg,≤100,2
113496690102800,energis Erlebe was Dein Zuhause kann,energis GmbH,≤100,1
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100,3
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,1
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,2
111301138384671,Thomas Kürwitz,Thomas Kürwitz,≤100,1
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,6
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen/RLP der Friedrich-Naumann-Stiftung für die Freiheit,≤100,1
777901452303455,dbb bundesfrauenvertretung,dbb beamtenbund und tarifunion,≤100,1
696134357234281,Axel Müller,Axel Müller,≤100,1
156304484388194,DIE LINKE. Berlin,DIE LINKE. Berlin,≤100,2
102008475180349,Sven Schoeller,Bündnis 90/Die Grünen Kassel-Stadt,≤100,2
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,5
100576406227163,Christian Viering,BÜNDNIS 90/DIE GRÜNEN Mainz,≤100,2
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100,3
116061881782325,Bundesarbeitskreis Arbeit und Leben e.V.,Bundesarbeitskreis Arbeit und Leben e.V.,≤100,2
112127710187776,LEA Hessen,LandesEnergieAgentur Hessen,≤100,1
453856654659950,ÖDP Berlin,OEDP-Berlin,≤100,1
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100,1
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100,1
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,1
324794028232808,SPD-Kreistagsfraktion Wesel,SPD-Fraktion Kreis Wesel,≤100,1
305850546226333,Sentio 24h-Intensivpflege,Sentio24,≤100,1
124587084403413,Villa Lessing,Villa Lessing – Liberale Stiftung Saar,≤100,1
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100,1
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100,4
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100,1
1142297562615638,Fridays for Future Dresden,Fridays for Future Dresden,≤100,1
105147122315102,Stefan Welberts,SPD Kreis Kleve,≤100,2
379808979250786,BVB / Freie Wähler,BVB / FREIE WÄHLER,≤100,2
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,2
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100,2
109703417823774,Freie Wähler Elbmarsch,Freie Wählergemeinschaft Elbmarsch e.V.,≤100,1
160531500656482,FDP-Fraktion Bremen,FDP-Fraktion Bremen,≤100,2
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,2
807830549388333,Gebäude Energieberater,Alfons W. Gentner Verlag GmbH & Co. KG,≤100,1
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100,4
642469353045950,Hans-Jürgen Goßner MdL,Hans-Jürgen Hilmar Goßner,≤100,1
107476864062191,Public-pioneers,Christian Pollack,≤100,2
101755171386064,AfD-Fraktion im Stadtrat Trier,Cornelia Maria Margarethe Doeschl,≤100,1
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100,5
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,2
212146445598363,Stadtwerke Bielefeld,Stadtwerke Bielefeld GmbH,≤100,2
147238675314839,Ruhr Nachrichten,MGW Media Group Westfalen GmbH & Co. KG,≤100,1
1733491446954051,Design Democracy,Design Democracy,≤100,1
337954219575798,VBE NRW,Verband Bildung und Erziehung NRW e.V.,≤100,2
120519827980254,Karsten Klein,Karsten Klein,≤100,3
334120300419,CDU Saar,CDU Saar,≤100,3
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100,2
115777491835823,DIE LINKE im Dresdner Stadtrat,Fraktion DIE LINKE. im Dresdner Stadtrat,≤100,1
446042335499298,FDP Aalen-Ellwangen,FDP Aalen-Ellwangen,≤100,1
377553032425904,KRF,KRF KinderRechteForum gemeinnützige GmbH,≤100,7
352736338253081,Futurium,Futurium,≤100,1
1586388241380355,Wolfgang Wiehle,Wolfgang Wiehle,≤100,1
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100,1
107619991821245,Die Zeytenwantler - Alte Zeyt trifft Neue Zeit - Gesundheit ganzheitlich,Birgit Wilma Schilling,≤100,2
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100,5
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100,1
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,4
1662931820621813,Stadt Düsseldorf Karriere,Landeshauptstadt Düsseldorf,≤100,8
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,18
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,2
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100,1
101804924806231,Mosaik Deutschland e. V.,Mosaik Deutschland e.V.,≤100,1
363842953730453,AfD Sachsen-Anhalt,AfD Sachsen-Anhalt,≤100,1
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100,2
103755385264209,Stadtwerke Garbsen,Stadtwerke Garbsen GmbH,≤100,2
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100,2
105065074517009,Politisches Bildungsforum Hessen der Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100,4
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100,2
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,4
112617308346786,European news,These ads ran without a disclaimer,≤100,1
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100,1
1246280742048644,Gordon Lemm - SPD,Gordon Lemm,≤100,1
146453833478,CSU-Fraktion im Bayerischen Landtag,CSU-Fraktion im Bayerischen Landtag,≤100,2
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100,2
962515153832894,Christopher Förster,Christopher Förster MdA,≤100,1
117892534983511,DIE LINKE. Fraktion im Landtag Brandenburg,Fraktion DIE LINKE im Landtag Brandenburg,≤100,1
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100,3
320901934918482,AfD KV Erding,AfD Kreisverband Erding,≤100,1
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100,3
1606725526229201,Johannes Steiniger,Johannes Steiniger,≤100,1
177581112777710,Kein KFZ Dieselverbot in Deutschland,Kein KFZ Dieselverbot in Deutschland,≤100,1
107389761091734,WooDu,WooDu GmbH,≤100,2
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100,1
415367309037687,Klaus Esser,Klaus Esser,≤100,1
298447750279869,MAZ Ostprignitz-Ruppin,MADSACK Market Solutions GmbH,≤100,1
1091390164210189,StuPa Uni Landau,Studierendenparlament Landau,≤100,1
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100,1
239131546617572,AfD-KV Erlangen/Erlangen-Höchstadt,Alternative für Deutschland Kreisverband Erlangen / Erlangen-Höchstadt,≤100,1
137350593306441,Tom Høyem EU,Tom Søbjerg Høyem,≤100,2
