Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
616252382042509,ABVV Bouw,ABVV Bouw,≤100,6
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100,1
415595709204858,Natalie Eggermont,PVDA,≤100,5
2453305354709335,B-Source,Adam Ella,≤100,2
108645756526900,Chez Nous,Chez Nous,≤100,7
107781141962077,Nadia Naji,Groen,≤100,8
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100,1
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100,2
2101118869952701,Melissa Depraetere,Vooruit,≤100,6
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100,6
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100,6
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100,7
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100,5
440758486069432,Jasper Pillen,Open VLD,≤100,2
184940138213799,PVDA Gent,PVDA,≤100,2
241932369235970,PVDA Antwerpen,PVDA,≤100,2
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
389501791422346,House of European History,European Parliament,≤100,1
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100,1
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100,2
89846075866,ProDG,ProDG,≤100,2
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100,8
1121251937901508,Hilde Vautmans,Vautmans Hilde Josee J,≤100,2
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100,1
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100,3
111723720244690,Tinne Van der Straeten,Groen,≤100,1
539909526473870,Lydia Peeters,Open Vld,≤100,2
2127979580768851,Cathy Coudyser,Nieuw-Vlaamse Alliantie,≤100,3
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100,1
103317697766869,Céline Tellier,Ecolo,≤100,2
539114516100206,DUO for a JOB,DUO for a JOB,≤100,2
2353190431582997,Beweging.net,beweging.net,≤100,2
129041250601685,ETUC,ETUC,≤100,1
1397002987227704,Jos D'Haese,PVDA,≤100,1
1094451167319305,Line De Witte,PVDA,≤100,1
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,3
316139873331,A.S.Adventure,These ads ran without a disclaimer,≤100,3
409051602452966,Tom De Meester,PVDA,≤100,1
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100,4
209799696641499,Filip Brusselmans,Filip Brusselmans,≤100,1
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,3
114095183370825,8AM,GMGroup,≤100,2
251722678703408,Stijn De Roo,Stijn De Roo,≤100,1
100590008596220,Georges Gilkinet,Ecolo,≤100,1
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100,7
105843370822509,Sofie Merckx - PVDA,PVDA,≤100,1
140639132656467,VVB Leuven,VVB Leuven,≤100,3
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100,2
799646470125764,Vlaams Belang Turnhout,Vlaams Belang Turnhout,≤100,1
356739147855925,ENGIE,ENGIE,≤100,1
1605275039738533,Le Grand Cactus - RTBF,RTBF,≤100,1
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100,10
338373562893547,Jean-Louis Lefèbvre,Jean-Louis Lefèbvre,≤100,1
2141077652780131,Maxim Veys,Vooruit,≤100,2
498148503537207,cd&v Brecht,CD&V Brecht,≤100,1
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100,1
43883239276,Bruxelles Environnement Leefmilieu Brussel,These ads ran without a disclaimer,≤100,2
7330608985,Geoffroy Coomans de Brachène,Geoffroy Coomans,≤100,1
455849927777525,Bailli Gembloux,Gauthier Marie M De Sauvage Vercour,≤100,1
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100,1
637075649732468,N-VA Ieper,Van Isacker Bernard Andre J,≤100,1
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,2
151437321633867,PVDA Aalst,PVDA,≤100,1
279758248890258,François Desquesnes,Les Engagés,≤100,3
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,15
133949403437045,BX1,BX1 ASBL,≤100,1
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,21
144986545155,Groen Brussel,Groen Brussel,≤100,5
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100,1
111371293880997,Vlaams Belang Deerlijk,Vlaams Belang,≤100,1
201043033241910,Groen Haacht,Groen Haacht,≤100,1
1626966657517271,Vlaams Belang Brakel,Vlaams Belang Brakel,≤100,1
205566099630305,N-VA Asse,N-VA Asse,≤100,1
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100,1
189913087722338,Vooruit Hemiksem,Talboom Rodney,≤100,1
394567607272629,Open vld Melle,Open vld Melle,≤100,1
318423514835874,Caritas International.be,Caritas International,≤100,2
1885580581677707,maconstruction.be,maconstruction.be,≤100,12
246392898737221,David Clarinval,David Charles Clarinval,≤100,1
176401973073243,03beheer,These ads ran without a disclaimer,≤100,1
376493959151704,Philippe Henry,Ecolo,≤100,2
772078416239307,Groen Bilzen,Bert Verleysen,≤100,1
156997890980952,Enabel,Enabel,≤100,1
316470082595895,Momentum Brüsszel,Momentum Mozgalom / Momentum Brüsszel,≤100,1
273324452732220,CD&V Buggenhout,CD&V Buggenhout,≤100,1
326946264053271,N-VA Halle,N-VA Halle,≤100,1
182565175118171,N-VA Rumst,N-VA Rumst,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
288482777839963,Groen Alken,Groen Alken,≤100,2
106260158282055,Vectura,Vectura,≤100,1
642347695866093,N-VA Zandhoven,Dieter Stulens,≤100,1
132011730204757,Debating Europe,Debating Europe,≤100,1
102489252707663,Samen2850,Samen2850,≤100,1
330950987560426,Nicole de Moor,Nicole Jozef,≤100,2
157739524296696,N-VA Temse,N-VA Temse,≤100,1
166525380128528,N-VA Ronse,N-VA Ronse,≤100,1
187607388601520,Agora.Brussels,Agora.Brussels,≤100,1
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100,1
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,1
1747704655296978,Gladys Kazadi,Les Engagés,≤100,1
470737366388554,Céline Fremault,Les Engagés,≤100,2
871825949575578,Cdenv Sint Pieters Leeuw,Cdenv Sint Pieters Leeuw,≤100,1
278758345625756,Vanessa Matz,Les Engagés,≤100,2
419661805102578,Vlaams Belang Haaltert,Vlaams Belang Haaltert,≤100,1
730312467037810,N-VA Herzele,Toon De Bock,≤100,1
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100,1
183856108612877,SP Ostbelgien,SP Ostbelgien,≤100,1
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100,1
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,1
122123487813722,Bert Wollants,Wollants Bert,≤100,1
505900563118265,Thomas Vints,Thomas Vints,≤100,8
159346510813300,Groen Ranst,Kurt De Belder,≤100,1
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,2
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,1
1474035399518584,PVDA Sint-Niklaas,PVDA,≤100,1
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100,1
724966350851212,N-VA Zwalm,N-VA Zwalm,≤100,1
272465846099796,11.11.11 MORTSEL,11.11.11 Mortsel,≤100,1
2069381119775596,Jonathan de Patoul,Jonathan Daniël S de Patoul,≤100,1
225129783361,VLAAMS BELANG MALLE,Jens Jan E Melis,≤100,1
133161183731265,Ifese,Jitte Akkermans,≤100,2
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
274054956365958,Vlaams Belang Bredene,Vlaams Belang,≤100,1
618435361699487,Cd&v Zonnebeke,Cd&v Zonnebeke,≤100,1
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100,1
107409350769021,Guillaume Soupart,Guillaume Toni S Soupart,≤100,1
103510682631654,Open Vld Zottegem,Open Vld Zottegem,≤100,1
290029894854723,Vicky Reynaert,Reyneart Vicky Liliane R,≤100,1
751491741586000,N-VA Tielt-Winge,N-VA Tielt-Winge,≤100,1
881960671842091,N-VA Sint Pieters Leeuw,Jeroen Tiebout,≤100,1
167256123357466,Jong N-VA Tongeren,Jong N-VA Tongeren,≤100,1
489234547798334,Luminus Energie,These ads ran without a disclaimer,≤100,1
184684811578171,Ecolo Mons,Constance Lydie A Lesplingart,≤100,1
110049460908305,Zakia Khattabi,Ecolo,≤100,1
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,1
210546035951447,Vlaams Belang Diksmuide,Vlaams Belang,≤100,1
371610010117710,Inez De Coninck,Nieuw-Vlaamse Alliantie,≤100,1
654086531289869,Vlaamse Volksbeweging,Vlaamse Volksbeweging vzw,≤100,1
156779797677600,ZIJkant,ZIJkant vzw,≤100,1
101235169085798,FGTB Horval Titres-Services,FGTB Horval,≤100,1
225919340851046,Open Vld Beveren,Céline Vermeiren,≤100,1
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,1
106308319391159,Apollo Aachen,These ads ran without a disclaimer,≤100,2
192242654157261,Open Vld Hemiksem,Greet Jacops,≤100,1
101112011674510,Vlaams Belang Sint-Lievens-Houtem,Vlaams Belang,≤100,1
133545640085984,N-VA Merelbeke,Eeckhout Ivan Hubert M,≤100,1
172627916131316,Groen Tienen,Groen Tienen,≤100,1
404939213355109,Cindy Franssen.,Cindy Franssen,≤100,1
1129266210498643,CD&V Zaventem,Pieter-Jan Crombez,≤100,1
254794014726832,Folio,These ads ran without a disclaimer,≤100,1
495564387205601,CD&V Limburg,CD&V,≤100,2
775758055853342,Ecolo Braine Le Comte,Ecolo Braine-le-Comte,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
417252168296297,Avansa Vlaamse Ardennen - Dender vzw,These ads ran without a disclaimer,≤100,1
596946040405796,Bart Somers,Open Vld,≤100,4
100947845480,Sven Gatz,Open Vld,≤100,3
15299247059,EURACTIV,EURACTIV Media Network BV,≤100,1
1104375306332400,North Sea Port,These ads ran without a disclaimer,≤100,1
1912742719016732,Uccle en Avant,Marc Raymond M Cools,≤100,1
133865216689469,GoodPlanet Belgium,These ads ran without a disclaimer,≤100,2
131245443655261,KASK & CONSERVATORIUM School of Arts Gent,These ads ran without a disclaimer,≤100,1
125607130826752,Elektroclub,These ads ran without a disclaimer,≤100,1
2181830098768270,Saint-Gobain,These ads ran without a disclaimer,≤100,1
109126047248017,y.kerrysara,These ads ran without a disclaimer,≤100,1
2057252241209167,DéFI Woluwe-Saint-Pierre,Jonathan Daniël S de Patoul,≤100,1
156298624451525,European Network Remembrance and Solidarity,These ads ran without a disclaimer,≤100,1
246679618727906,N-VA Beerse-Vlimmeren,N-VA Beerse-Vlimmeren,≤100,1
100589798054658,Vlaams Belang Kruisem,Vlaams Belang,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,2
716810658495271,Kaylee Walker,These ads ran without a disclaimer,≤100,1
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100,2
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,14
106827194681183,Africa Equity Media,These ads ran without a disclaimer,≤100,1
102527209215235,Viviane Olívia,These ads ran without a disclaimer,≤100,2
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
1722520228078847,Female Invest,These ads ran without a disclaimer,≤100,2
190696448246152,Element14 Community,These ads ran without a disclaimer,≤100,1
207716982590230,Cipla,These ads ran without a disclaimer,≤100,1
