Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
832466220171790,Aquí Sucumbíos,Yerimar Moya Tenelema,≤100,13
476601415789987,Miriam Lucas Delgado,MIRIAM LUCAS,≤100,2
104909862307431,Encuestas ecuatorianas,Encuestas Ecuatorianas,≤100,2
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100,10
2099717270260794,Jorge Montero R,Jorge Montero R,≤100,8
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100,4
419594328464250,Lucia Sosa,Lucia Sosa,≤100,8
376460449142641,Carlos Víctor Zambrano Landín,Jonathan Brayan Balcazar Cely,≤100,2
373140186202664,Roberto Hidalgo,Roberto Carlos Hidalgo Pinto,≤100,9
103103905525783,Paul Ortega,Paul Ortega,≤100,2
2221570604786246,Primicias,Primicias,≤100,14
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100,3
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100,3
104136262326680,Omar Alvarado,Juan Pablo Avecillas Lituma,≤100,3
367750394020505,Franklin Galarza,Edwin Marcelo Villamagua Morales,≤100,10
102868228794800,Melina Villacrés,Melina Villacres,≤100,10
181656879452718,Javier Altamirano,Javier Francisco Altamirano Sanchez,≤100,5
101228012769498,Betty Cordova,Betty Milady Cordova Vargas,≤100,3
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100,6
934537876669408,Juanita Medina,Juanita Medina,≤100,10
173468266519918,Vinicio Vega,Paola Karolina Cueva Granda,≤100,6
168388773939137,Eduardo Mendoza Palma,Jean Carlos Carriel,≤100,2
1591858004393140,Diego Soto Erazo,Diego Enrique Soto Erazo,≤100,56
132586338976088,Betty Jerez,grupotecnovatel,≤100,11
628469823835516,Daniel Cisneros,Daniel Cisneros Soria,≤100,1
715978025241450,Marciana Valdivieso de Poveda,Marciana Auxiliadora Valdivieso Zamora,≤100,2
103461374943920,Cristóbal Simbaña,Manuel Franco,≤100,12
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100,4
1626619000974648,Encuestas Cuenca,Carolina Del Cisne Campoverde Garrido,≤100,2
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100,4
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,≤100,1
1777909449161586,José Gómez Alcalde,Fabier Rogel,≤100,4
104411908876692,Galo Zambrano es Quinindé,Jaime Brayan Salinas Gordon,≤100,1
264147620707304,Freddy Darío Albán Cedeño,Freddy Dario Albán Cedeño,≤100,2
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100,5
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100,5
103863025581947,Carlos Mendoza Rodríguez,Carlos Gustavo Mendoza Rodriguez,≤100,1
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100,11
385224688270322,Carlos Falquez Batallas,Creativos Branding,≤100,1
1083615275051999,Javier Pincay,Javier Pincay,≤100,2
2437081733186590,Municipalidad de Francisco de Orellana,Municipalidad de Francisco de Orellana,≤100,6
466763350511091,Pedro López,Pedro Samuel Lopez Banegas,≤100,3
107522635046863,El Bellacoso Ec,Eduardo Yagual,≤100,1
272985726698616,Marco Franco Cortes,Marco Orlando Franco Cortes,≤100,11
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100,5
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100,6
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100,13
1517290031877104,RC5 Santa Rosa,Cecilia Román,≤100,1
104051755808355,INF Ecuador,Luis Tipanluisa,≤100,3
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100,3
1412298492177158,Janeth Bustos Salazar,Janeth Katherine Bustos Salazar,≤100,15
105020755772521,Colectivo Recuperando Cuenca,Colectivo Recuperando Cuenca,≤100,3
101768386048866,Magali Orellana,Magali Orellana,≤100,11
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100,1
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100,3
563260123771691,Palpita Riobamba,Doryan Jara,≤100,1
215479665635810,Franklin Mera Zavala,Jorge Franklin Mera Cedeño,≤100,13
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,≤100,6
106985668558083,Omar Cevallos,Omar Cevallos Asambleista,≤100,1
109824551872503,Marcelo Jaramillo Fernández Salvador,Tatiana Estefania Mejia Zabala,≤100,3
389169875201484,Germán Ledesma,Germán Ledesma,≤100,11
108640991987076,Gina Bravo 2023,Revolución Ciudadana Gonzanamá,≤100,1
106037861920440,Paulina Mogrovejo,Paulina Gabriela Mogrovejo Rengel,≤100,1
114164328214990,Carlos Aguilar,Carlos Alberto Aguilar Peñaloza,≤100,6
1074236472758486,Hilter Tituana,Hilter Tituana,≤100,4
103139315960672,Tamara Toro Tejedor,Tammy Toro,≤100,4
1066715130094379,Reactivados,César Aldemar Vásquez Teran,≤100,1
101546666162581,Encuestas El Oro - Ecuador,Encuestas El Oro,≤100,2
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100,19
109768220707849,Marcelo Maurat,Marcelo Maurat,≤100,6
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100,4
1131868106907476,Blad Llerena Núñez.,Bladimir Llerena Muñoz,≤100,2
906838266037406,Fanny Uribe López,fanny uribe,≤100,4
105522195442711,Nelson Yaguachi,Nelson Yaguachi,≤100,2
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100,4
101311945049812,Juan Arias,Amigos de Juan Arias,≤100,7
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100,14
2231649953760130,Mirian Ayala Mora,Mirian Eugenia Del Carmen Ayala Mora,≤100,7
110187568356701,Alexandra Soto - Construyendo Comunidad,Pedro Javier Ponguillo Garcia,≤100,2
189474325001666,Estefany Chica,Estefany Chica,≤100,34
175714949929700,Martha Toapanta,Martha Toapanta,≤100,3
113415544883915,Antonio Castillo,Antonio Castillo,≤100,4
105054662227265,YURI 2023,YURI 2023,≤100,4
550365461794655,Juan Carlos Torres,Juan Carlos Torres Diaz,≤100,2
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100,3
112431090937385,Luis Tubón.,Edison Omar Tintin Llagua,≤100,2
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100,4
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100,1
103115609251959,Noticias Metropolitanas del Guayas,Milton Esteban Plua Hidalgo,≤100,1
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100,2
429394234065115,Karen Marcillo - Pacochita,Karen Marcillo,≤100,2
2034084410025516,Victor Valdivieso Cordova,Equipo de Comunicación La Libertad,≤100,4
772018706256634,Veronica Herrera Cedeño,Georgina Veronica Herrera Cedeño,≤100,2
111483275156490,Carlos Ortega Sevilla,Carlos Gustavo Ortega Sevilla,≤100,2
120596301323465,Radio Sucre 700 AM,Radio Sucre 700 AM,≤100,5
899721847034164,Gino Andriuoli,Erika Lucia Alvarado Barragan,≤100,1
112457975586816,Marcelo Cabrera,Rescatemos El Azuay,≤100,4
248094248650207,María José López Cobo,María José López Cobo,≤100,2
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100,7
100222702934693,Andrés Mendoza Paladines,Andrés Mendoza Paladines,≤100,2
738024169664912,Acuerdo Ciudadano 77,Yerimar Moya Tenelema,≤100,7
108560674309383,Emilio Uzcátegui,Daniel Valenzuela,≤100,4
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100,4
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100,2
275119139823493,Jovanny Coronel,Jerry Jovanny Coronel Castillo,≤100,3
253259028164598,Magali Quezada,César Augusto Peralta Zhucozhañay,≤100,5
1204357429630238,Michael Aulestia,Michael Aulestia,≤100,2
111881143982605,Jarictza Alvarez,Jose Luis Vallejo,≤100,4
2151100321871182,Acción cívica Guayaca,Ernesto Lopez,≤100,2
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100,2
106994042138553,Gabriela Betancourt SD,Gabriela Betancourt SD,≤100,2
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100,3
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100,3
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100,3
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100,1
112228288128386,María José Ortiz,María José Ortiz,≤100,4
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100,6
100793656155174,Mary Mestanza - Concejal,Alexis Ortega,≤100,4
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100,2
348159156017044,Mayra Ramírez,Mayra Anabel Ramirez Aponte,≤100,4
111721691182440,Cristhian Menéndez,Cristhian Menéndez Delgado,≤100,2
104080605592092,Rafael Saltos,Wilton Rafael Saltos Rivas,≤100,3
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100,1
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100,2
475145565837880,Radio Pichincha,Radio Pichincha,≤100,9
108650238643260,Héctor Barreno Coba,Héctor Barreno Coba,≤100,17
259790894065760,Registro de la Propiedad de Guayaquil,Empresa Pública Municipal Registro de la Propiedad de Guayaquil,≤100,3
101061226123609,Mery Camino,Mery Camino,≤100,2
239784496079520,Guayaquil Siglo XXI,Maximiliano Ricardo Koenig Dupont,≤100,3
680236179004449,Francisco Cevallos M.,Vanny Centanaro,≤100,1
110133671824420,Nancy Iza,Álvaro Guerrero,≤100,1
103097065963792,Stefania Mosquera Concejal,Stefania Mosquera Concejal,≤100,5
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100,3
2240698312837139,Roque Ordóñez,Roque Ordóñez,≤100,4
101337935827731,Carlos Carriel,Carlos Carriel,≤100,2
956419104403588,Verónica Zurita,Verónica Zurita,≤100,1
1962775863760376,Javier Serrano,idealista,≤100,8
103449972417961,Yeleny Coello Orozco,Yeleny Coello,≤100,2
1794587367510445,Sebastián Rodríguez Alcalde,Raul Sebastián Rodríguez Pacheco,≤100,2
103513785911209,Michel Saud,Fausto Michel Saud Galindo,≤100,10
544660312594009,Christian Rivera,Christian Rivera,≤100,2
2354535837908976,Lucia Posso,Lucia Posso,≤100,3
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100,4
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100,1
766289016862925,Luz Micaela Lema Illicachi,Luz Micaela Lema Illicachi,≤100,1
105539772365757,Mentordemy,Mentordemy,≤100,1
1100812273380740,Alex Diaz Guaman,Alex Humberto Diaz Guaman,≤100,1
1278273755517625,Jéssica Jaramillo Yaguachi,Jéssica Del Cisne Jaramillo Yaguachi,≤100,2
665194637250768,Politica al Desnudo,Linda Sulin,≤100,1
349528851821402,Pancho Tamariz,Francisco Eugenio Tamariz Guerrero,≤100,1
254179388358066,Movimiento 100 Construir,Movimiento 100 Construir,≤100,2
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100,9
1591032517827237,Pedro Alcivar,Santo Domingo Comunica,≤100,2
115314727726263,Pedro Orellana Alcalde 2023,Galo Alexander Villegas Rocha,≤100,7
103612631457479,PUNTO SANO,Fabian Patricio Salazar Rios,≤100,3
2061068044150464,Wilson Erazo,Wilson Erazo,≤100,3
103459775465616,Jhoon Fernando Correa Mendoza,Jhoon Fernando Correa Mendoza,≤100,6
1067845660031162,Carlos Baez,Carlos Fernando Báez Anagallo,≤100,5
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100,3
102322859259167,Ximena Llano,Ximena Llano,≤100,3
100395855184077,Adriano Ubilla,Social Media Pro,≤100,1
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100,5
638910022853743,Epaage Mejía EP - Alcaldía de Mejía,Epaage Mejía EP - Alcaldía de Mejía,≤100,2
410911402402157,Movimiento APLA,Esteban Jose Vivar Espinosa,≤100,1
101655449393645,Armando Manobanda UN1R,SATORI SM PRO,≤100,2
157589738358787,Abogado Jimmy Cevallos,Jimmy Alberto Cevallos Reyes,≤100,1
100947822213394,Lucho Menoscal,Lucho Menoscal,≤100,3
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100,3
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100,2
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100,5
100786745033316,Ronny Garcia,Aurik Rosario Tobar Santos,≤100,1
104354301097120,Infórmate Sucumbíos,Linda Sulin,≤100,1
127411632202227,Gabriel Andino,Gabriel Alejandro Andino Sanabria,≤100,6
1394216594058327,Miguel Morocho,Miguel Eduardo Morocho Rodriguez,≤100,2
153139062017283,Yofre Poma Nuestro Prefecto,Linda Sulin,≤100,1
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100,2
101454805770630,Jimmy Córdova Loor,Jimmy Córdova Loor,≤100,1
102377822602411,Belén Jáuregui,Belen Jauregui,≤100,16
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100,1
105864404668848,Ecuador Play,Linda Sulin,≤100,1
108814468659804,Kurt Serrano,Kurt Serrano,≤100,4
100440347996500,Eduardo Meza Concejal de Pedro Moncayo,Miguel Eduardo Meza Olmedo,≤100,16
1442683205823252,NUEVA Generacion,Jaime Eduardo Lima Pinos,≤100,4
101086376210981,Fernanda Racines,Neurona Studio,≤100,2
103368115852599,Rafael Caicedo Saverio,Rafael Caicedo Saverio,≤100,1
2299398373407325,Roque Rivadeneira,Pedro Alejandro Escobar Palma,≤100,1
110874061717268,Nydia Sánchez Enriquez,Nydia Elysnasglyths Sanchez Enriquez,≤100,2
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100,1
223437528102438,Norma Chicaiza P,Maria Lourdes Iza Pila,≤100,6
110548067875740,José Sánchez,José Sánchez Reyes,≤100,2
461158150611162,César Solórzano,Cesar Solorzano,≤100,3
100374446181135,Jaime Astudillo Prefecto,Leonardo Enrique Barona Ibarra,≤100,2
244953659549540,Benito Suquisupa,Benito Suquisupa,≤100,1
105028718696470,Sebastián Dvls.,Sebastián Dvls.,≤100,1
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100,3
111839081501660,Peter Ortega,Peter Ortega,≤100,3
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100,2
107617145409118,Pablo Quiñonez Riofrío,Pablo Anibal  Quiñonez Riofrio,≤100,2
104868789151086,Germán Patricio Rodríguez,Patricio Rodríguez,≤100,6
109400701825446,Spartan International Academy,These ads ran without a disclaimer,≤100,1
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100,1
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100,3
105446735607310,Juntos por Nabón,Juntos por Nabón,≤100,1
107693598869269,Marcia Zela Arévalo,Marcia Zela,≤100,2
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100,23
109747948421311,Infoclick encuestadora digital,Infoclick encuestadora digital,≤100,1
106319969010995,Teresa Novillo,Cristian Jonathan Naranjo Poveda,≤100,2
170226321273773,Alianza Unidad Amazónica,Vinicio Vargas Estrada,≤100,4
182983315049729,LArry Vite,Carlos Luis Veliz Gomez,≤100,2
254019278091145,Martha Noboa,Martha Noboa De Moreira,≤100,1
582313678563004,Rubén Bustamante,Rubén Bustamante,≤100,2
523504331119088,Unidad Popular Guayas,Unidad Popular Guayas,≤100,2
108846955427430,María Atiencia Torres,Maria Atiencia,≤100,3
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100,2
102395536064502,RC5 Somos Posorja,Alexandra Ayala Mendoza,≤100,3
479331552497016,Yolanda Vallejo,Yolanda Vallejo,≤100,2
104917435634115,El Santi Marcillo,Big Digital Ec,≤100,1
113631150389984,Yeseña Guamaní Vásquez,Ludvia Yeseña Guamaní Vásquez,≤100,1
741196296051705,Roberto con Todos 70 Mejía,José Benjamin Toapanta Orozco,≤100,2
522074408268515,Christian Chugchilan T,Christian Javier C,≤100,4
101327226186186,Vladi de Quito,Vladimir Morales,≤100,5
104275268859361,César Robles Abarca,César Robles Abarca,≤100,2
103787511599853,Marden Shury Córdova Astudillo,Roddy Daniel Bacusoy Aldaz,≤100,1
109391511861936,Goretty Ron,Goretty Ron,≤100,2
100793611634125,Damián Alulema,Damián Alulema,≤100,2
104051801973062,Mateo Flores,Mateo Sebastian Flores Calderon,≤100,2
101061976065986,Mario Pazmiño 100,Mario Pazmiño,≤100,1
104977765566823,Sigue Juan José,Juan José Yúnez,≤100,1
102239495801726,"Ronald Moran ""Por Un Futuro Mejor"".","Ronald Moran ""Por Un Futuro Mejor"".",≤100,3
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100,3
814598768888288,Héctor Cueva,Cueva Héctor,≤100,1
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100,1
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100,4
213410882004565,Partido Socialista Ecuatoriano-Manabí .,Henrry Marcelino Wila Vera,≤100,1
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100,4
1350632805067865,Infodata,Infodata,≤100,1
1685962921704341,Juan Carlos Pilacuan Jaramillo,Juan Carlos Pilacuan Jaramillo,≤100,3
