Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
112231411542422,Davide Vasta • Deputato all’Assemblea Regionale Siciliana,Davide Vasta,119,2
108829505461841,Riccardo Schininà Sindaco,Riccardo Schininà Sindaco,118,2
190826941005885,Visit European Parliament,These ads ran without a disclaimer,117,1
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,117,22
329747931220637,Marcello Massucco Sindaco per Sestri Levante,associazione Marcello Massucco sindaco per Sestri Levante,117,9
107944488881412,Ministero del Lavoro e delle Politiche Sociali,Ministero del Lavoro e delle Politiche Sociali,116,1
115577088079779,Paolo Martinelli Sindaco,"Comitato elettorale ""La città delle persone"" a sostegno della candidatura di Paolo Martinelli a sindaco di Pisa - PD, M5S, Sinistra Unita, +EU, LCDP",116,8
153904631400191,Comune di Milano,Comune di Milano,110,11
150200761667597,Oxfam Italia,Oxfam Italia,108,13
102005889557711,Assad Abo Ata - Profilo Pubblico,Yoo Multimedia S.r.l,107,2
114820138190169,Scelta PerSona,Scelta PerSona,107,1
104667969258692,Quintino Rocca Sindaco,Quintino Rocca Sindaco,106,6
117460601275410,Antonio Petronella - Sindaco,Michele Fiorenzo,102,8
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,102,21
104525187934033,Specchio d'Italia,Specchio d'Italia,102,4
598765886892277,Forever Bambù Società Benefit,Forever Bambù,102,6
284620805407247,Orlando Masselli Sindaco,Orlando Masselli Sindaco,≤100,12
106642341804004,Marco Intravaia,Marco Intravaia,≤100,2
901187910043257,Filippo Agosta,YOO Multimedia S.r.l.,≤100,2
988564131291116,Lanfranco Zappalà Sindaco,Lanfranco Zappalà Sindaco,≤100,5
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100,18
124450774313284,Etica Sgr,Etica Sgr,≤100,11
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100,5
116111724811149,Io sto con Zaccà,Francesco Filippo Zacca,≤100,3
309618843020,Fondazione Ronald McDonald,Fondazione per l'Infanzia Ronald McDonald Italia,≤100,6
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100,4
451452544893797,Alter.POLIS,Alter.POLIS,≤100,26
105000058993069,Andrea Crisanti,Andrea Crisanti,≤100,3
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100,12
100459363034938,Giuseppe Marchionna Sindaco,Giuseppe Marchionna,≤100,5
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,10
221238591258991,MoVimento 5 Stelle Sicilia,MoVimento 5 Stelle Sicilia,≤100,1
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100,8
582238448799687,Nino Nicotra - Candidato Sindaco di Acireale,Nino Nicotra - Candidato Sindaco di Acireale,≤100,4
117656641216815,Giacomo Tranchida - Sindaco di Trapani,Giacomo Tranchida - Sindaco di Trapani,≤100,1
1840254292684395,Sebastiano Sgroi - San Gregorio,Sebastiano Sgroi - San Gregorio,≤100,14
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100,4
100836116326368,Francesco Intini Sindaco,Francesco Intini,≤100,5
101873482909543,Rito Compilato Sindaco - Alternativa Sangiovannese,Alternativa Sangiovannese,≤100,6
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100,17
865166100210938,Bosch Italia,Bosch Italia,≤100,13
113371038388348,Maurizio Caserta,Maurizio Caserta,≤100,2
100964541456650,Will Media,Will Media,≤100,5
101740255839919,Ida Simonella,Ida Simonella,≤100,6
105368202525079,Lanfranco Principi Sindaco,Lanfranco Principi,≤100,5
110618421978995,Maurizio Miceli Sindaco,Interactive Minds SRLS,≤100,1
102000366519353,EIPASS,Certipass srl,≤100,1
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,38
251763681572567,Gianluca Cannavò - Solo per Acireale,Gianluca Cannavò - Solo per Acireale,≤100,1
121752650861237,Leonardo Fabbri,Leonardo Fabbri,≤100,25
103393475090084,Joe Bianca,Joe Bianca,≤100,4
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,11
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100,11
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100,4
1441172666130044,Marco Zanni,Marco Zanni,≤100,1
1814545205425619,BEEing,Beeing,≤100,14
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100,7
1518761145057165,Caaf Cgil Emilia-Romagna,CAAF CGIL Emilia-Romagna,≤100,1
112527688820507,Mustela Italia,Mustela Italia,≤100,2
587213524737852,WebSalute - Vvox,WebSalute,≤100,40
109643470842383,Miglionico per Moramarco,Miglionico per Moramarco,≤100,3
103211424754369,Domani,Domani,≤100,5
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,4
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,14
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100,3
519490478135836,Wolters Kluwer Italia,Wolters Kluwer Italia,≤100,3
113425918365945,Giovanni Cultrera - Sindaco,Giovanni Cultrera,≤100,7
45408828511,OIPA Italia,OIPA,≤100,2
477395788983744,Pro Castellammare,Pro Castellammare,≤100,7
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100,5
74217848665,Regione Puglia,Regione Puglia,≤100,21
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100,4
188623431682250,Ivan Scimonelli,Ivan Scimonelli,≤100,1
181620625266947,Antonio Padellaro,SEIF Società Editoriale Il Fatto Spa,≤100,4
672715886453237,Michele Conti,Michele Conti,≤100,4
445038729630564,Luana Caporaso,Luana Caporaso,≤100,8
519696408044791,Sergio Bonafede,Sergio Bonafede,≤100,3
160476923996021,Assolombarda,Assolombarda,≤100,4
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100,52
101299305993199,Paolo Starvaggi - Sant'Agata va in porto,Paolo Starvaggi - Sant'Agata va in porto,≤100,2
377901329389619,Ener2Crowd,Ener2Crowd,≤100,10
117079197985604,Giuseppe Fausto Sindaco,Giuseppe Fausto,≤100,5
113555871661602,Giovanni Moramarco Sindaco,Pasquale Lorusso,≤100,24
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100,2
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,2
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,8
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100,5
1733039386722702,Luca Nuvoli,Luca Nuvoli,≤100,7
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,28
115739044819795,Rosaria Perricone al Consiglio Comunale di Ragusa,Rosaria Perricone al Consiglio Comunale di Ragusa,≤100,2
117898811245959,Lucio Zoppello Sindaco,Lucio Zoppello Sindaco,≤100,5
261470717829715,Alberto Stefano Giovannetti,Alberto Stefano Giovannetti,≤100,1
113582678388231,Daniele Cavallaro,Daniele Cavallaro,≤100,4
119355131059934,Cerda Progetto Comune - Riolo Sindaco,Cerda Progetto Comune - Riolo Sindaco,≤100,12
103328976089700,Salvatore Litrico,Vincenzo Barbagallo,≤100,5
114657781604393,Armando Fava - Candidato al Consiglio comunale di Ragusa,Armando Fava,≤100,2
1613955835513725,Video Star,Vincenzo Amato,≤100,14
102638949456611,Ascanio Cascella Candidato Sindaco,Ascanio Cascella Candidato Sindaco,≤100,7
121038920937683,Paolo Petrini,Paolo Petrini,≤100,2
105703889174360,Ferdinando Messina Sindaco,Marta Messina,≤100,12
107084568151011,Alfredo Camera e Claudia Mercanti,Alfredo Camera e Claudia Mercanti,≤100,1
35346524498,Greenpeace Italia,Greenpeace Italia,≤100,61
115483388208487,Ancora è Meglio,Ancora è Meglio,≤100,2
103027126122327,Nuove Rotte per Tortolì Arbatax,Marcello Ladu,≤100,7
113180296797058,Davide Musumeci - Candidato al Consiglio Comunale di Catania,Davide Musumeci - Candidato al Consiglio Comunale di Catania,≤100,2
469857859741998,Giancarlo Garozzo,Giancarlo Garozzo,≤100,5
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100,13
102284761976864,wanter.it,wanter.it,≤100,5
50396156556,Francesco Fichera Sindaco,Francesco Fichera Sindaco,≤100,2
1871438029559484,Riccardo Gennuso,Riccardo Gennuso,≤100,2
142331079621154,RESET,RESET S.r.l.,≤100,9
717837271646555,Lega Treviglio,Lega Treviglio,≤100,5
58600993425,IFOA,IFOA,≤100,2
1689001661416903,Fabio Scuto - candidato al Consiglio della 6ª Municipalità,Fabio Scuto - candidato al Consiglio della 6ª Municipalità,≤100,3
387083444814103,Fondazione Ermanno Gorrieri per gli studi sociali,Fondazione Ermanno Gorrieri,≤100,3
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,7
111690598507383,Vincenzo Radisi Sindaco,FV PARTNER,≤100,9
113285405092575,Tino Antoci,Tino Antoci,≤100,2
172355223478666,Angelantonio Angarano,Angelantonio Angarano,≤100,1
105702345813578,Nadia e Alberto con De Luca per Ragusa,Nadia e Alberto con De Luca per Ragusa,≤100,2
116930698034926,Damien Bonaccorsi,Damien Bonaccorsi,≤100,5
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100,2
109199612167368,Festival dell'Energia e dell'Ambiente,Nuova Energheia,≤100,1
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100,9
230738230802831,Federazione Nazionale dei Cavalieri del Lavoro,Federazione Nazionale dei Cavalieri del Lavoro,≤100,2
102075069519023,MetaCometa,MetaCometa APS,≤100,2
441790842571175,Filctem-Cgil Nazionale,Filctem-Cgil Nazionale,≤100,4
110390111968176,Riccardo Franchi Sindaco di Pescia,Walter Tripi,≤100,3
851927164832967,Colussi GranTurchese,Colussi,≤100,2
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100,2
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100,8
105535229156162,Giovanni MINO' Sindaco,Giovanni MINO' Sindaco,≤100,3
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,4
375882802451994,Capitalfin,Capitalfin,≤100,6
726927320703290,Severino Nappi,Severino Nappi,≤100,5
535397089896623,Ale Colucci,Alessandro Colucci,≤100,4
404402342956536,StartupItalia,StartupItalia,≤100,2
117045374710806,Stefania Passarelli,Stefania Passarelli,≤100,8
53121700020,Oscar Licciardello,Oscar Licciardello,≤100,12
1023113877895072,Maria Laura Orrù,Maria Laura Orrù,≤100,3
101628165990581,Sabrina Renna,Sabrina Renna,≤100,4
431436357311703,Federico Garau,Federico Garau,≤100,2
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100,1
100735859683862,Referendum Ripudia la Guerra,Associazione Comitato Referendum Ripudia la Guerra,≤100,2
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,6
109914468732672,SiAmoPantelleria,SiAmo Pantelleria,≤100,3
1462899067333559,Gennaro Avagnano candidato al Consiglio Comunale di Scafati,Gennaro Avagnano candidato al Consiglio Comunale di Scafati,≤100,9
1730787487211027,Luigi Pagliuca,CNPR - La Cassa di previdenza dei Ragionieri commercialisti e degli Esperti contabili,≤100,3
104476412377983,De Luca per Ragusa - Cassì Sindaco,Saverio Buscemi,≤100,4
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,9
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100,5
844001342283748,Paolo Cavallaro candidato consiglio comunale Siracusa,Paolo Cavallaro candidato consiglio comunale Siracusa,≤100,6
119506694423746,Felicità & Benessere,Lista Civica Felicità & Benessere,≤100,4
476098022442147,The Good Lobby Italia,The Good Lobby Italia,≤100,8
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,6
889226537845499,Andrea Tagliaferri,Andrea Tagliaferri,≤100,4
59374667427,Alice for Children,Alice for Children,≤100,10
141019746076225,Sorgenia,Sorgenia,≤100,3
164071063643585,LILT Milano Monza Brianza,LILT Milano Monza Brianza,≤100,4
187242085242150,Adelindo Frulletti,Adelindo Frulletti,≤100,7
279234965434875,Energit,Energ.it Spa,≤100,1
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,2
1196364137092970,Scomodo,Scomodo,≤100,11
107886635635243,Insieme,INSIEME,≤100,2
118328494558783,Vincenzo Maresca,Vincenzo Maresca,≤100,5
382343115287041,A2A Energia,A2A Energia,≤100,1
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,7
165053304424156,Maria Rosa Porta - Sindaco di Novi,Nova-Hub di Alessio Latina,≤100,1
1023802511131929,Rete RIUSE,Rete RIUSE,≤100,3
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,7
103560492708813,Rossana Caruso,Rossana Caruso,≤100,3
103414854582809,Antonio Scuderi Candidato Sindaco,Antonio Scuderi Candidato Sindaco,≤100,3
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100,1
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,4
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100,5
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100,1
921054544733021,Salvo Geraci,Salvo Geraci,≤100,12
1657803474532598,Pd Troina - Circolo Vittorio Fiore,Pd Troina - Circolo Vittorio Fiore,≤100,5
114098454955749,Francesco Solinas Sindaco,Francesco Solinas Sindaco,≤100,8
107643942286380,Trapani torna Grande,Interactive Minds,≤100,1
782972671771289,Giovani Democratici Troina,Giovani Democratici Troina,≤100,1
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,3
1562198404057623,Informatore,Informatore,≤100,1
109032702120928,Mariella Morisco,Mariella Morisco,≤100,4
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100,8
108761178213261,Healthy Peers,Arcigay APS,≤100,32
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,2
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,2
229852740434983,Nino Garozzo Sindaco,Nino Garozzo,≤100,1
103608246062734,Claudio MEC Melchiorre,Claudio Melchiorre,≤100,6
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100,15
366568029646,COOPI,COOPI,≤100,12
108125014303060,Il Pappice,Il Pappice,≤100,20
111267199355882,FNM Group,FNM Group,≤100,5
570007629863789,IlSicilia.it,IlSicilia.it,≤100,3
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100,4
268976423121377,Essere Animali,Essere Animali,≤100,4
117266648305733,LifeGate,LifeGate,≤100,5
108521892164574,Alessandro Cardinali Sindaco,Alessandro Cardinali Sindaco,≤100,6
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100,1
203948240315984,Maria Monisteri,Comitato Elettorale Maria Monisteri,≤100,5
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,2
667483386685540,Silvia Sardone,Silvia Sardone,≤100,2
708472289208310,Pd Siena Unione Comunale,Pd Siena Unione Comunale,≤100,2
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,3
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,20
393168657511135,Partito Socialista Federazione Siracusa,Partito Socialista Federazione Siracusa,≤100,1
112777008752391,Valori.it,Valori.it,≤100,50
105317219224925,Giuseppe Galeano,YBIS SRL,≤100,1
169042736456594,All Out,All Out,≤100,18
2190418127865899,francescocarretta.it,francescocarretta.it,≤100,3
111037718571749,Angelo Balsamo Candidato Sindaco,Angelo Balsamo Candidato Sindaco,≤100,9
103751447990333,Giovanni Amato Movimento 5 Stelle,Giovanni Amato Movimento 5 Stelle,≤100,2
117785844904053,Antoniano onlus,Antoniano onlus,≤100,6
101160964660132,Giorgia che urla cose,Giorgia che urla cose,≤100,3
867221796960952,Emilio Nuzzo Sindaco,Emilio Nuzzo Sindaco,≤100,3
19050847431,Terra,Terra_aps,≤100,2
106788055084178,Per il futuro dei bambini,Cesvi,≤100,10
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100,3
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,4
167777223281448,Coop Lombardia,Coop Lombardia,≤100,3
364830417690184,Bizweek,Bizweek,≤100,3
196175940529862,Edy Bandiera,Edy Bandiera,≤100,2
364829190308936,Francesco Spina,Francesco Spina,≤100,3
269804456695686,MSDsalute,MSD Italia,≤100,2
1095057827182648,Fil Rouge Media,These ads ran without a disclaimer,≤100,1
2299172340311481,Andrea Piras,Andrea Piras,≤100,1
106609584287802,Facta,Facta,≤100,5
362460873844615,Alumni Politecnico di Milano,Alumni Politecnico di Milano,≤100,2
955226457998129,ZTL,ZTL,≤100,4
1585369755090498,Mediobanca,Mediobanca,≤100,8
101526994613648,Andrea Distefano,Andrea Distefano,≤100,2
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100,1
104218865938101,Biagio Luongo,Biagio Luongo,≤100,4
1097423413753765,Sindaco Nicola Rizzo,Sindaco Nicola Rizzo,≤100,1
100304179175212,Piermaria Capuana,Piermaria Capuana,≤100,1
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,27
101571535935993,Stop_afrofobia,Amref Health Africa,≤100,2
158631584189136,Fondazione UniVerde,Fondazione Univerde,≤100,1
100241502995666,Studio Legale Matteo Marini,Studio Legale Matteo Marini,≤100,2
102475632822927,Cristina Grasso per il Consiglio Comunale di Catania,Cristina Grasso,≤100,1
108785032174220,Mario Presti,Mario Presti,≤100,5
104727538126958,The Watcher Post,The Watcher Post,≤100,2
103868681041902,Alessandro Casula,Alessandro Casula,≤100,2
209197605817217,Unicoop Tirreno,Unicoop Tirreno,≤100,1
110856235319093,Giuseppe Lo Monaco Sindaco,Giuseppe Lo Monaco Sindaco,≤100,1
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
151549811565741,Studio Legale Avv. Giuseppe Lipera del Foro di Catania,Studio Legale Avv. Giuseppe Lipera del Foro di Catania,≤100,3
124350426146098,Mustela Family,Mustela Family Bio,≤100,1
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100,1
1393266557641903,Africa Rivista,Africa Rivista,≤100,5
110008275279346,Achille Spinelli,Achille Spinelli,≤100,2
111726648535640,SI / Tommaso Micalizzi Sindaco,SI / Tommaso Micalizzi Sindaco,≤100,12
1757643114495186,BELKAmedia,BELKAmedia,≤100,2
734320316739110,Luca Sammartino,Luca Sammartino,≤100,1
452764018806467,Antonio Castello,Antonio Castello,≤100,2
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,11
207333056533265,Francesco Stabile Sindaco di Valderice,Francesco Stabile Sindaco di Valderice,≤100,4
105611330800101,Alessandro Bifera Blog Personale,Alessandro Bifera Blog Personale,≤100,6
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,5
126662574668084,Più Europa,Più Europa,≤100,1
153967571694403,Led Italia,LED Italia S.r.l,≤100,23
103940939120926,Lean Power,Lean Power Srl,≤100,1
279254145570834,Monini,Monini s.p.a.,≤100,1
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100,4
427045550656152,Fondazione TOG,Fondazione TOG,≤100,8
101583839578336,Enzo Ricci - Sindaco,Enzo Ricci - Sindaco,≤100,2
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,2
117098931321158,IDEAlist,IDEAlist,≤100,3
108099915586951,Umberto Calvanese,Umberto Calvanese,≤100,6
1613539128892575,Fortunato Mezzapesa,Fortunato Mezzapesa,≤100,4
101715188996656,L'Edicola del Sud,Ledi srl,≤100,1
157838191033454,Paolo Conforti,Paolo Conforti,≤100,1
621188454669130,I Diavoli,I Diavoli,≤100,1
2081692708746997,Pietro Giorgio Celestino,Pietro Giorgio Celestino,≤100,3
104151432637985,Beppe Pes,Beppe Pes,≤100,1
107321830749965,Lavialibera,Lavialibera,≤100,3
108819058831334,Alta Voce - Festival dei libri,Alta Voce - Festival dei libri,≤100,3
104800568170989,Chora Media,Chora Media,≤100,7
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100,1
528569067259383,Domenico Scaramuzzi,Domenico Scaramuzzi,≤100,2
101866495232330,Cristian Trio,Cristian Trio,≤100,14
1448101522079687,Onlymoso,Onlymoso,≤100,5
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100,1
1625695577544754,Rossano Sasso,Rossano Sasso,≤100,1
116541314761725,Marilia Di Giovanni Consigliera,Marilia Di Giovanni,≤100,2
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,10
1410474395723679,Petizioni.it,Petizioni.it,≤100,2
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,5
109215691927736,Michele Ritondo - Candidato Consigliere,Michele Ritondo - Candidato Consigliere,≤100,8
233622977397539,Viviana Lombardo,Viviana Lombardo,≤100,1
115547091466418,Ivana Castello sindaca,Ivana Castello sindaca,≤100,4
104695605893962,Identità Priolese,Identità Priolese,≤100,4
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,2
863841003671139,Associazione Energia da Biomasse Solide,Associazione Energia da Biomasse Solide (EBS),≤100,1
73842934441,CIAI,CIAI,≤100,6
623783394357130,Giuseppe Ferlito,Giuseppe Ferlito,≤100,1
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,10
116546495164514,Lega Massa - Salvini Premier,Effe social management,≤100,3
105460444701968,ARPA Basilicata,SocialCom,≤100,1
1023449604336645,Cies Onlus,Cies Onlus,≤100,8
556039361581037,Withub,Withub,≤100,3
184848885311672,Circolo Sena Civitas,Circolo Sena Civitas,≤100,3
107713228940888,Biagio Rossi,Biagio Rossi,≤100,3
520502471716758,Giammarco Covato,Giammarco Covato,≤100,2
723870194640758,Belpasso in Comune,Belpasso in Comune,≤100,12
