Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
259982662533931,Продължаваме Промяната,Продължаваме промяната,210,2
115008292450837,КАЖИ,КАЖИ,196,3
326636544072504,Благовест Кирилов,Blagovest Kirilov,131,2
178362315106,European Parliament,European Parliament,127,6
100222812476503,Невидими животни,Невидими животни,≤100,1
170315589442,Gospodari,Gospodari,≤100,4
103701342084781,Николай Нанков,Николай Нанков,≤100,6
1832673263678286,Корнелия Нинова,Българска социалистическа партия,≤100,2
1832673263678286,Корнелия Нинова,Корнелия Нинова,≤100,1
108388415032539,Министерство на иновациите и растежа,Министерство на иновациите и растежа,≤100,6
101606392738438,Истината Днес,Истината Днес,≤100,1
101004989217302,Благомир Коцев,Blagomir Kotsev,≤100,4
103099984548079,Знания за Натура 2000,Оперативна програма околна среда 2014-2020,≤100,5
112598698012224,Кажи честно с Ани,Anelia Duleva,≤100,1
107451585959113,Български законник,Български законник ЕООД,≤100,2
101469278670709,Васил Стоянов,Васил Стоянов,≤100,1
59519326031,Капитал,Икономедиа,≤100,4
558416064518510,"Да, за Младост",Да България - Младост,≤100,1
373213199362639,WWF Bulgaria,WWF Bulgaria,≤100,2
110524007015828,Димитър Вучев,Dimitar Vuchev,≤100,6
117649926303037,Георги Валентинов Георгиев,Георги Георгиев,≤100,2
404421529636122,За Земята,За Земята,≤100,3
1544953965731921,Цветан Гайд,Kostadin Georgiev,≤100,2
283061845058938,Европейската комисия в България / European Commission in Bulgaria,Европейската комисия в България / European Commission in Bulgaria,≤100,1
130010333679527,British Embassy Sofia,British Embassy Sofia,≤100,1
157588048238607,Bogari Media,Bogari Media,≤100,2
109286664962204,Йордан Терзийски,Yordan Terziyski,≤100,2
329388986708,Habitat for Humanity Bulgaria,Habitat for Humanity Bulgaria,≤100,1
102887165933047,Клуб Политическа Академия,Kostadin Georgiev,≤100,2
384841611691600,Борислав Гуцанов,Borislav Gutsanov,≤100,3
408998529450723,Жечо Станков,Zhecho Stankov,≤100,1
232638410766880,Дойчин Ников,Doychin Nikov,≤100,4
56460498309,Дневник,Икономедиа,≤100,1
1648096958816379,"Да, България","Да, България",≤100,1
624504488055570,Тома Биков,Коалиция ГЕРБ-СДС,≤100,1
651747871952382,Кристиян Шкварек,Krystian Szkwarek,≤100,2
229689447151510,Кристиан Вигенин / Kristian Vigenin,Кристиан Вигенин,≤100,4
1614684092127946,Китай без цензура,Китай без цензура,≤100,2
103043611080627,Владимир Маринов / Vladimir Marinov,Vladimir Marinov,≤100,3
284609378287194,НПО портал,НПО Портал,≤100,1
100502688162733,За Бога и Човека,Димитър Савов,≤100,2
103439391741697,Обединени Християндемократи,Димитър Савов,≤100,2
45771311028,Мартин Димитров,Martin Dimitrov,≤100,1
101345376112314,ПП Русофили за възраждане на Отечеството,ПП Русофили за възраждане на Отечеството,≤100,1
168165046713893,МГЕРБ - София,Коалиция ГЕРБ-СДС,≤100,1
103254705299587,Даниел Митов,Коалиция ГЕРБ-СДС,≤100,2
395062877280638,Зеленo движение в Пловдив,Зелено движение в Пловдив,≤100,1
103048148560004,Euronews Bulgaria,Euronews Bulgaria,≤100,2
101581605228525,Александър Иванов / Aleks Ivanov,Коалиция ГЕРБ-СДС,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
193252850789937,Maria’s World Foundation,Maria's World Foundation,≤100,1
1487754471543205,Бонка Василева,Бонка Василева,≤100,1
108413488643081,Леля Автомат,Creative vision marketing agency,≤100,1
639420676160607,ГЕРБ - Силистра,Коалиция ГЕРБ-СДС,≤100,1
2175132019401468,ГЕРБ - Плевен,Коалиция ГЕРБ-СДС,≤100,1
100937691863391,ГЕРБ - Габрово,Коалиция ГЕРБ-СДС,≤100,1
1486682081577647,ГЕРБ - Велико Търново,Коалиция ГЕРБ-СДС,≤100,1
1456221634613364,ГЕРБ - Пазарджик,Коалиция ГЕРБ-СДС,≤100,1
1260394000692583,ГЕРБ - Ямбол,Коалиция ГЕРБ-СДС,≤100,1
110230707522435,ГЕРБ - Видин,Коалиция ГЕРБ-СДС,≤100,1
255481947815005,ГЕРБ - Враца,Коалиция ГЕРБ-СДС,≤100,1
544860025671476,ГЕРБ - Разград,Коалиция ГЕРБ-СДС,≤100,1
229586070497595,ГЕРБ - Стара Загора,Коалиция ГЕРБ-СДС,≤100,1
461814507324842,ГЕРБ - Перник,Коалиция ГЕРБ-СДС,≤100,1
409484042460989,ГЕРБ - Пловдив област,Коалиция ГЕРБ-СДС,≤100,1
102639823136950,ГЕРБ - Пловдив,Коалиция ГЕРБ-СДС,≤100,1
268313163283362,ГЕРБ - Добрич,Коалиция ГЕРБ-СДС,≤100,1
1456643971252496,ГЕРБ - Сливен,Коалиция ГЕРБ-СДС,≤100,1
104363788192208,ГЕРБ - Монтана,Коалиция ГЕРБ-СДС,≤100,1
879946662058927,ГЕРБ - Търговище,ПП ГЕРБ,≤100,1
470560413107657,ГЕРБ - Шумен,Коалиция ГЕРБ-СДС,≤100,1
174946829211086,ГЕРБ - Благоевград,Коалиция ГЕРБ-СДС,≤100,1
195547920622446,ГЕРБ - Русе,Коалиция ГЕРБ-СДС,≤100,1
2779309075418363,ГЕРБ - Варна,Коалиция ГЕРБ-СДС,≤100,1
213386875678475,ГЕРБ - Смолян,Коалиция ГЕРБ-СДС,≤100,1
565497246807650,ГЕРБ - Бургас,Коалиция ГЕРБ-СДС,≤100,1
686195611462532,ГЕРБ - Кърджали,Коалиция ГЕРБ-СДС,≤100,1
2134865239860116,"Да, София","Да, България",≤100,1
631020226923156,ГЕРБ - Хасково,Коалиция ГЕРБ-СДС,≤100,1
218461415015757,ГЕРБ - Ловеч,Коалиция ГЕРБ-СДС,≤100,1
572486973244463,ГЕРБ - София област,Коалиция ГЕРБ-СДС,≤100,1
196869257582,Еко Новини,Еко Новини,≤100,1
101482179382975,Ivan D. Dimitrov,Иван Димитров - Кандидат на Демократична България,≤100,1
104274129087232,Захари Захариев/Zahari Zahariev,Zahari Zahariev,≤100,3
115808076995823,Християн за България Православна Свята,Димитър Савов,≤100,1
