Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
139331629464336,EDF,EDF,1281,3
39435457457,Greenpeace France,Greenpeace France,1076,76
109686207314440,Helios,Helios,959,20
1981871332106127,Programme pour la Transition Energétique,Transition Energie,875,7
1456586344652734,MAIF,MAIF,850,1
211392938886625,Ville de Marseille,Ville de Marseille,779,2
103508471736919,QUATRE PATTES,Quatre Pattes,451,61
101913792744033,Ma maison pour l’hiver,Ma maison pour l’hiver,399,22
103243762630223,France - Prime Énergétique,These ads ran without a disclaimer,398,2
116070051527,Mediapart,Mediapart,364,134
417997281579542,OnSexprime.fr,Santé Publique France,347,1
119691496094990,Omi,Omi SAS,342,2
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,339,10
14053295787,Oxfam France,Oxfam France,327,36
122037308191612,Make.org,Make.org,313,7
360872200698949,Afev France,Afev,312,8
21254500749,Rassemblement National,Rassemblement National,296,31
335868279790722,CIWF France,CIWF France,278,30
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,260,2
106554597767346,UNHCR France,UNHCR France,253,25
278641698813937,Fondation Raoul Follereau,Fondation Raoul Follereau,229,139
193941174044646,La Vingt-Cinquième Heure,La Vingt-Cinquième Heure,216,9
81753537108,TotalEnergies,TotalEnergies,202,2
105709216127942,Crédit Coopératif,Crédit Coopératif,193,2
100255681599847,Veolia France,Veolia,175,32
256197435586,Handicap International - Humanity & Inclusion,Handicap International,163,4
100707905881,Plan International France,Plan International France,147,94
147126052393,Libération,Libération,145,29
100271488440946,Tandem,TANDEM FILMS,120,4
463705930368887,Réseau Action Climat,Réseau Action Climat,117,6
620603471382277,Memento Distribution,Memento Films Distribution,116,10
383882575328659,GRTgaz,GRTgaz,116,24
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,110,11
174152456808,Welfarm,Welfarm,108,90
9025047571,Amnesty International France,Amnesty International France,108,5
1001241043233336,Hérault,Département de l'Hérault,≤100,1
114676815236667,AIDES,AIDES,≤100,2
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100,10
1684441541609223,Pour l'Éco,Pour l'Éco,≤100,8
1190129651005853,Starinvest Films,StarInvest Films,≤100,2
382775905162847,Unlock France,Agir pour le climat,≤100,2
625616024204368,DIGNITE international,Dignite International,≤100,25
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100,14
198221790347768,SIMON DE CYRÈNE Fédération,Simon de Cyrène,≤100,12
152835304742765,Les Petits Frères des Pauvres,Les Petits Frères des Pauvres,≤100,6
115640363205428,Mathilde Androuët,Mathilde Androuët,≤100,3
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100,7
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100,7
477786528999863,Ummah Charity,Ummah Charity,≤100,7
110162075732232,Tribune Côte d'Azur,TRIBUNE COTE D'AZUR,≤100,4
2424950557563209,makesense,makesense,≤100,11
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,3
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
144435342299306,La Méridionale,La Méridionale,≤100,2
320473692252,SUEZ France,SUEZ,≤100,1
241694996718264,NF Habitat,Cerqual,≤100,4
1030528233746321,Le mouvement,le mouvement,≤100,42
160874017307658,Gallimard,Balthus,≤100,1
527737681022519,Cashbee.fr,Cashbee,≤100,2
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
1259989244102097,Eaux de Marseille,Groupe Eaux de Marseille,≤100,2
116455261255,Action contre la Faim (France),Action contre la Faim,≤100,4
1598764970362891,Jordan Bardella,Rassemblement National,≤100,12
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,8
186459878134648,PCF - Parti Communiste Français,PCF - Parti Communiste Français,≤100,1
594809077263130,Tallano Technologies,Tallano Technologies,≤100,7
1111655795577770,Notre histoire,Notre histoire,≤100,1
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
451673611674773,Initiatives,Initiatives,≤100,1
314443337102,GRDF,GRDF,≤100,5
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100,2
192943460825098,Films du Losange,Films du Losange,≤100,1
114001785283146,botanic®,These ads ran without a disclaimer,≤100,1
278422012257681,Le Pacte,Le Pacte,≤100,2
297664243619424,LACTU,These ads ran without a disclaimer,≤100,6
879059765494408,Alexandre Loubet,Alexandre Loubet,≤100,4
139663936132117,Le Point Événements,LE POINT,≤100,2
327061281197652,Jordan Guitton,Jordan Guitton,≤100,2
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100,11
114015134286640,La Petite République,La Petite République,≤100,1
475475545864761,Curieux,Curieux,≤100,1
916465391712115,Ffmc Ppc,FFMC 75,≤100,1
102141918766647,Open Energie,Open Energie,≤100,9
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100,3
139975266172090,Cap Sciences,Cap Sciences,≤100,2
112048910160472,Blind Magazine,These ads ran without a disclaimer,≤100,1
153128371496794,Roger Vicot Député de la 11ème circonscription du Nord,Roger Marcel Georges Vicot,≤100,1
102623992525376,Aurélien Lopez-Liguori - Député de l’Hérault,Aurélien Lopez-Liguori Thomas Ernest Vincent,≤100,2
381251698674931,Vendredi,Vendredi,≤100,2
284897798281222,Réinventons Maubeuge,Jean-pierre Rombeaut,≤100,1
364936960317601,Mondafrique,Nicolas Beau,≤100,2
107808105469097,La Dianétique - France,Digitalis,≤100,1
358205864284690,Calédonie Ensemble,Calédonie Ensemble,≤100,1
415081165201286,Saint-Gervais Mont-Blanc,Saint-Gervais Mont-Blanc,≤100,1
147217678703876,Jour2Fête,Jour2Fête,≤100,1
110186227549578,Neo,NEO.TV,≤100,1
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,≤100,1
2331414670425861,Kévin Pfeffer,Kévin Michel Pfeffer,≤100,2
89756927592,Musée national de l'histoire de l'immigration,Musée national de l'histoire de l'immigration,≤100,3
766541380023534,Les Céréales,Intercéréales,≤100,1
247909098689642,Association Parlementaire Européenne,Andreea Ivona Camen,≤100,2
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,20
539750169476777,Réseau Canopé,Réseau Canopé,≤100,1
112024893682896,Nîmes Citoyenne à Gauche,Nîmes Citoyenne à Gauche,≤100,1
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,7
8145558887,Sidaction,Sidaction,≤100,3
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100,3
102428285644076,La France Aujourd'hui,These ads ran without a disclaimer,≤100,1
1271228546228571,Sivom de la région mulhousienne,Sivom de la région mulhousienne,≤100,3
