Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
671457203288218,Aditya,Aditya,220,1
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,220,2
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,220,3
431574193615682,Thakur Surendra Singh - Shera Bhaiya,Digital Skyword,219,1
104517408640186,Rahul Singh Solanki,Abhishek Singh Chouhan,219,1
107660828589805,Dr K.R. Daukiya,Vikas Acharya,219,2
102198342513360,Pankaj Jain - BJP BahadurGarh,Pankaj Jain,218,3
107022325270259,Rahul Jha,Amit Kumar,218,3
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,217,1
106589030995220,Election Fight,Surbhi Kumari,217,2
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,216,3
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,Sarvesh Patidar,215,2
103467552157561,Vastava,Mahendra Singh Thakuri,214,4
114967584878217,RLP Dausa,Rashtriya Loktantrik Party,214,1
115464531448044,RLP Sawai Madhopur,Rashtriya Loktantrik Party,213,1
115771468091818,RLP Karauli,Rashtriya Loktantrik Party,213,1
120160141023605,RLP Bharatpur,Rashtriya Loktantrik Party,213,1
113141548296584,Thirupoorin Udhay anna - திருப்பூரின் உதய் அண்ணா,Thirupoorin Udhay anna - திருப்பூரின் உதய் அண்ணா,213,3
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,212,1
641831775937425,Shrichand Sundrani,Ankit Sood,212,3
103512686031025,Natraj pencil packing,These ads ran without a disclaimer,212,1
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,212,1
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,212,2
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,212,1
114111938284618,RLP Churu,Rashtriya Loktantrik Party,211,1
116234638084780,RLP Pali,Rashtriya Loktantrik Party,211,1
629892770538849,Kailas Patil - कैलास पाटील,Sagar Sarangdhar Randive,211,1
100178283033999,RLP Tonk,Rashtriya Loktantrik Party,210,1
104287959011703,RK Yadav,These ads ran without a disclaimer,210,1
120475050990715,RLP Bundi,Rashtriya Loktantrik Party,210,1
101906741486651,Meera Cleanfuels Limited,These ads ran without a disclaimer,209,2
113768884982048,RLP Jhunjhunu,Rashtriya Loktantrik Party,209,1
115416261475363,RLP Barmer,Rashtriya Loktantrik Party,209,1
100411413009834,RLP Hanumangarh,Rashtriya Loktantrik Party,209,1
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,209,1
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,209,1
113675418342272,RLP Jalore,Rashtriya Loktantrik Party,208,1
107663785351084,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,208,3
105940537995682,Deepesh Tandel,Bharatiya Janata Party,208,1
102596172785609,RLP Alwar,Rashtriya Loktantrik Party,208,1
101667499547440,RLP Bikaner,Rashtriya Loktantrik Party,207,1
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,207,2
283366758968671,Kumbh Singh Patawat,Engitech Media,207,2
525014630965494,Sandeep Sharma,Sandeep Sharma,207,1
1393081727423694,Chandrupatla Sunil Reddy,Sunil Kumar Chandrupatla,206,1
106366041979047,Gargi holiday,Gargi holiday,206,1
101061866275971,RLP Kota,Rashtriya Loktantrik Party,205,2
111778141766797,Erodin  Udhay Anna - ஈரோட்டின் உதய் அண்ணா,Erodin  Udhay Anna - ஈரோட்டின் உதய் அண்ணா,205,4
106606755536103,Doddanagouda H Patil,Doddanagouda H Patil,205,1
113358511675853,Tarlochan Singh,Book My Promo,205,3
114886181553887,RLP Jaisalmer,Rashtriya Loktantrik Party,204,1
1916683741784698,Sanjay Shukla,Jainendra Agrawal,203,2
214048998730754,Udailal Anjana,Mukesh Kumar Yadav,203,2
1418900388350146,RAGHURAJ SINGH,Raghu Raj Singh,203,1
1770778019903694,Sandip Desai,Desai Sandipkumar Jayantilal,203,1
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,203,2
2083370235035165,Yogender Singh Chhonker,Karan Singh,203,1
109357912106129,Sanjeet Vishwakarma,Kavita Kumari,203,2
1949802628682701,Rana Sujeet Singh,These ads ran without a disclaimer,202,2
103908895896613,Kush Srivastava,Kush Srivastava,202,1
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,201,1
108497578583588,Janpeace Live,Trishanu Kaushik,201,2
140665811494973,Brajpal Singh BSP,Brajpal Singh BSP,201,1
438401477001996,Gangula Nani,Yadati Venkateswarlu,200,4
962196203794480,Aditya Chauhan BJP,Ankit Pandey,200,2
100502312031923,Surendra Pathare,Maithili B Godbole,200,3
115434404826902,Dinesh kaushik,Anju,200,2
2497824053580486,Sunita Battan,Sunita Battan,199,1
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,198,2
102744141863451,Deepak Dandoriya,Deepak Dandoriya,198,1
107300825373755,Tom Uncle Momo,Tom Uncle Momo,198,1
109275122102569,Dr Tanaji Sawant FC,Akshaykumar Shesherao Barve,198,1
1527821424129186,Parvesh Chandel,Parvesh Chandel,198,2
105352618893717,Shankar yadav,Shankar yadav,197,1
117276964607765,S B Ghatage,S B Ghatage,197,2
678876002499539,Mohd Shamim Khan,Shamim Khan,196,1
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,196,1
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,195,1
647918021924149,Ram Rajya Prashasan- राम राज्य प्रशासन,Amit Kumar Pathak,195,1
163117930522603,Kommune,Kommune,195,2
1919704441684688,Rakesh Sachan,Manvendra Sachan,195,1
2110054282643467,Virender Singh Kadian,Nitish Kashyap,194,2
286734578906472,Raft Motors India,Parivesh Shukla,194,1
606898423112716,Recovery Wellness Centre,Anupam Rohit,194,2
732081656995658,Saurabh Nati Sharma,Gourav Khare,194,1
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,193,7
668808673207412,Harpal Singh Bhamra,Balram Singh,193,2
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,192,5
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,192,1
627891157346527,Shobharam Prajapati,Anurag Singh,192,1
247471387185964,Diganta Baruah,Dipankar Deka,192,2
110293617376832,Ramratan Payal,Suraj Kaul,192,1
101652081613627,Netiquette Technology Private Limited,Rajiv,191,1
837389226278678,RT Deshmukh,Rohit Rohidas Deshmukh,191,1
105813284380310,Dee4unews,Deepak Kumar Bhandari,190,2
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,190,2
576940705711104,Lakshmiraj Singh,Ajad Sharma,190,1
101206052272845,Devi Singh Shekhawat,Lekhraj Kumawat,190,1
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,190,2
106212157909035,ITDP Nellore City,ITDP Nellore City,189,2
643001122724792,Shambhu Kumar,Punit Kumar Pandav,189,2
1302260856464998,Sapam Kunjakeswor 'Keba' Singh,sapamkeba.online,189,1
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,189,2
103549705480606,युवा भारत युवा भाजप,युवा भारत युवा भाजप,188,4
103599181499755,Niranjan Roy,Poll Aid,187,1
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,187,1
112523771474083,Vuppala Venkatesh,Pullakanti Sai Sharan,187,1
106797518975875,P.Soundararajan,Soundararajan Balakumaran,187,2
169431409884839,Srinivas Gowda Hanumaiah,Digiants,187,2
103064792264780,Target Group of Education,Ashok Kumar Gora,186,2
110335361838155,Rang Studio,Nitesh Kumar Singh,185,1
730240594040407,SMZ News,SMZ NEWS,184,2
104741595912283,आपणो जोशी आपणो राजस्थान,TSM,183,2
581461865207028,Dr. Narsee Kirad,Dr. Narsee Kirad,183,1
726385094150417,Er. Rabindra Singh,Manish Kumar,183,1
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,182,2
238629133729053,Manphool Choudhary,Manphool Choudhary,182,2
100593012792684,Keerthan Kumar,Keerthan Kumar,182,1
2401953910031682,Raman Gulati,Raman Gulati,181,2
116873767961615,arepally_vishal,These ads ran without a disclaimer,180,1
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,180,3
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,180,1
1516056088662747,Venkatesh Multistate,SASH MEDIA,179,2
243377079143690,Aidan Singh Bhati,Ujjval Jain,179,2
105629428970283,Raija Solar,Raija Solar,179,1
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,179,1
111243388422067,Sardool Kang Srikaranpur,Satnam Singh Kang,178,1
100951526940719,Dasari Manohar Reddy,Harshavardhan Reddy Gudipati,177,1
2163983083861031,Atul Kapoor,Atul Kapoor,176,1
104247095949918,K B Ashoka Naik,Digi-Ants Digital World,176,2
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,176,2
113781367882337,Dr. Sumit Kumar Saha,Dr. Sumit Kumar Saha,176,1
100263475893177,Parimalsinh Rana,Parimalsinh Rana,175,3
249118638631429,Dinesh sundrani,Ankit Sood,175,2
100796758238204,Mohammad Israil Mansuri,Poll Aid,175,1
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,175,2
105991515495192,ಎಂ ಪಿ ಕುಮಾರಸ್ವಾಮಿ ಅಭಿಮಾನಿಗಳು,These ads ran without a disclaimer,175,3
140624336584770,Yogender Pal Singh Champawat,Akash Singh,174,2
935393763168389,Vinod Agrawal,Somil Agarwal,174,2
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,174,2
226574738209982,Asmita Theatre Studio Mumbai,These ads ran without a disclaimer,174,1
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,173,1
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,173,1
1968056826560830,सीतामढ़ी की आवाज,Ramashankar Kumar,172,1
101800572251278,P.T.N ਖ਼ਬਰ - Punjabi Tak News,Gurjeet Singh,172,2
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,171,3
1931289673764698,Kunwar Basit Ali,DilToDigitalHai,170,1
104447185035375,Vinay Kumar Singh BJP,Akash Singh,170,2
107378771853942,Vedram Manhare,The VoloPV,170,6
969762379757920,Digital Politics,Anuj Kumar,170,1
198090980676319,Manish Sinha,Ashutosh Kumar,169,3
1825041164398438,Dr.Ashok Kumar Rai,Raj Tech,169,1
113005581704417,rajesh55929,These ads ran without a disclaimer,168,1
1949994445242062,Dr. Dineshanand Goswami,Sudhir Kumar,168,1
108853645419746,Mayur Vaidya - मयूर वैद्य,Harshal Subhash Wani,168,1
105874295728550,Lalit Panwar,Lalit Panwar,167,2
1336557693042370,गाज़ीपुर की आवाज,Anup Kumar Jaiswal,166,1
117273974645744,Sufi Roshan Blog,Sufi Roshan,166,1
100135222805027,Thakur Manjeet Singh Pradhan Ji,Himanshu Goel,165,1
699674620433708,Bherulal choudhary,These ads ran without a disclaimer,165,2
107412858935164,Suraj Bhaiya Deshmukh FC,Akash Singh,165,2
279514716011469,Myadam Balakrishna,Myadam Balakrishna,165,1
100417006046204,Nayan Kumar,Nayan Kumar,164,2
106717032159965,Maque05,These ads ran without a disclaimer,164,1
101940222827835,Magic1419-03,These ads ran without a disclaimer,164,3
714212365637304,Navdeep Chaudhary,PSST Digital Intiatives Pvt Ltd,164,1
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,164,2
363810233822217,Vikramjit Sahney,Gurdeep Singh,162,2
1674152769483559,Red Lotus,These ads ran without a disclaimer,162,1
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,162,2
105689984989593,Riju Dutta,Riju Dutta,161,2
413773772060597,Pritam J Mhatre,Pritam J Mhatre,160,2
2138900846327639,Swami Pravakta Nand Ji,Jay Drath Prawakta Nand,160,1
100967488604582,Keyur Anadkat,Keyur Anadkat,160,1
1006309686054751,Ajayvir Singh Lalpura,Yash Bagh,160,1
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,159,2
110658238626339,KK-48,These ads ran without a disclaimer,159,2
694622163885355,Devender singh babli,Devender Singh Babli,159,3
748524122149588,Nishank Jain Ex MLA,Nishank Jain Ex MLA,159,2
568069663398882,Vijaykumar A Patil Gadgi - vijju Patel,Vijaykumar A Patil Gadgi - vijju Patel,159,1
108419407701493,Sravan Vurapalli,Sravan Vurapalli,158,1
106564241678143,Amit Bindal,These ads ran without a disclaimer,158,1
103378849317934,Yuvraj Tripathi,Akash Singh,157,2
1450629991853191,Arvind Gupta,Arvind Gupta,157,1
447093328780745,Sanjay Waghule,Amit Medhekar,157,1
107409091090239,Richi Bhargava,Ratish Mukhiya,157,1
100193672676245,Prashant Singh Parmar,Ujjval Jain,157,1
2287198564853830,Raghu Rama Krishna Raju,Ganga Prasad Degala,156,2
641257115977144,Kashi Foundation - काशी फाउंडेशन,Ayush Anand,156,1
178674264242216,joe_blalkc,These ads ran without a disclaimer,155,1
105147161396958,Saroj Karwasra,Saroj Karwasra,154,2
102594172485245,Phurba Rinzing Sherpa,These ads ran without a disclaimer,154,1
256683878023906,Atul Bora  অতুল বৰা,Atish Mitra,153,1
100538162057061,Slurrp,These ads ran without a disclaimer,153,1
101697616081600,virendra_thakur___,These ads ran without a disclaimer,152,2
577856385582447,Raghu Sharma,Kanishk Bansal,152,4
1281422968646892,ChandraVeer Singh Chouhan,ChandraVeer Singh Chouhan,152,2
545854542516790,Sama Ranga Reddy,Durga Prasad Krishnamaraju,151,1
165479770716302,N.H.Konaraddi,M Ramyalakshmi,151,1
329592260433465,Kamal Yadav,Vikas Chopra,150,1
114199251619059,Siddesh Nagendra,Nataraja,150,3
865561586896058,Sushil Singh,Prakhar Kashyap Singh,150,1
225880470895137,I Am Congress,I Am Congress,150,3
106228727848478,Raj sinha,Manish Kumar,149,1
1951328541570577,Zaryab Khan,Jarayab Khan,149,1
100964012405796,MLA Dr. Saptarshi Banerjee,Arpan Saha,149,1
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,148,1
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,148,1
530430777143893,Youth for Better Punjab,Punjab Youth Development Board - Chairman Sukhwinder Singh Bindra,148,1
269656350189153,सागर गुप्ता,Sagar Gupta,147,1
113922541208364,ayushsharma_1009,These ads ran without a disclaimer,147,1
2051639458469055,Adari Anand Kumar,Adari Anand Kumar,147,1
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,147,1
187676248496384,Prithvi Reddy,Prithvi Reddy,147,1
1260752167386562,Chhatrabali Singh,Rajnandini Singh,147,1
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,147,10
893137944102939,Maha Forest,Maha Forest,147,1
101581351887923,Dampy Malhotra,These ads ran without a disclaimer,146,1
483229772151234,"समीर गणेशराव दुधगांवकर ,शिंदे",Social Rajneeti,145,1
111176467259822,Karnataka Hindus,Sai Kiran,144,3
1477892872456549,Rajkumar Chahar,Karan Singh,144,1
190558061514426,Sharath Krishnamurthy,Vikas C V,144,1
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,144,3
148174305888715,Atheeq Ahamed H,webiz,143,1
104485492096797,Hemant Pujari,TSM,143,1
345702226193796,Premshankar Verma MLA,Harsh Verma,142,1
109687008474078,Karnataka Nudi,Sai Kiran,142,3
103160252130430,Raghumani for Uripok,Churchill Khwairakpam,142,1
111201227111526,Karnataka Mitra,Sai Kiran,142,3
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,142,1
1687060241320950,Rajendra Singh Bhinyad,Rajendra Singh Bhinyad,141,1
826081974194134,Girish Khatri,Shamal Hiralal Khairnar,141,1
108067815362483,Karnataka Modi Supporters,Sai Kiran,141,3
100406838759461,Karnataka BJP Balaga,Sai Kiran,141,3
111685514941110,Karnataka Masala,Sai Kiran,141,3
101825415810369,Karnataka Beats,Sai Kiran,140,3
118584597851004,Sanjay Puram,Uday Sanjay Pofali,140,2
108799138138992,Karnataka Express,Sai Kiran,140,3
102304472509923,Karnataka Modi Balaga,Sai Kiran,140,3
445621318807521,Chander Parkash Kathuria,Dheeraj Kalra,140,2
101825442668389,Janhit TV Patna,Sudeep Singh,140,3
106647321868576,Jamintri Dadouriya Inc,Anuj Kumar,140,1
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,139,1
107540595411022,Shreechand Khichar,Nand Kishore,139,1
661511410533986,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,139,1
1759818977669607,Karan Sharma,Pawan Kumar Sharma,139,2
1678177965761136,ANKUR POPLY BJP,Ankur,139,1
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,139,2
109352055422391,Aditya Vikram Jaswal,Palaksys,138,4
910914412357489,Joraram Kumawat,Bharat P Talaisha,138,1
110569254991159,Karnataka BJP Supporters,Sai Kiran,137,3
104083911479137,HLV Graphics,Tata Lavanya,137,1
416058801922933,Bharat News,Bharat News,137,1
265353190307980,Gautam Deb,Gautam Deb,136,1
1592265114364332,JP Yadav,Pramender Kumar,136,2
106354591883111,Karnataka Chronicle,Mahendra Singh Thakuri,136,4
110720821615642,Karnataka Trends,Mahendra Singh Thakuri,136,4
107266372299730,Ganesh Balasaheb Satav Patil,Lovekesh Ramesh Sirgaiyye,135,1
111905938231502,Tf_dao,These ads ran without a disclaimer,135,1
128035066864788,Yuva Matha,M Ramyalakshmi,135,1
470929816335236,Veer Sen Yadav,Veer Sen Singh,135,1
1685657211522975,Anil Jain,Anil Jain,135,2
100686786131352,BJP Mission LB Nagar,Gogireddy Sai Vaibhav Reddy,135,1
105164922374055,Ashish Awasthi,Ashish Awasthi,134,1
104234408300245,Karnataka Suddi,Mahendra Singh Thakuri,134,4
135947097097073,Jaspreet Singh Dahiya,Jaspreet Singh Dahiya,134,1
110083878003910,Karnataka First,Mahendra Singh Thakuri,134,4
761826677309909,Bhupinder Lather,Book My Promo,133,6
103773572243757,Karnataka ClipDoor,Mahendra Singh Thakuri,133,4
353804234638468,Shriniwas Patil,Sarang Shriniwas Patil,133,1
1089092104444821,Anoop Gupta,Anup Kumar Gupta,132,2
103393208714092,Karnataka Daily,Mahendra Singh Thakuri,132,4
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,131,2
101524381784280,Daily Kannada,Mahendra Singh Thakuri,131,4
1745999979044838,Eshwar Khandre,M Ramyalakshmi,131,1
116629261046422,BJP Karnataka,Mahendra Singh Thakuri,131,4
110844438355805,Karnataka Samachara,Mahendra Singh Thakuri,131,4
203530119821084,Sharda Rathore,Vinay Singh,131,1
106821062302184,Chakradhara Reddy Kothakota,Chakradhara Reddy Chinthapanti,131,1
107346965387411,Karnataka Direct,Mahendra Singh Thakuri,130,4
110705500292841,Ramkishan Ojha,Nishant M Solanki,130,2
109068627682978,Divyanshu Mishra-Anshu,Krishna Chandr Chouhan,129,1
110767194441101,Sandalwood Express,Mahendra Singh Thakuri,128,4
113102191724630,H.S. Shivakumar,Digi-Ants Digital World,127,2
114618851542213,Gajraj Tanwar ward 28,Deepak Dhillon,127,2
959179977571273,USI Party - India,Ramanadar Selvaganesan,127,1
114331084875398,Arjun Passi,Aksh Bhargava,127,1
115414138167754,Virender Singh Yadav -हबलू नंबरदार,Adarsh Pandey,127,4
691445810951004,Dharmendra Singh Rathore,Lal Singh,126,1
114792681119349,Ratan Multi-Speciality Hospital,Kunal Bipinchandra Shah,126,1
103088902327676,Dwarka Kunj,Rahul Tiwari,126,2
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,126,2
218937918273828,Kavita Patidar,Kavita Patidar,125,1
1934076883480916,Rajpal Singh Rawat,Rajpal Singh Rawat,125,1
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,125,1
308228153335785,Chandanji Thakor,Thakor Sanjaykumar Chandanji,125,1
639628649547122,Atmaram Tarar,Dogma Soft Limited,124,1
604343229676376,Rajkumar Badole,Uday Sanjay Pofali,124,2
103609511145569,Jet digital brand management,Varun Shivpuriya,124,1
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,124,1
103817669076216,Mirzapur News,Vedansh Gupta,124,1
258388728432169,Eknath Shinde For Maharashtra,Eknath Shinde For Maharashtra,124,1
166063906906369,Ramesh Parihar,Ganesh Thapa,124,2
102920562157514,Maharaja Molded Furniture,Deepak Kumar,124,2
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,123,1
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,123,1
110206874802310,Anila Bhendia,Badri Narayan Jangid,123,1
1856387094424590,Muthumula AshokReddy,Social Grow Company,123,1
110534220334047,Satyendra Tyagi Agra,These ads ran without a disclaimer,123,1
1119913311504522,Jayant Raj Kushwaha,Manish Kumar,123,1
103197015848885,Mustafizur Rahaman-Sumon,Mustafizur Rahaman-Sumon,122,2
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bharat Meena,122,1
105835354383422,Udbhav Public Charitable Trust,Anil Kumar,122,1
514993248868293,Kuldeep Singh Dhaliwal,Kushagra Pathak,122,1
1617658371879096,Sewakpal Singh,Akash Singh,121,1
107436464929395,Karnataka Voice,Mahendra Singh Thakuri,121,3
603697863301609,Vivek Singh Bohra,Karmanya Singh,121,3
100521476184068,Dharmendra Sonu Mago,Krishna Chandr Chouhan,120,1
105075478166305,Karnataka News,Mahendra Singh Thakuri,120,3
102753278069949,Karan Murli Morwal,Karan Morwal,119,2
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,119,1
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,119,2
111635984998174,NAZAR Sipahi News Dipu Indian,These ads ran without a disclaimer,119,1
919008964886327,Manish Pandey,TheVOLOPv,119,4
110182225178066,Vanga Madhu For LB Nagar,Gogireddy Sai Vaibhav Reddy,119,1
1009889015815725,Virender Singh,Sumit Ahuja,118,1
1450201705100781,Vinod Giri Goswami,Vinod Giri Goswami,117,2
101655981837406,Mahesh Jeena,Vatsal Kumar,117,1
166340574115636,Virat 24 News,Ramanand Pandey,116,1
106368604768589,Lal Singh Jadaun,Lal Singh Jadaun,116,1
102861114956951,Karnataka Astrology,Mahendra Singh Thakuri,115,3
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,115,1
105671775473178,Jan Suraaj,These ads ran without a disclaimer,115,1
589797617804653,Kishor Jorgewar,Karansingh Sanjaysingh Bais,115,3
107432762275307,C L SAINI,Anshul Kumar Gupta,115,1
562425824148518,Dr Padmalatha Anusuri,Thulasiram Banduchode,115,1
286734578906472,Raft Motors India,These ads ran without a disclaimer,114,1
125198490972379,Kunal Vilas Vedepatil,Kiran Vilas Vedepatil,114,1
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,114,1
548207961952860,Atul Save,Trimurti TechServ Pvt. Ltd.,114,2
1834369746850103,Ankit Bansal,Ankit Bansal,113,2
271570539634415,Rahul Kajal,Rahul Kajal,113,1
102160134578645,Kapil Dev Garg,Kapil Dev,113,1
455339741486003,Institute of Political Leadership,Ankit Kumar,112,1
105919999093332,Hindi18News/हिन्दी 18 न्यूज,Hindi18News/हिन्दी 18 न्यूज,112,1
101507031699183,श्रीमती रजनी यादव पार्षद प्रत्याशी राजा बिजली पासी प्रथम वार्ड,Shaista Chaudhri,112,1
111990591832169,Qari Sohaib,Md Sohaib,112,2
1490917271163033,Dhakad Mona Sustani,Jai Vardhan Singh,112,1
1619123825036772,Virendra Shukla,Manish Kumar Jha,112,1
104918521224442,Deepak Vohra,Shaad Ahmad Kabir,111,1
105331745445757,Omprakash Khichar Advocate,Rohit Githala,111,3
107784450741779,Asfar Ahmad Youth Icon,Rahul Kumar Srivastava,111,1
428523897619076,Anand Shankar Singh INC,Rahul Kumar Srivastava,111,1
1014089075388866,Arvind Pandey,Pradeep Anand,111,2
102033308733172,अखण्ड प्रताप सिंह 'गोलू',अखण्ड प्रताप सिंह 'गोलू',110,1
104052602474438,Rawal Singh jakhar - Padampura,Rajnarayan Gurjar,110,1
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,110,2
265195530302394,Balasaheb Thorat,Inspire,110,1
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,109,1
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,109,2
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,109,2
579724758737630,Gagan Kamboj,Raj Kumar,109,2
113607803769884,Nattasha Sharrma,Policy Briefcase,108,1
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,108,1
532838137140675,Kamal Pahadia,Pawan Kumar Sharma,106,1
108692921616537,Umesh agrahari,V Media Creative,106,2
1418935438334570,Amar Sable,Samyak Amar Sable,106,1
724391514270755,Taduri Srinivas,Taduri Uday Kiran,106,1
266859660170505,Salil Vishnoi,Jitendra Sharma,106,1
110900615241269,रामानुज शर्मा,Concept Digital Marketing,106,1
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,106,3
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,106,1
110888748599904,Rajesh Patel,Sunil Kumar Prajapat,106,1
106498945708841,Shivsena Communication,Akshaykumar Shesherao Barve,106,1
956678634530093,Vinita Ahuja,Aakash Mehrotra,105,1
302211316810005,Sabke Armaan- सबके अरमान,Arman Khan,105,2
106626888816026,"संतोष कुमार सोनी ""गुड्डू भैया """,Niket Soni,105,1
100757442269300,Devkaran Gurjar,Dev Karan Gurjar,105,1
106567158347049,प्रमुख समाचार,Niraj Pandey,105,1
101537634944982,Rahul Rai Prajapat,Rahul Prajapati,105,1
100753212957467,हिन्दू जागरण विदर्भ प्रान्त,Thakur Sagarsinh Jiyalal Gadrel,105,1
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,105,1
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,105,1
146482327551882,Ramesh Singh Yadav,Utkarsh Srivastava,105,2
102547866112137,Rajkumar Jakhar,Yash Bagh,105,1
108253538249715,Vijay Singh Gautam,Vijay Singh Gautam,104,1
109133858644134,Jayesh Murkute,Anup Bhalchandra Deodhar,104,1
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,104,1
1544510159211244,Udayan Guha,Udayan Guha,104,1
299444897457971,Subasini Jena,Utpan Kumar,104,2
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,104,1
116387181061742,Shilpi Ashish Gupta,Utkarsh Batham,104,2
102102996161818,Vikash Singh,Akash Singh,104,1
524773314256838,Dr Rakesh Singh Rana,Rakesh Singh Rana,104,1
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,104,1
106610595698988,Adv. Abhinav Sharma,Abhinav Sharma,103,1
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,103,2
100322636357262,Food Gallery Restora,Mustufa Hussain Nahidhussain Saiyed,103,1
102559624447206,Sajjan Singh Kanhai,Sajjan Singh Kanhai,103,2
558095644313561,Manish Rawat,These ads ran without a disclaimer,103,2
394268224003994,Prem Narayan Pandey MLA,Ankaj Tiwari,103,1
107996315091233,月旦港事,These ads ran without a disclaimer,103,2
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,103,1
