Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
108909800773255,Periódico Insurgente MX,INSURGENTES EN COMUNICACIÓN GLOBAL S.A.S. DE C.V.,102,1
651805858170081,Movimiento Ciudadano Colima,Movimiento Ciudadano,101,2
1420522144873874,Álvaro Suárez 5X - Fundación 5X,Alvaro Jose Suarez Garza,≤100,1
2251910481696111,Oscar Vásquez Llamas,Oscar Vásquez Llamas,≤100,2
152877984781441,PARTIDO DEL TRABAJO ENSENADA,Partido del Trabajo Ensenada,≤100,1
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100,1
1676128462664093,PAN Puebla,TrifoliaMedia,≤100,2
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100,14
250457451731127,AZ Noticias,AZ Noticias,≤100,1
201526167017293,Mario Soto Esquer,Benjamín Torres Castro,≤100,1
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100,2
1665012556889295,Gobierno Municipal de Acayucan,Kassandra Ivett Blanco Fabian,≤100,1
206323119403212,Mario Delgado Carrillo,Mario Delgado Carrillo,≤100,1
480207798686869,Newsweek Aguascalientes,Newsweek Aguascalientes,≤100,1
138813812948822,Rosa Lilia Torres- Noticias,Rosa Lilia Torres Inzunza,≤100,1
790122277825560,Sentido Común,Sentido Común Medios,≤100,1
681291175575804,Visible,Lievant Studio,≤100,3
314304785323675,Red Yucatán,Red Yucatán,≤100,3
1941911942555416,Profesor Isaac Guerrero,Isaac Guerrero,≤100,2
115423040376201,Alejandro Cussi,Alejandro Cussi,≤100,1
102849895453455,El nacionalista,Rene Mejia Torres,≤100,1
540260019657508,IVO Peraza,IVO Peraza,≤100,14
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100,4
2110198899240334,Tomás Zapata Live,Tomás Zapata Live,≤100,1
107887432164975,Omar García Chávez,Omar Alberto Garcia Chavez,≤100,1
761834827204497,Coalición de Consejería Biblica,Coalición de Consejería Bíblica,≤100,1
104409714448235,Medios Primer Mestizaje,Manuel Jesus Villanueva Enriquez,≤100,1
101060975683999,Vive Tepeaca,H. Ayuntamiento de Tepeaca,≤100,1
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100,3
158048927874729,Morena Fco. I. Madero,Huber Sanchez Reyna,≤100,2
228115334010956,Mario Riestra,Mario Gerardo Riestra Piña,≤100,1
105059024923454,Partido del Trabajo Quintana Roo,Partido del Trabajo Quintana Roo,≤100,2
1522195418029530,Político MX,Político MX,≤100,1
116957794609497,Al momento,Al momento,≤100,4
109105492069984,Vox Populi,Vox Populi,≤100,4
1439738092756927,Juan Carlos Mezhua,Juan Carlos Mezhua Campos,≤100,2
109926551951416,UNNA_Infancia,Victor Velasco,≤100,1
104048655999102,El Pulpo Indiscreto,El Pulpo Indiscreto,≤100,2
418046408944771,Gonzalo Puerto,Gonzalo Puerto,≤100,1
104422492556187,Andrea Flores,Andrea Flores,≤100,1
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100,3
104272608232696,Roberto Rodríguez Préstamos a Pensionados y Jubilados,Roberto Rodriguez Rojas,≤100,1
1470120803203418,Cabecera,Cabecera,≤100,1
111034321812074,Regios en México,Regios en México,≤100,3
104868918115898,Día a Día Noticias,Dia a Dia Noticias,≤100,1
554245021389790,José Guzmán Chi,José Guzmán Chi,≤100,1
102321006141131,Info Yucatán,InfoYucatan,≤100,1
110542661973351,Jaque Mate al Crimen Organizado,Jaque Mate al Crimen Organizado,≤100,1
348207231865399,Edgar Salvatierra,Edgar Salvatierra,≤100,2
103414898748172,Lucero Cuenca Noria,Lucero Cuenca Noria,≤100,1
124786947565868,Cultura Guadalajara,Gobierno de Guadalajara,≤100,1
106809387739556,Calkinoticias,Calkini,≤100,2
101740722540217,Todo Tláhuac,Todo Tláhuac,≤100,4
431562774067966,El Binacional,El Binacional,≤100,4
118092544517718,POSTA Durango,Klave Media SAPI de CV,≤100,1
104930185849186,Leonardo Retana,Leonardo Retana,≤100,1
106982785695756,Iris de Hoyos,Partido del Trabajo de Mexico,≤100,2
1081777302000323,Plattafforma,Contenido Digital,≤100,2
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100,9
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100,2
101286431308424,Dr. Paco Sánchez,Dr Paco Sánchez,≤100,2
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100,1
742040689262613,Imelda Castro Castro,Imelda Castro Castro,≤100,1
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100,3
445959782175203,Partido del Trabajo Michoacán,Partido del Trabajo Michoacán,≤100,2
109681131991108,La silla,La silla,≤100,2
101938677136208,Christopher Santos El Gallo,Christopher Alan Santos Castillo,≤100,3
293707754465943,Toño Mejía,Redboxmex,≤100,4
1049079068485031,CIGA Centro de Innovación y Gestión Ambiental,CIGA Centro de Innovación y Gestión Ambiental,≤100,1
103726446023727,Yazmín García Candidata a Diputación Dtto. 01 Coahuila,Partido del Trabajo de México,≤100,3
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100,2
107170742354299,Memo Felan,PARTIDO DEL TRABAJO DE MÉXICO,≤100,3
368555896997049,Enrique Estrada,Enrique Estrada,≤100,2
109316894778999,Querétaro de Verdad,David Rogelio Hernandez Smeke,≤100,2
579553585489694,Luis Guillermo Digital,Luis Guillermo Hernandez Aranda,≤100,1
910268985780024,Municipios Durango,Municipios Durango,≤100,4
100513488319963,Comité Nacional de Jóvenes Por México a.c,Comité Nacional de Jóvenes Por México a.c,≤100,1
166998243998960,Liga Informativa,Liga Informativa,≤100,2
100362509226064,Fabricio Fernando Perez Mendoza,Fabricio Fernando Perez Mendoza,≤100,1
264390613659850,Adrián Rubalcava Suárez,Adrian Rubalcava,≤100,1
363952110741119,Jorge Martinez Santiago,Jorge Martinez Santiago,≤100,1
105222757700821,Esto es México,estoesmexicomx.com,≤100,1
357633994942461,Martha Avila,Martha Soledad Avila Ventura,≤100,3
454286751428813,Rafael Navarrete Quezada,Rafael Navarrete Quezada,≤100,2
959213044118455,Cecilia Patrón Laviada,Cecilia Patrón Laviada,≤100,2
886749764841114,TECNM campus Guanajuato,AdsProject Media,≤100,3
106369512266152,,Karen Jurado,≤100,1
848008481893903,Cruz Pérez Cuéllar,Cruz Pérez Cuéllar,≤100,5
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100,3
1505586176359766,Marco Polo Carballo,Marco Polo Carballo,≤100,1
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,Jose Arturo Zamorano Morales,≤100,3
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100,2
595551517591893,Irma Garay Loredo,Irma Garay Loredo,≤100,1
660391554433548,Cristina Ibarra,Cristina Ibarra,≤100,1
1455020028114688,Jaime Bueno Zertuche,Jaime Bueno Zertuche,≤100,1
107467018150116,Mariel Padilla,Mariel Alejandra Padilla Rangel,≤100,1
874552292605393,Prepa IDAI,Instituto de Desarrollo Académico Intensivo S.C.,≤100,1
107388102211536,Percepcion Social,Percepcion Social,≤100,1
2224934997751926,Graciela Domínguez Nava,Graciela Domínguez Nava,≤100,1
110638204921704,Voz Laboral,Partners of the Americas,≤100,1
112545740463572,Equipo en Acción,Maria Guadalupe Martinez Rodriguez,≤100,1
215474162361086,Agenda Viral,Frank Sanchez Espinoza,≤100,1
321000808062549,Chucho Pérez Ballote,Chucho Pérez Ballote,≤100,1
343332189542143,Oscar Zaldivar Pollo,Hector Estrada,≤100,1
103167808439131,Politología,Politología,≤100,10
1692643974305322,Fabiola Alanís Sámano,Angelica Yazmin Navarro Arroyq,≤100,1
168829076613304,TvMex,TvMex,≤100,1
1565956907040402,Martín Espinoza,Sergio Melo Hernández,≤100,1
174847059336559,CECyTE Guanajuato,Adsproject Media,≤100,4
101038042789182,TNV Noticias Canal 8,TNV Noticias Canal 8,≤100,1
213625872445337,POSTAmx,Klave Media SAPI de CV,≤100,1
257082374411454,eltrochilero.com,Isaías León Monroy,≤100,1
2218682648348769,El Giocondo,El Giocondo,≤100,1
384015615138946,TV Guanajuato Canal 8,TV Guanajuato,≤100,1
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100,4
101385435125458,Ivonne Pantoja,Laura Ivonne Pantoja Abascal,≤100,2
107539391652958,Estrella Rojas,Estrella Rojas,≤100,4
292496132255,Antonio Tello - NTV,Antonio Tello - NTV,≤100,2
102640044973992,Lalo Olguín,Lalo Olguín,≤100,3
1024697394224040,David De La Peña,David De La Peña,≤100,2
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100,3
574156589304808,Visión Chiapas Magazine Mx,Visión Chiapas Magazine Mx,≤100,2
347347749082641,Expresa TV,These ads ran without a disclaimer,≤100,1
113068922066479,Códice S.C.,Jose Manuel Alvarado Santos,≤100,1
162949857103721,Gobierno Colima,Gobierno Colima,≤100,2
114867690693176,Fabiola Cuan,Leticia Fabiola Cuan Ramirez,≤100,3
395854097505674,Amparo Beltran Ceballos,Omar Aaron Herrera Bueno,≤100,2
101896949369261,Justicia Regia,Justicia Regia,≤100,4
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100,4
479303628822906,Movimiento Ciudadano Sonora,Movimiento Ciudadano Sonora,≤100,2
114554144952436,NotiAzcapotzalco,NotiAzcapotzalco,≤100,1
1144264012392188,Mary Paz Cervera,These ads ran without a disclaimer,≤100,1
2098960567045890,Adrian Mx Coacalco,Adrian Mejia Reyes,≤100,3
102662994838169,Indeleble,El México Indeleble,≤100,1
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100,3
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100,1
1844325065852203,Fondo Plata Zacatecas,Fondo Plata Zacatecas,≤100,1
104436871547212,Sabrina Morales,Sabrina Morales Chávez,≤100,2
132236040250570,Acertijos desde Sinaloa,Francisco Zatarain,≤100,2
315659968914693,FICEM,These ads ran without a disclaimer,≤100,1
131213982452475,Preparatoria SEP en 4 meses,Unidev Universidad SC,≤100,1
606485553340465,Alternancia,Alternancia,≤100,3
103703712093804,La Cuarta Talento,These ads ran without a disclaimer,≤100,1
510663815758947,Mike Peñaflor,Aldo Dario Torres Lopez,≤100,4
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100,1
924215500923867,Lucy Meza,Lucy Meza,≤100,2
111554837647079,El Mundo Virtual,El Mundo Virtual,≤100,3
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100,1
116313771429275,Diario Coahuilense,Diario Coahuilense,≤100,1
113342271719951,Filiberto Benavides,Filiberto Benavides,≤100,2
107213894717040,Volumen.com.mx,Volumen Entretenimiento S. A. de C. V.,≤100,2
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100,3
1695167424058348,Teresa Castell,Maria Teresa Castell De Oro,≤100,3
1292423584107626,Ana Maria Lopez Hernandez,Juan Sánchez,≤100,1
110005827023415,Mike Orea,Miguel Santiago Orea,≤100,2
104233645795012,Sergio Moctezuma,Armando Jeronimo,≤100,1
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100,1
102488789157664,Mtro. Abraham Izoteco Valle,Abraham Izoteco Valle,≤100,1
114487870394938,Organizadxs por la transformación,José Coronel,≤100,1
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100,2
104787209117207,SerWellness,These ads ran without a disclaimer,≤100,1
784853361549970,Javier Caballero Gaona,Javier Caballero Gaona,≤100,2
103602869387332,Laura Ramos,These ads ran without a disclaimer,≤100,1
1438179653137260,Centro Carbonell,Centro de Estudios Jurídicos Carbonell,≤100,1
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100,1
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100,1
111810211818158,Carlo González,Lorena Iveth Rubio Martinez,≤100,1
392579777452336,Punto Por Punto TV,Punto por Punto TV,≤100,1
100542251736413,Liz Arroyo,Liz Arroyo,≤100,1
815084088508730,Dr. Chilo Isidro Ovando,Isidro Ovando Medina,≤100,2
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100,1
101056665941565,Lucero Santana,Lucero Elizabeth Santana Perez,≤100,1
280927511972014,La Orquesta,La Orquesta,≤100,4
507133006131321,7AM Noticias,7Am Noticias,≤100,1
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100,1
1584591361783416,Sesul Bolaños,Oscar Mario Martinez Morales,≤100,1
104866149061680,Colectivo Mexicano,Colectivo Mexicano,≤100,4
786403198217209,Pátzcuaro Noticias,Pátzcuaro Noticias,≤100,2
640017696057644,Jousin Palafox Noticias,Rudolph y De Regil,≤100,1
210199979381166,Paradigma,Uziel Abel Soto Hernandez,≤100,1
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100,3
1623991014533420,Mujeres Morena República Colima,Mujeres Morena República Colima,≤100,1
628850123893069,Fuerza Política,Fuerza Política,≤100,1
848575175201218,Martha Márquez,Martha Cecilia Márquez Alvarado,≤100,2
104914328253519,Pedro Ortega,Pedro Ortega,≤100,1
101093258659545,Morena Villa de Álvarez,Morena Villa de Álvarez,≤100,1
104094185438978,Contadores Mexicanos,Contadores Mexicanos,≤100,1
111202433770726,Peligrosa 1370 am huamantla.tv,Peligrosa 1370 am huamantla.tv,≤100,3
191710978323516,Jóvenes Morena Colima,Jóvenes Morena Colima,≤100,1
502637543566687,Cancun Herald,Roberto Hernández Luna,≤100,1
105054429117082,Manuel Alonso García,Manuel Alonso García,≤100,1
417833714938123,Morena Colima,Morena Colima,≤100,1
891972650989331,Acapulco Revista,José De la Paz Pérez,≤100,2
109772194059824,Prepa GES,These ads ran without a disclaimer,≤100,1
100332908733199,Fundación Traxión,Fundación Traxión,≤100,3
110701111820963,,These ads ran without a disclaimer,≤100,1
101035522790604,Especies Políticas,Especies Políticas,≤100,3
1985095215139869,Alejandro Carvajal,Alejandro Carvajal,≤100,1
792018804236167,Prensa Libre,Prensa Libre,≤100,1
105223728380229,Preparatoria -Abierta o Escolarizada,Belinda Guadalupe Noriega Escobar,≤100,2
1288820221180692,Pepe Inurreta,Francisco Jose Inurreta Borges,≤100,1
1151988944878195,Veterinaria Durango,Veterinaria Durango,≤100,1
111941130303304,Paradójico.,Jose Francisco Polanco Ochoa,≤100,1
111373091896447,Credi-Cómodo-one,These ads ran without a disclaimer,≤100,1
852370551453606,GARP,These ads ran without a disclaimer,≤100,1
110141958547861,Margarita Blackaller,Margarita Blackaller,≤100,1
105365702386289,Que plan en MTY,Que Plan en MTY,≤100,3
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100,1
102260755170959,Diana Campos,Diana Campos,≤100,1
102163012756227,Ana Eugenia Patiño,Ana Eugenia Patiño,≤100,1
106235331572699,Militancia Morena Colima,Militancia Morena Colima,≤100,1
101210129467789,Primero Monterrey,Primero Monterrey,≤100,4
107982061699172,Tolok Negro,Tolok Negro,≤100,1
103852349111297,Infórmate y +,Infórmate y +,≤100,2
115963924741084,Nortevision.mx,Nortevision.mx,≤100,3
224239444327748,Morena Cuautitlán Izcalli,Morena Cuautitlán Izcalli,≤100,1
102457372774381,Nubia de la Rosa,Nubia De La Rosa,≤100,2
531171341132702,Centenario de Sonora,Centenario de Sonora,≤100,1
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100,1
104854775302104,Bancada Naranja Campeche,Bancada Naranja Campeche,≤100,1
106065802301223,Empresarios Regios,Empresarios Regios,≤100,4
581520401908770,El Diario de Nayarit,ValBe Integradora de Productos y Servicios,≤100,1
100692962039831,David Echartea Rodriguez,David Echartea,≤100,3
260932728063,Perros y Burros,These ads ran without a disclaimer,≤100,2
100128521461642,CDM PAN Izcalli,CDM PAN Izcalli,≤100,1
106008871960971,H. Ayuntamiento Cuautla Morelos 2022-2024,H. Ayuntamiento Cuautla Morelos 2022-2024,≤100,1
102271392144722,Quique Fans,Juan Manuel Miranda Ramirez,≤100,1
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100,3
103533989391070,Los IncondicioNahles de la 4T,Francisco Javier,≤100,1
113157781192753,Nacho Vizcaíno Ramírez,Brenda Guadalupe Chavez Ramírez,≤100,1
2081576392054703,Fernanda Flores Aguirre,Fda Flores,≤100,1
1572542089703366,Clic Noticias,CLIC Noticias,≤100,1
101223799288234,Tonatiuh Zárate,Tonatiuh Zarate Salum,≤100,2
1878195552460950,Cambio del Sureste,Cambio del Sureste,≤100,1
105771731950011,Noticias con Rosa Lilia Torres,Rosa Lilia Torres Inzunza,≤100,1
1772086512892206,Revolución Democrática 2.0,Diana Laura Colin Lopez,≤100,1
108975294058204,Arturo Rivera Wong,Arturo Rivera Wong,≤100,1
109471363843467,Zona Maya Noticias,Zona Maya Noticias,≤100,1
110470775150520,Luis Quiroga,Luis Quiroga,≤100,1
112166651801760,Laboratorio de habilidades para la vida,Laboratorio de habilidades para la vida,≤100,1
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100,11
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100,1
100570468224363,Canal 37 - NRA Informativo,Canal 37 - NRA Informativo,≤100,2
103821621408670,Programa en el Gobierno Mexicano Independiente,Nancy Carmen Ramirez Casas,≤100,2
100865069002437,Tona Sandoval,Tonanzin Sandoval Perez,≤100,1
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100,1
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100,2
322210114635895,Update México,Update México,≤100,1
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100,1
361656883997856,Plural.mx - Periodismo & Opinión Pública,Felix Ayala,≤100,1
315078615592227,Política y Negocios,Política y Negocios,≤100,1
452077778491218,Zárate Abogados,Laura Hoyos,≤100,5
511521995552064,"Secretaría de Innovación, Ciencia y Tecnología",Gobierno de Jalisco,≤100,1
1652936734992877,Noticias en la Mira,Tresa Publicidad,≤100,1
102492928333364,Revista Forja,Revista Forja,≤100,1
287498251423147,Rudolph y De Regil,Rudolph y De Regil,≤100,3
102254572233058,Ayuntamiento de Rioverde 2021 - 2024,Ayuntamiento de Rioverde 2021-2024,≤100,1
208743749651773,NoticiasParadigma,Noticias Paradigma,≤100,1
181288812503440,MDE México,José Alberto Martinez Morales,≤100,1
106395931972477,Promotur Fideicomiso para el Fomento del Turismo,Promotur Fideicomiso para el Fomento del Turismo,≤100,1
101773832011410,Centro Universitario México SEDE Zihuatanejo Oficial,These ads ran without a disclaimer,≤100,1
348514442270225,Alberto Farfán Bravo,Ivan Carrillo Olvera,≤100,2
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100,2
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100,1
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100,1
117949723126225,Carmen Hernandez Mateo,Carmen Hernandez Mateo,≤100,1
778165328945716,Semanario Siete,Nicanor Medina Sanchez,≤100,2
103537836039543,Osoigo_México,Osoigo México,≤100,27
104621811930420,Ricardo ICázares,Ricardo Ibarra Cázares,≤100,2
774695729531839,Casa Colibrí Tankah,These ads ran without a disclaimer,≤100,1
119986729807,Héctor Yunes Landa,Héctor Yunes Landa,≤100,1
1633149466723660,Primera Plana Zac,Blanca Lorena Mata Jimenez,≤100,1
445313688987004,Rosa Elena Trujillo Llanes,Rosa Elena Trujillo Llanes Diputada Local,≤100,1
105668807489477,Que Chinga2 Cuautitlán Izcalli,REPORTEROS CIUDADANOS,≤100,1
101906752603768,"Ra, Ra, Ra, Rabin","Ra, Ra, Ra, Rabin",≤100,3
100154548453905,DrJuan José Cano,DrJuan José Cano,≤100,1
361241864694216,MTP Noticias,These ads ran without a disclaimer,≤100,1
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100,1
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100,1
106527704042985,Junior Gattas,Giovanni Ruben Espinoza Martínez,≤100,1
102273809431807,Hay Tiro,Hay Tiro,≤100,2
111369101659925,Claudia Franco,Claudia Franco,≤100,2
100567171783608,Jóvenes con Claudia Colima,Jóvenes con Claudia Colima,≤100,1
100897522808749,Adelante Monterrey,Adelante Monterrey,≤100,4
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100,4
111747610668938,Nota Online.,Nota Online.,≤100,2
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100,2
405799886190886,Canaco Servytur Tuxtla,Cybac Ti SA de CV,≤100,1
109870995418937,,Juan Carlos Garcia Perez,≤100,1
109736050805126,El Minutero,El minutero,≤100,1
424355234683537,DebatesCiudadanos.MX,Confederación Patronal de la República Mexicana,≤100,1
1497756133850327,La Revista Peninsular,La Revista Peninsular,≤100,2
103941804418708,Noticias de la Bahía,Agencia Publicitaria BDB,≤100,1
107219545632336,Fuente Informativa,Leonardo Mendoza,≤100,1
671351789719351,Ricardo Medina Farfán,Ricardo Miguel Medina Farfan,≤100,1
112860341627608,Vecinos Unidos,Vecinos Unidos,≤100,3
319381735430226,Prepa México Ciudad Valles,Alberto Mendez Martinez,≤100,1
103973728363233,Cursos y Talleres de Belleza México,These ads ran without a disclaimer,≤100,1
118269501231298,Territorio Público,These ads ran without a disclaimer,≤100,1
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100,1
1452203061675645,JSP Medios,JSP Medios,≤100,1
787846564932738,Ana Paula Ugalde: Comunicación eficaz y vocería,Ana Paula Ugalde: Comunicación eficaz y vocería,≤100,3
2027167644257257,Yolanda Elizabeth Durán,These ads ran without a disclaimer,≤100,1
106026761984289,César Erwin Sánchez Coria,Nodo Lab,≤100,1
276105152957417,Eternal Sunworks,These ads ran without a disclaimer,≤100,1
104845682293711,Universidad Internacional Virtual,Universidad de la Organización virtual de Innovacion y Desarrollo,≤100,2
103318515925385,Informe Regio,informe Regio,≤100,4
315088008561665,Nancy Sánchez Arredondo,Francisco Fernando Reyes Aceves,≤100,2
131965550157599,México Evalúa,México Evalúa,≤100,5
108344594896499,ELSRGUSS,Gustavo Bustos Medina,≤100,1
402196160175517,Francisco Patiño Cardona,Francisco Patiño Cardona,≤100,1
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100,1
102843165746526,Es la Hora de Tabasco,Hector Daniel Sanchez Moreno,≤100,2
831588320565611,Gobierno de Ciudad Madero 2021 - 2024,Gobierno Ciudad Madero 2021 - 2024,≤100,1
102576308896240,Victoria Ruíz Olvera,Alejandra Mishell Sanchez Alvarez,≤100,1
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100,1
302579776902344,El Poder de la Noticia,El Poder de la Noticia,≤100,2
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100,1
177515892891362,José Iván  Herrera Villagómez,José Iván  Herrera Villagómez,≤100,3
628337600880124,Lashes & hair extension Mireya Torres,These ads ran without a disclaimer,≤100,1
1060614573964332,Laura Imelda Pérez Segura,Laura Imelda Pérez Segura,≤100,1
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100,3
1003353736384054,Noticias de Tijuana,These ads ran without a disclaimer,≤100,1
101718453254171,Semanariogremio.,Semanariogremio.,≤100,1
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100,1
2321331638145287,Christian Quintana,Christian Quintana,≤100,3
648426535772747,24/7,24-7 NoticiasMx,≤100,3
102622029492889,4T Morelos,Juan Carlos Avante López,≤100,1
109803645367687,Andrés Bahena,Andrés Bahena,≤100,1
988606484551761,Campestre Media,Campestre Media,≤100,1
100951752835721,Lupa Ciudadana,Lupa Ciudadana,≤100,4
116678371399741,Mónica Chávez Durán,Mónica Chávez Durán,≤100,2
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100,2
102316796023336,Puebla Digital,Saúl Betancourt Morales,≤100,1
883076891822948,Jesús Rosales Puebla,Jesús Rosales,≤100,1
103194864929854,Emysor,Emysor,≤100,1
122843674075523,Javier Lara Caballero,These ads ran without a disclaimer,≤100,1
105605635657911,Al día en Monterrey,Al día en Monterrey,≤100,4
750137935064801,Por REYES sí.,Reyes Galindo,≤100,1
2023599817873318,Vladimir Parra,Vladimir Parra,≤100,3
123558752892833,Paola Aceves,Paola Aceves,≤100,1
150565728301011,Zona Cero - San Luis Potosí,Zona Cero - San Luis Potosí,≤100,1
425150540902601,Maya Sin Fronteras,Graciela Machuca Martinez,≤100,3
109411350474516,plai.mx,Alicia Global,≤100,1
100990812585535,Servicios Médicos Veterinarios Durango,Servicios Médicos Veterinarios Durango,≤100,1
164802676883511,Fiscalía General del Estado de Tabasco,Daniel González,≤100,1
109016488687744,Información Digital Política,Información Digital Política,≤100,1
105421252312492,Edgar Moisés Rivero Cob,These ads ran without a disclaimer,≤100,7
115873754463126,Mexiquenses de Corazón,Mexiquenses de Corazón,≤100,1
100661439580801,Nanoe Bro,These ads ran without a disclaimer,≤100,1
100383352725236,Presentes,These ads ran without a disclaimer,≤100,1
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100,1
108105414956546,Movimiento Ciudadano Camargo,Ricardo Larrea Gutierrez,≤100,1
1262132587167755,Gandiaga Noticias,Yenni Gandiaga,≤100,1
102782229316164,NL Primero,Nuevo León Primero,≤100,3
2291772941138531,Alex Gamiño,José Luis Reyes Yarzabal,≤100,3
101301676096544,Salud Regia,Salud Regia,≤100,3
105204125894096,Noticias Morelos,Jose Rico Padron,≤100,1
215664318620433,Sustentur,Sustentur,≤100,1
106162005636730,Sopa de Coditos,Sopa de Coditos,≤100,3
111109218436766,Cambiando Monterrey,Cambiando Monterrey,≤100,4
125855107905745,Jacobo Rodriguez,Roger Media,≤100,4
100123146330120,Disruptivo,Disruptivo,≤100,1
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100,1
100269148869842,El Clarin Huasteco / Espacio de Noticias,El Clarin Huasteco / Espacio de Noticias,≤100,1
101627802752290,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100,1
836729643084226,Cluster Industrial,These ads ran without a disclaimer,≤100,1
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100,1
763969740340908,Gente Nayarit,AGENCIA GENA,≤100,1
292278160855310,Palco Noticias,Palco Noticias,≤100,1
112039950452398,Abel Meza,Abel Palomera Meza,≤100,2
1566585943637971,Reportero Multimedia Seccion 52 del SNTE,SNTE,≤100,2
100320139530994,Regio Política,Regio Política,≤100,3
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100,1
489123151148189,"Municipio de Guadalupe, Nuevo León",Maria Cristina Diaz Salazar,≤100,1
109497591179054,Ojo Cívico,Ojo Cívico,≤100,1
106151448516201,Líder Observador,Líder Observador,≤100,2
102767832191810,Información La Frontera,Información La Frontera,≤100,4
133218723884812,CCL México - Ciudadanos por un Clima Vivible,Ciudadanos por un Clima Vivible,≤100,1
100933779468147,NL Urbano,NL Urbano,≤100,4
290651001422903,Fiscalía General de Nayarit,Fiscalía General de Nayarit,≤100,1
113867810742159,Sky Media,Sky Media,≤100,3
172329302852861,Radar Político,Radar Político,≤100,1
388080141213386,"Facultad de Humanidades, Filosofía y Letras. Universidad Anáhuac México",These ads ran without a disclaimer,≤100,1
122270234471211,MIT Professional Education,These ads ran without a disclaimer,≤100,1
378783752182669,Casa de Apoyo a la Mujer,Hot Marketing,≤100,1
102914624686560,Viral Pedro Manuel Galarza,Pedro Manuel Gil Galarza,≤100,1
1833738690010980,Hey Coahuila,Edgar Ramirez Hernadez,≤100,2
