Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
100115402848961,Bubble PRIDE,These ads ran without a disclaimer,≤100,1
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100,1
44933417762,Avansa Oost-Brabant,Avansa Oost-Brabant,≤100,1
103759617770495,Lukas Schillebeeckx,Schillebeeckx Lukas G.J.,≤100,11
714414248608786,Vooruit Herent,Vooruit Herent,≤100,1
537943959730602,Vlaams Belang Beersel,Vlaams Belang,≤100,1
261749768867,NSV! - Nationalistische StudentenVereniging,Nationalistische Studentenvereniging,≤100,2
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100,2
15299247059,EURACTIV,EURACTIV Media Network BV,≤100,6
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,2
273659720232767,Christophe Bastin,Les Engagés,≤100,1
278758345625756,Vanessa Matz,Les Engagés,≤100,1
361250950623072,Julien Matagne,Les Engagés,≤100,1
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100,1
1362491840500648,CD&V West-Vlaanderen,CD&V Provincie West-Vlaanderen,≤100,1
105636332067896,Vera Jans,Jans Vera Maria J,≤100,6
344329409075116,Marie Meunier,Sebastien Theocharis Sakkas,≤100,1
496732257110744,Vlaams Belang Tremelo-Baal,Vlaams Belang Tremelo-Baal,≤100,1
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100,1
101560635421291,DiverCite.be,These ads ran without a disclaimer,≤100,1
198484016852536,Student.be,These ads ran without a disclaimer,≤100,1
1885580581677707,maconstruction.be,maconstruction.be,≤100,16
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100,1
1389489154658124,Tim Vandenput,Tim Vandenput,≤100,1
1482083348470803,Vooruit Lummen,Jeffrey Paul Mardulier,≤100,1
274353765974285,Jong VLD,Jong VLD,≤100,1
173201806116016,N-VA Peer,N-VA Peer,≤100,1
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100,2
164046407701632,Stephanie D'Hose,Stephanie D'Hose,≤100,1
107559205953333,GigaTour,GigaTour,≤100,1
120297261038071,Tanguy de Maertelaere,Tanguy Guy M De Maertelaere,≤100,1
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100,6
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100,1
580909235603988,Mieke Schauvliege,Groen,≤100,3
1381004018804883,Maison de la Laïcité de Gesves - MLG,Arnaud André R Deflorenne Poucet,≤100,1
207886086332140,CD&V Heist o/d Berg,CD&V Heist o/d Berg,≤100,1
242055236220123,Groen Sint-Pieters-Leeuw,Groen Sint-Pieters-Leeuw,≤100,1
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100,1
109861908689973,Catherine Moureaux Bourgmestre,Catherine Marthe M Moureaux,≤100,6
108761046312,EURACTIV.de,These ads ran without a disclaimer,≤100,1
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,2
109484780808030,Zoubida Jellab - Ėchevine Ville de Bruxelles,Ecolo-Groen Bruxelles-Brussel,≤100,1
730408007032886,N-VA Lennik,Nieuw-Vlaamse Alliantie Lennik,≤100,1
352479111439266,Voorrang Van Links,Pieter Baeten,≤100,1
2009347979135225,Vlaams Belang Stabroek,Vlaams Belang Stabroek,≤100,1
173518112695794,DéFI,DéFI,≤100,1
104631804784853,Nicky Martens,Martens Nicky,≤100,1
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100,1
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100,1
137839329597775,GreatLengths,These ads ran without a disclaimer,≤100,1
248153292639229,"De Coöperatie, meer dan een partij",Jan Huib Nas,≤100,1
110946811892521,That's the Spirit,These ads ran without a disclaimer,≤100,1
539909526473870,Lydia Peeters,Open Vld,≤100,1
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100,1
182565175118171,N-VA Rumst,N-VA Rumst,≤100,1
609777409464271,Michael Freilich - Kamerlid,Freilich Michael,≤100,1
740008529718709,Masereelfonds Leuven - Bierbeek,These ads ran without a disclaimer,≤100,1
135154789883767,Université de Liège,Université de Liège,≤100,1
303175643132128,Bergerat Monnoyeur Belgium,These ads ran without a disclaimer,≤100,1
217584858273969,Unilin,Unilin,≤100,6
271386519684985,CD&V Tienen,CD&V Tienen,≤100,1
231465544211675,Bavo De Mol,De Mol Bavo Johannes X,≤100,2
110237177033759,Rajae Maouane,Ecolo,≤100,1
142984848061,InterRégionale Wallonne de la CGSP,IRW-CGSP,≤100,1
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100,2
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100,1
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,16
159719614784102,Meer Democratie,Meer Democratie VZW,≤100,1
2148775248546904,Wouter De Vriendt,Groen,≤100,2
559457604253298,Vlaams Belang Zandhoven,Vlaams Belang Zandhoven,≤100,1
1589760981258549,Open Vld Brussel,Open Vld Brussel,≤100,1
101112011674510,Vlaams Belang Sint-Lievens-Houtem,Vlaams Belang,≤100,1
393604210796848,N-VA Zonnebeke,N-VA Zonnebeke,≤100,1
184525314969504,PRO Boechout&Vremde,Philip Verstappen,≤100,1
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100,1
145214795544742,Vooruit Gent,Vooruit Gent,≤100,1
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100,1
103176421377378,Vlaams Belang Heuvelland,Vlaams Belang,≤100,1
1820185068307039,Lava Tijdschrift,Lava Media,≤100,1
1655631108076352,Lava Revue,Lava Media,≤100,1
1402339926704301,Veerle Baeyens,Baeyens Veerle Mieken R,≤100,1
102107409416853,Ken Willekens,Ken Willekens,≤100,1
330950987560426,Nicole de Moor,Nicole Jozef,≤100,1
517127681733143,UNYA Gent,Corneel Nathalie P Weyers,≤100,1
104492907835152,Academy of Therapy Wisdom,These ads ran without a disclaimer,≤100,3
117720231300445,Важно Знать,These ads ran without a disclaimer,≤100,1
133161183731265,Ifese,Ifese,≤100,2
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100,1
189169954496226,Groen Antwerpen,Groen Antwerpen,≤100,1
129650007143527,Soralia Brabant Wallon,Soralia Brabant Wallon,≤100,1
58159991848,AfricaMuseum EN,Royal Museum for Central Africa,≤100,1
1860996004116850,AfricaMuseum België,Koninklijk Museum voor Midden-Afrika,≤100,1
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100,1
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
358524347606368,N-VA Wuustwezel,N-VA Wuustwezel,≤100,2
372304929782040,Ostbelgien-Info,These ads ran without a disclaimer,≤100,1
320596994646781,MR Sénat,Groupe MR Sénat,≤100,1
821251041256391,N-VA HeistopdenBerg,N-VA Heist-op-den-Berg,≤100,1
1601194410163114,CD&V Halen,CD&V Halen,≤100,1
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100,1
108588405832078,Amref Flying Doctors NL,These ads ran without a disclaimer,≤100,1
1545528565672945,Christie Morreale,Christie Morreale,≤100,1
1796765513978532,Vlaams Belang Bilzen,Vlaams Belang,≤100,1
159346510813300,Groen Ranst,Groen Ranst,≤100,1
100590008596220,Georges Gilkinet,Ecolo,≤100,1
606388719448095,Allessia Claes,Claes Allessia Diane R,≤100,1
101982552127175,Reguide,Reguide project,≤100,1
278042498937412,Groen Hamme,Peggy Geerinckx,≤100,2
682207655258109,Laïcité Brabant wallon,Laïcité Brabant wallon,≤100,1
475195679166815,Filip Herman - N-VA Sint-Niklaas,Filip Piet J Herman,≤100,1
362996563734991,N-VA Kortrijk,N-VA Kortrijk,≤100,1
505170636206268,N-VA Schaarbeek Evere Sint Joost ten Node,N-VA Schaarbeek-Evere-Sint-Joost-ten-Node,≤100,1
104200678369483,CUPGRADE,These ads ran without a disclaimer,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,1
110976121256575,revelation.be,These ads ran without a disclaimer,≤100,1
176909022893532,Dirk Vansina,Dirk Johanna J Vansina,≤100,1
932872670066965,Groen Sint-Gillis-Waas,Ivan De Block,≤100,1
103301508848959,Samia_madeforkids,These ads ran without a disclaimer,≤100,1
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,1
101009714863824,Vlaams Belang Lendelede,Vlaams Belang,≤100,1
105089891184089,Stefaan Van Hecke,Groen,≤100,1
698558273858123,Anne Masson,These ads ran without a disclaimer,≤100,1
103015059417615,emp_one,These ads ran without a disclaimer,≤100,1
1243388392422876,Oxfam en Centroamérica,These ads ran without a disclaimer,≤100,4
551112228682671,Gasmet,These ads ran without a disclaimer,≤100,1
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100,1
479644862236665,Vlaams Belang Kalmthout,Koen Vanhees,≤100,1
418332591668385,Vooruit-Meise,Roel Jan J Anciaux,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,3
102952309457793,History in Number,These ads ran without a disclaimer,≤100,1
216550520609,CLAE,These ads ran without a disclaimer,≤100,1
114980244815721,Polistudio,These ads ran without a disclaimer,≤100,1
474481269235029,Voka - Kamer van Koophandel Antwerpen-Waasland,These ads ran without a disclaimer,≤100,1
102462592479676,Social Media School,These ads ran without a disclaimer,≤100,1
1585925054768606,Christliche Krankenkasse - CKK,Mutualité chrétienne (MC),≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,1
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100,1
994977213848354,Sarx,These ads ran without a disclaimer,≤100,1
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100,1
107514105652766,META VOCUS,These ads ran without a disclaimer,≤100,1
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100,2
2481762051886842,Staf Aerts,Groen,≤100,2
250485248333218,Clean Air Task Force,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,2
101782419564623,Carlos Paulo B.,These ads ran without a disclaimer,≤100,1
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100,1
755052671370244,Daily-Stuff.com,These ads ran without a disclaimer,≤100,1
428157337550611,ICMM,These ads ran without a disclaimer,≤100,1
518660798584987,Louis Rifaut,Louis M R Rifaut,≤100,1
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100,1
103940752286011,The Third Option.,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
117735448311,"Cell Signaling Technology, Inc.",These ads ran without a disclaimer,≤100,1
106722822373735,The Fun Insider,These ads ran without a disclaimer,≤100,1
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100,1
852370551453606,GARP,These ads ran without a disclaimer,≤100,1
115895401463440,Entretenimiento,These ads ran without a disclaimer,≤100,1
116229124772170,Dicas de Mulher,These ads ran without a disclaimer,≤100,1
142914269087072,Cornell Lab of Ornithology,These ads ran without a disclaimer,≤100,1
100386342622682,Studerende på Københavns Universitet,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
307842546615,Cambridge University Press - Academic,These ads ran without a disclaimer,≤100,1
