Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1530698000496450,Gemeente Meierijstad,Gemeente Meierijstad,≤100,2
622273574544880,Sterk Lokaal Drenthe,Wifi´s,≤100,2
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100,9
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,2
301641784038642,Strong Babies,Strong Babies,≤100,5
116592248404562,Rode Hoed,Rode Hoed,≤100,3
108546261782184,BBB Boerburgerbeweging Limburg,BBB BoerBurgerBeweging,≤100,1
354196741370845,Brandpunt+,KRO-NCRV,≤100,4
161145654049306,Minister Xiomara Maduro,Xiomara Maduro,≤100,1
969158383214898,Wybren van Haga - BVNL,BVNL,≤100,1
123325024386589,Gemeente Helmond,Gemeente Helmond,≤100,8
582747471885273,Gemeente Barendrecht,Gemeente Barendrecht,≤100,1
542364179119408,FNP Fryslân,FNP Fryslân,≤100,1
310600059078125,Gemeente Oosterhout,Gemeente Oosterhout,≤100,1
425650727582091,SGP provincie Gelderland,SGP provincie Gelderland,≤100,1
101726072766798,Namens Noord-Hollanders.,Namens Noord-Hollanders,≤100,2
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100,29
343592399090367,VisitHaarlemmermeer,Gemeente Haarlemmermeer,≤100,1
101400948890904,Belang van Nederland - Groningen,Belang van Nederland - Groningen,≤100,15
1034873183235378,BPF Schilders,BPF Schilders,≤100,1
102287806490622,Partij voor de Dieren,Partij voor de Dieren,≤100,1
120978477961903,Gemeente Enschede,Gemeente Enschede,≤100,1
102860308463749,Intimideer mij niet,BO Diversity,≤100,1
1395051300796067,Water Natuurlijk Hollands Noorderkwartier,Water Natuurlijk Hollands Noorderkwartier,≤100,3
178362315106,European Parliament,European Parliament,≤100,4
509675125832784,Pieter Paul Slikker - PvdA 073,PvdA Den Bosch,≤100,1
105656962844422,Partij voor de Dieren Groningen,Partij voor de Dieren Groningen,≤100,2
167597420073347,VVD Helmond,VVD Helmond,≤100,1
121130347943687,Schroders,These ads ran without a disclaimer,≤100,2
165914046762784,PvdA Limburg,PvdA Limburg,≤100,2
116709535026239,Debatpodium Arminius,Stichting Arminius / Debatpodium Arminius,≤100,1
145692339544199,Fauna4Life,Fauna4Life,≤100,8
165488696805185,Vereniging Basisinkomen,Alexander De Roo,≤100,1
318502745709789,NoMorePlastic,NoMorePlastic,≤100,2
924019610958351,CDA Krimpenerwaard,CDA Krimpenerwaard,≤100,2
114239984509601,Christelijk Verbond Oldebroek - CVO,Christelijk Verbond Oldebroek (CVO),≤100,1
106579130684823,PIT Sittard-Geleen,Maud Schenk-Hermans,≤100,1
210455475818306,Stadsbelang Utrecht,Stadsbelang Utrecht,≤100,1
106344505211908,OPNH,Onafhankelijke Politiek Noor-Holland (OPNH),≤100,1
194900893890599,Bossche VVD,VVD 's-Hertogenbosch,≤100,1
291034160913952,Gemeente 's-Hertogenbosch,Gemeente 's-Hertogenbosch,≤100,1
528421427241283,Inwonersbelangen,Inwonersbelangen,≤100,1
214703715217685,Gemeenteraad Eindhoven,Gemeenteraad Eindhoven,≤100,1
181667906115731,VVD Waterschap Scheldestromen,VVD Waterschap Scheldestromen,≤100,1
100620339476471,GOUD Zuid-Holland,GOUD Zuid-Holland,≤100,1
326065807595919,Startpunt Wageningen,Gemeente Wageningen,≤100,1
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100,1
1689538434674496,Jan Klopman,Jan Klopman,≤100,4
1389317844656912,PvdA Tilburg,PvdA Tilburg,≤100,1
2089589647982366,Bas de Wit,Bas de Wit,≤100,1
102443598855327,Minister Ursell Arends,Ursell Arends,≤100,1
294901587336825,PVV Fryslan,PVV Fryslan,≤100,2
138562149512752,De Statenfractie VVD Zeeland,De Statenfractie VVD Zeeland,≤100,2
205668852785355,Gemeente Zaanstad,Gemeente Zaanstad,≤100,1
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
269793629749221,ZOA,ZOA,≤100,3
374526745933045,In Person,These ads ran without a disclaimer,≤100,6
109874178164594,BVNL-Haarlemmermeer,Albertus De Ruiter,≤100,1
123604241074923,PvdA Brabant,PvdA Brabant,≤100,1
106324845376619,Nacht van de Filosofie,Serious Culture,≤100,1
815539385128257,Maastrichtse VVD,VVD Maastricht,≤100,1
107042108303694,Partij Sleutelstad Leiden,Politieke Vereniging PS (Partij Sleutelstad),≤100,1
1386401111662274,ChristenUnie provincie Groningen,ChristenUnie Provincie Groningen,≤100,1
299553243443758,CDA Goeree-Overflakkee,CDA Goeree-Overflakkee,≤100,1
542701052543711,NedZink,NedZink,≤100,1
228860957246908,GroenLinks De Fryske Marren,GroenLinks De Fryske Marren,≤100,1
106491429483582,SDOK,SDOK,≤100,6
102795058943786,Liberaal Hoorn,Liberaal Hoorn,≤100,3
346093205489554,VVD Emmen,Meijer Marcel,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
875977165914797,AWP Zeeland,Algemene Waterschapspartij,≤100,1
772951762810345,Vote Company,Vote Company,≤100,1
317672531636087,1Twente Enschede,1Twente Enschede,≤100,1
388281274593522,Samsam Magazine,Samsam Magazine,≤100,1
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
385731594812535,PvdA Zevenaar,PvdA Zevenaar,≤100,1
107184458543774,Trash to Cash Aruba,These ads ran without a disclaimer,≤100,1
105048571175938,Ellesie - Vrouwenkliniek,These ads ran without a disclaimer,≤100,1
387573881345007,EU Maritime & Fish,These ads ran without a disclaimer,≤100,1
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100,1
1212758348747657,Haarlems Zwartboek,Koen Straesser,≤100,2
474330529388223,Sigr,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,2
109912854920831,Theodore International Startup Academy - TISA,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
100579371566987,Brauzz.,These ads ran without a disclaimer,≤100,1
103182254513092,TheCommon,These ads ran without a disclaimer,≤100,1
1572311739654817,Bulls Of Crown Kennel,These ads ran without a disclaimer,≤100,1
103193692690093,Green Feed,These ads ran without a disclaimer,≤100,1
110919974897108,SH,These ads ran without a disclaimer,≤100,1
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
107329544831360,Commission on Human Rights Region 02,These ads ran without a disclaimer,≤100,1
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100,1
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100,1
144911548888636,Eclipse CCTV,These ads ran without a disclaimer,≤100,1
104843491794550,Millie St. Waters Shop,These ads ran without a disclaimer,≤100,1
522611511157188,Cryptopay,These ads ran without a disclaimer,≤100,1
100696642943720,Daily Green,These ads ran without a disclaimer,≤100,2
127187187348820,Kaspersky,These ads ran without a disclaimer,≤100,2
