Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1796390143948824,Ville Kaunisto,Ville Kaunisto,≤100,2
2254073431484131,Pihla Keto-Huovinen,Pihla Keto-Huovinen,≤100,1
204521487129327,Mika Walkamo - Kokoomus,Mika Walkamo,≤100,5
103244029303827,Kalle Pusa,Kalle Pusa,≤100,6
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100,3
133703056692363,Katri Kulmuni,Katri Kulmuni,≤100,3
349465665147909,Marjo Mäkinen-Aakula - edustajasi,Marjo Mäkinen-Aakula,≤100,1
328597880877516,Sami Ryynänen,Sami Ryynänen,≤100,6
623408087790246,Harri Koskela,Harri Koskela,≤100,3
101625471996074,Tuomo Kondie,Tuomo Feodor Kondie,≤100,2
137317949740554,Anni Vuohijoki,Anni Vuohijoki,≤100,3
105149421577142,"Juha-Matti ""Juice"" Mustonen",Juice Mustonen,≤100,15
108692297531425,JonnaParviainen,Jonna Parviainen,≤100,3
275406849257636,Savo-Karjalan Sosialidemokraatit,Savo-Karjalan Sosialidemokraatit,≤100,8
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100,3
28729512139,Pekka Haavisto,Pekka Olavi Haavisto,≤100,4
971231496340520,Emma Lindqvist,Lindqvist Emma Uuna Pauliina,≤100,3
107367558085990,Jaakko Haapamäki,Jaakko Haapamäki,≤100,3
328422650914892,Mika Kasonen - Kokoomus,Mika Kasonen,≤100,8
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100,2
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100,2
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100,3
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100,14
896155923814442,Elisa Gebhard,Elisa Gebhard,≤100,2
112206235057409,Jani Saikkonen eduskuntaan,Jani Saikkonen eduskuntaan,≤100,1
1605405449505136,Pauli Kiuru,Pauli Antero Kiuru,≤100,3
587484355247473,Venla Väli-Torala,Venla Väli-Torala,≤100,11
1084013951804482,Kaapo Haapanen,Kaapo Haapanen,≤100,2
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100,6
104138528396386,Adam Al-Sawad,Muhammad-Adam Al-Sawad,≤100,2
237476576707456,Esa Annala - politiikkaa vasemmalta,Esa Annala,≤100,1
108846315410361,Henrik Dettmann,Henrik Dettmann,≤100,6
105394508692307,Olavi Kandolin - Kansanedustajaehdokas,Olavi Johannes Kandolin,≤100,6
111436698934569,Mikko Ollikainen,Mikko Ollikainen,≤100,3
2187282831391946,Miko Bergbom,Miko Bergbom,≤100,2
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100,4
723569781049029,Myä päätetää - Joona Mielonen,Mielonen Joona Pekka,≤100,1
389885831861634,Jari Karhu,Poliitikko Jari Karhu,≤100,6
1764140410506268,Kansallinen senioriliitto ry,Kansallinen senioriliitto ry,≤100,1
963523287006499,Vantaan Demarit,Vantaan Sosialidemokraattinen Kunnallisjärjestö ry,≤100,14
107558955043700,Matti Rinnekangas Perussuomalaiset,Kari Tapani Laurila,≤100,2
105869935738552,Petri Roininen,Petri Roininen,≤100,3
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100,4
288203342074873,Eemeli Valli,Eemeli Valli,≤100,4
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100,5
1663588657266361,Binga Tupamäki,Binga Tupamäki,≤100,2
108584877967919,Ilkka Viljanen poliitikko,Ilkka Viljanen,≤100,2
116383805046145,Aamuposti,Aamuposti,≤100,9
191333111298937,Minerva Kastehelmi,Pihla Minerva Kastehelmi,≤100,4
132893523900120,Poliitikko Antti Tihinen,Antti Tihinen,≤100,1
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100,23
101087292009882,Aapo Reima - Vasemmistoliitto,Aapo Reima,≤100,11
103069058494570,Sakari Suomala,Suomalasta sisua ry,≤100,10
176972545646377,Veli Liikanen,Lilkanen Veli Ilmari,≤100,2
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100,11
231250833663601,SDP Helsinki,Helsingin Sosialidemokraatit ry,≤100,6
530396980791609,Ett framgångsrikt Österbotten r.f,Ett framgångsrikt Österbotten r.f,≤100,9
100585405732782,Poliitikko Sebastian Lohja,Sebastian Lauri Konstantin Lohja,≤100,2
307630522946461,Auli Piiparinen,Auli Piiparinen,≤100,4
1806983809518838,Matleena Käppi,Matleena Käpin tukiyhdistys,≤100,2
245926726282734,Tiedevaalit,Tiedevaalit,≤100,10
138423212895912,ao 200 demarit,ao 200 demarit,≤100,15
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100,1
170559451901,Yle,Yleisradio Oy,≤100,3
113957098615260,Keski-Suomen Vihreät,Keski-Suomen Vihreät,≤100,1
710246835725639,"Mika Byman, poliitikko","Mika Byman, poliitikko",≤100,1
469637716400290,Saana Vahvelainen,Saana Vahvelainen,≤100,2
1684264761693515,Sandra Bergqvist,Sandra Ida Christina Bergqvist,≤100,1
107461718961885,Rauno Miettinen eduskuntaan,Rauno Miettinen,≤100,4
567009523720659,Eemeli Lehtinen,Elena Anna Maria Nielsen,≤100,2
161632602242,Demarinaiset,Demarinaiset,≤100,4
100446957986030,Janne Hirvasvuopio,Janne Hirvasvuopio,≤100,2
777531108951377,Satakunnan Perussuomalaiset,Satakunnan Perussuomalaiset,≤100,7
102519558349254,Eva-Maria Asukas,Eva-Maria Monica Asukas,≤100,1
203077143158389,Anna Caldén,Anna Caldén,≤100,2
117947674527232,Ilkka Kantola,Ilkka Tapani Kantola,≤100,5
261546534279801,Laura Hämäläinen,Laura Hämäläinen,≤100,1
115298981467329,Pauli Hentunen,Pauli Hentunen,≤100,1
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Leevi Pursiainen,≤100,13
115452021413977,"Harri Kuukasjärvi, Eduskuntavaaliehdokas Hämeen piiri","Harri Kuukasjärvi, Eduskuntavaaliehdokas Hämeen piiri",≤100,1
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100,6
108413135499873,"Johannes Lahtela eduskuntaan 2023, Uusimaa",Johannes Lahtela,≤100,1
106534182310655,Sonja Hietaranta - Eduskuntavaaliehdokas,Sonja Kristina Hietaranta,≤100,4
190786648165832,Jasmin Määttä,Jasmin Määttä,≤100,2
336057419777613,Vaasan vaalipiirin vihreät - De Gröna i Vasa valkrets,Vihreät - De Gröna,≤100,4
112800560850699,Lotta Vainiola,Lotta Sofia Katariina Vainiola,≤100,3
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100,9
220979494594748,Kuntarekry.fi,Kuntarekry,≤100,3
107924141030716,KD Rautalampi,Päivi Helena Eklund,≤100,1
1961548777206558,Perussuomalaisten Hämeen piiri ry,Perussuomalaisten Hämeen piiri ry,≤100,1
340640335962454,Jenna Simula,Jenna Simula,≤100,1
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100,9
1394324444206771,Helsingin Keskusta,Helsingin Keskusta,≤100,1
1874164656015631,Petra Varjus,Petra Varjus,≤100,2
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,4
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100,7
1268207243223098,Shamsul Alam,Shamsul Alam,≤100,1
416956821974741,Mari Ikonen,Mari Ikosen tukiryhmä,≤100,3
106560221188621,Jonna Weckström,Jonna Carita Weckström,≤100,1
653745958355956,Espoon tieteen ja teknologian vihreät,Espoon tieteen ja teknologian Vihreät,≤100,2
104902131603099,Marika Puolimatka,Marika Hannele Puolimatka,≤100,3
1185848564846930,Kai Luoma,Kai Luoma,≤100,2
130342453687731,Anna-Maja Henriksson,Anna-Maja Henriksson,≤100,2
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100,6
353529514857561,Eva Biaudet,SFP i Helsingfors,≤100,2
1489307738014172,Mikko Kärnä,Mikko Eino Johannes Kärnä,≤100,1
1771705416188362,Jocka Träskbäck - ryhtiliike politiikkaan,Jocka Träskbäck,≤100,4
102433978197339,Kansanedustajaehdokas Janne Luoma-aho PS,Janne Luoma-aho,≤100,1
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100,1
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100,5
193449021852,Paavo Väyrynen,Paavo Väyrynen,≤100,2
285083938272584,Henrik Vuornos,Henrik Vuornos,≤100,2
110522248640821,August Kiattrakoolchai,August Chaiwat Kiattrakoolchai,≤100,1
1843547942559760,Kaupunginvaltuutettu Kaisa Räsänen,Kaisa Räsänen,≤100,3
1630242193904444,Minja Koskela,Minja Koskela,≤100,3
100638559621837,Laura Lakso,Laura Lakso,≤100,1
101362296187239,Maura Häkki eduskuntaan 2023,Maura Häkki,≤100,4
277417609594520,Kauko Turunen poliitikko,"Kauko Turunen, Parkano",≤100,5
288822241171807,Virva-Mari Rask,Virva-Mari Rask,≤100,3
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100,4
2308093999412825,Kenneth Morelius,Kenneth Morelius,≤100,2
2637652619585678,"Heidi Vättö, Politiikan ei tarvitse olla kaukana",Heidi Vättö,≤100,2
106210044396377,"Lauri ""Late"" Kaunisaho",Lauri Kaunisaho,≤100,6
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100,5
117594328411158,Pirkanmaan Vasemmisto,Pirkanmaan Vasemmistoliitto,≤100,3
127105617905935,Tulenkantajanaiset,Tulenkantajanaiset,≤100,4
214948198521159,Satakunnan Keskusta,Satakunnan Keskusta,≤100,4
710126525825162,Viivu Seila,Viivu Seila,≤100,4
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100,5
131524090233337,Turun Sanomat,Turun Sanomat,≤100,1
105893669082552,Jaakko Jäntti,Jaakko Jäntti,≤100,1
262840131357,Changemaker Finland,Changemaker Finland,≤100,2
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100,2
313446055362211,Tampereen Seudun Vihreät Naiset ry,Tampereen seudun vihreät naiset,≤100,3
227075896125,Paula Risikko,Paula Risikko,≤100,1
327193342274,Pohjois-Pohjanmaan Vasemmisto,Aleksi Nikula,≤100,3
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100,14
105953544921596,Bertha Simojoki,Bertha Simojoki,≤100,1
168324699852052,pieni ele,Pieni ele ry,≤100,1
1529007540681072,Espoon Keskusta,Keskustan Espoon kunnallisjärjestö ry,≤100,3
353302946040223,Janne Riitakorpi,Janne Juhani Riitakorpi,≤100,5
116061768056582,Ihan Pajalla - Pasi Järvilehto,Pasi Järvilehto,≤100,3
279407225425058,Forssan Lehti,Hämeen Media,≤100,5
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100,6
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100,1
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100,4
304380503105565,Birgit Aittakumpu,Karoliina Salmela,≤100,1
116578015025356,Susanna Koski,Susanna Margit Koski,≤100,3
116843748342723,Uusimaa,Uusimaa,≤100,6
617567508275235,Hämeen Vasemmistoliitto,Hämeen Vasemmistoliitto,≤100,16
155269724509912,Heikki Autto,Heikki Autto,≤100,5
1508597132485382,Kaupunginvaltuutettu Eemeli Kajula,Eemeli Väinö Juhani Kajula,≤100,2
187930584589013,Espoon Vasemmisto,Espoon Vasemmisto,≤100,2
1209695319084067,Linda Brandt-Ahde,Linda Brandt-Ahde,≤100,4
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100,13
111607050265636,Pirkanmaan Teollisuuden Vaikuttajat,Ira Marika Lod-Villberg,≤100,1
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100,8
