Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1398006463750067,Clément Lefer - Filmmaker,These ads ran without a disclaimer,≤100,1
108565065639416,Zawalino,These ads ran without a disclaimer,≤100,1
1492881214272061,Théâtre du Nord,Théâtre du Nord,≤100,1
1000420426715124,NGU FR,These ads ran without a disclaimer,≤100,4
57490861490,Johannes Holt Iversen,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,4
107242457484224,Notre Villepreux,Kouros Golgolab,≤100,1
1030528233746321,Le mouvement,le mouvement,≤100,1
383779068813710,Mieux vivre à Drocourt,These ads ran without a disclaimer,≤100,1
138251652896236,CANAL+ Réunion,CANAL+ Réunion,≤100,1
104442937680266,Ensemble Sauvignois,Ensemble Sauvignois,≤100,1
104893312129945,Histoire Itinérante,Histoire Itinérante,≤100,1
112002253805744,Sublime du Jura,These ads ran without a disclaimer,≤100,1
100305849167750,Born To Know,These ads ran without a disclaimer,≤100,1
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100,1
108796988946135,Gérard Bessiere,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,14
106488978679528,Colors Island Productions,These ads ran without a disclaimer,≤100,1
283372402104435,Autoliv,These ads ran without a disclaimer,≤100,2
111207963731394,innerhearth,These ads ran without a disclaimer,≤100,1
2122706808043293,Réveillons-nous,These ads ran without a disclaimer,≤100,1
109986351868062,ridvan_bade,These ads ran without a disclaimer,≤100,1
100633516185002,Olysia,These ads ran without a disclaimer,≤100,1
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100,2
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100,2
1902435673331485,FNAIM - Bretagne,These ads ran without a disclaimer,≤100,1
188606537862492,Mayotte Hebdo,SOMAPRESSE,≤100,1
110561338622352,La page d'Alexandre,These ads ran without a disclaimer,≤100,1
109235855564555,beard_and_ai,These ads ran without a disclaimer,≤100,1
107828158232221,CCCC First Highway Engineering Group,These ads ran without a disclaimer,≤100,1
114190126671833,katyachyzh,These ads ran without a disclaimer,≤100,1
1448021478775416,St. Peters Syriac Orthodox Church of Canada,These ads ran without a disclaimer,≤100,1
109160160661849,MIPV.pro,These ads ran without a disclaimer,≤100,1
102536645847298,Via902.vn186895,These ads ran without a disclaimer,≤100,1
308758984463,Rolf Sorg PM International,These ads ran without a disclaimer,≤100,1
102265552947545,Срочные Новости,These ads ran without a disclaimer,≤100,1
114535848303886,Tominasu_creator,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,3
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
106208769027644,Streets to Feminism,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
408721373223964,SolarTruck.pro,These ads ran without a disclaimer,≤100,1
120205777739943,The Baller Cap,These ads ran without a disclaimer,≤100,1
145136288859515,GQ South Africa,These ads ran without a disclaimer,≤100,1
112749448851,Coca-Cola Europacific Partners,These ads ran without a disclaimer,≤100,1
194745373893883,Le Jour du Seigneur,Le Jour du Seigneur,≤100,1
105433098937696,Fun Magazine Club,These ads ran without a disclaimer,≤100,1
102958012818672,Fun Smuggle,These ads ran without a disclaimer,≤100,2
274122625973157,World Federation of Neurology - WFN,These ads ran without a disclaimer,≤100,2
315929502180254,Night Of Star I د ستوری شپه,These ads ran without a disclaimer,≤100,1
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100,1
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100,1
