Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
108134068532405,Zdravotnícke správy,Zdravotnícke správy,≤100,3
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100,8
288447254691571,Veronika Remišová,ZA ĽUĎÍ,≤100,1
2001358070115171,Jaro Polaček,Jaroslav Polaček,≤100,3
102187668098088,Desolat,Desolat,≤100,3
110914051965554,MySlovensko,MySlovensko,≤100,2
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,14
104856174769143,Robert Kaliňák,SMER - SD,≤100,1
118050251681595,BILLA Slovensko,Create4future sro,≤100,1
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100,8
100126646819002,Samuel Migaľ,HLAS - sociálna demokracia,≤100,3
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,17
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100,4
117754892955994,Branislav Vančo • Progresívne Slovensko,Progresívne Slovensko,≤100,9
53798312370,EURACTIV.sk,EURACTIV.sk,≤100,10
1625320827727426,Cziprusz Zoltán,Szövetség – Magyarok. Nemzetiségek. Régiók. ALIANCIA – Maďari. Národnosti. Regióny.,≤100,1
103101388140837,Marian Kotleba,Kotlebovci - Ľudová strana Naše Slovensko,≤100,1
253595649968,Monika Beňová,Monika Beňová,≤100,26
102648462152640,Capital FP,"Media Creative Production, spol. s r.o.",≤100,2
1632554420365677,Sóda,Sóda by O2 Slovakia,≤100,2
1417693954961034,Nario,These ads ran without a disclaimer,≤100,2
978554185546219,Ábel Ravasz,Sloboda a Solidarita,≤100,3
107024067498051,ViolaMiklós,SZÖVETSÉG - Magyarok. Nemzetiségek. Régiók | ALAINCIA - Maďari. Národnosti. Regióny.,≤100,1
136836609695627,PLUS 7 DNÍ,News and Media Holding a.s.,≤100,2
103570085607177,Juraj Gedra,SMER - SD,≤100,1
290039217722349,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,Sloboda a Solidarita,≤100,4
437888136331346,Michal Kaliňák - HLAS Regiónov,HLAS - sociálna demokracia,≤100,3
588989111148781,Košický samosprávny kraj,Košický samosprávny kraj,≤100,9
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100,1
102571051297892,Ján Blcháč,HLAS - sociálna demokracia,≤100,3
730919327293761,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,≤100,1
102013346622578,Petržalka,Mestská časť Bratislava-Petržalka,≤100,4
118645769886785,Klimatická koalícia,Klima Fokus,≤100,1
889169094587556,"Ján Richter, poslanec NR SR",SMER - SD,≤100,1
106390307409654,Bystriny,Bystriny,≤100,1
112242151814194,Cementáreň pre komunity,Cementáreň pre komunity,≤100,1
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100,12
110198307912855,Marián Ďuriš • Republika,REPUBLIKA,≤100,1
113311448409180,Rebeka Riabová,Slovenská národná strana,≤100,1
115002971618390,Erich Stračina,Sloboda a Solidarita,≤100,2
279200712281963,Martin Šmilňák,KDH,≤100,5
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,≤100,2
608493236475568,Pavol Slota • DOMOV - Národná strana,DOMOV národná strana,≤100,1
1516933861887042,Kreatívny Klub Luna,Kreatívny Klub Luna,≤100,1
166688783394167,Bratislava - hlavné mesto SR,Mesto Bratislava,≤100,1
110572351825824,Slavomíra Henčeková - OKS/SaS,Sloboda a Solidarita,≤100,2
179539541347,Ondrej Dostál,Sloboda a Solidarita,≤100,2
108840878630655,Martin Mlýnek,Sloboda a Solidarita,≤100,2
336693806455466,Radovan Kazda,Sloboda a Solidarita,≤100,2
1803282876576396,Poláček & Partners advokátska kancelária,Poláček & Partners advokátska kancelária,≤100,1
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
114145753581158,Ľudovít Paulis - Veda a výskum,Sloboda a Solidarita,≤100,1
1466842326907769,Roma Spirit,ACEC,≤100,3
108326823969091,Zuzana Bošnáková,KDH,≤100,12
2109897839105854,Bindics László,"Maďarské fórum, Občianski demokrati Slovenska, Za regióny, Rómska koalícia, Demokratická strana",≤100,1
1846501408935178,Marek Vagovič,Media Forum s. r. o.,≤100,6
225595329628,Plus JEDEN DEŇ,"News and Media Holding, a.s.",≤100,1
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100,1
120808734324525,Dar Pre Ukrajinu,Dar Pre Ukrajinu o.z.,≤100,2
1893292664316490,Stanislav Striženec,KDH,≤100,5
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100,1
101497921375364,DAFilms SK,DAFilms SK,≤100,3
2143280622390205,Investigatívne centrum Jána Kuciaka,Investigatívne centrum Jána Kuciaka,≤100,1
1547609242134506,Patrick Linhart poslanec,Patrick Linhart poslanec,≤100,1
924258754362272,ACEC,ACEC,≤100,3
635476236633895,Nakupovanie s Potravinovým Kritikom,Nakupovanie s Potravinovým Kritikom,≤100,1
184791031563199,Harmony Slovensko,Harmony Slovensko,≤100,1
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100,2
634042709987309,Post Bellum SK / Príbehy 20. storočia,Post Bellum SK,≤100,1
1680403662246168,Diamond Medical,These ads ran without a disclaimer,≤100,2
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100,1
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100,1
105696625616469,Richard Glück,SMER - SD,≤100,1
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100,1
108054665352731,Peter Gašparovič,Peter Gašparovič,≤100,1
101038892907757,Mikuláš Dzurinda,"Modrí, Most - Híd",≤100,1
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100,2
1186332518046660,Viktorio.sk,Viktorio,≤100,3
428069494199524,uniJA,ZO ECHOZ uniJA,≤100,1
104285237742651,Peter Kmec,HLAS - sociálna demokracia,≤100,3
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,21
104804232443855,Výskumná a inovačná autorita - VAIA,Výskumná a inovačná autorita - VAIA,≤100,2
47112046737,Topky.sk,"Zoznam, s.r.o.",≤100,1
112376177146742,Climate game on Slovakia,BROZ (Bratislavské regionálne ochranárske združenie),≤100,5
905147629499385,Miroslav Fašang,Miroslav Fašang,≤100,1
260762020631472,Mesto Nitra,Mesto Nitra,≤100,1
1790739387627100,Srdcom doma o.z.,Srdcom doma o.z.,≤100,1
104209377829196,Vladimír Ledecký,Sloboda a Solidarita,≤100,2
251256421730036,Dobrovoľný hasičský zbor mesta Prešov,These ads ran without a disclaimer,≤100,1
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100,1
127726376896350,"Dana Žigová , poslankyňa MsZ mesta Martin","Dana Žigová , poslankyňa MsZ mesta Martin",≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,3
101892719488324,Alexander Riabov,Alexander Riabov,≤100,1
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100,2
106046245362151,Slovenský odborový zväz zdravotníctva a sociálnych služieb,Slovenský odborový zväz zdravotníctva a sociálnych služieb,≤100,1
1091971360864328,Šport24.sk,Šport24.sk,≤100,1
438831549485682,Lampáreň,Lampáreň,≤100,2
103996278108347,Radosť,These ads ran without a disclaimer,≤100,2
1562489730733029,Internationale Büros,These ads ran without a disclaimer,≤100,1
101308068880919,eSestra.sk,These ads ran without a disclaimer,≤100,1
230065377563230,Interreg Cooperation Day,These ads ran without a disclaimer,≤100,1
112419968380884,female_net,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
