Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,800,3
106913491375624,Israel War Room,Israel War Room,795,2
113496178208014,Protecting Our Democracy,Protecting Our Democracy,794,5
105275275776887,OKC United,OKC United a project of Catalyst Oklahoma,791,11
56680318666,Illinois Policy,Illinois Policy,788,24
406456986070332,Matt Gaetz,Friends of Matt Gaetz,783,4
228672924002349,Californians for Energy Independence,Californians for Energy Independence,781,12
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,772,58
10252353761,Commonwealth Foundation,The Commonwealth Foundation,760,47
1593518174052711,Candace Owens,The Daily Wire,753,7
1914246298655769,American Funeral Benefits & Services,Heartwork global,745,42
408526523045391,Mammoth Nation,Mammoth Nation,745,4
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,742,77
99612358427,American Family Insurance,AMERICAN FAMILY MUTUAL INSURANCE CO. SI,716,1
139599847972,National Nurses United,National Nurses United,716,52
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",714,18
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,707,145
27478282874,UNITE HERE!,UNITE HERE,706,1
118271677096,CLIF Bar,CLIF BAR & COMPANY,706,1
126893748252841,American Firearms Association,American Firearms Coalition,699,47
114898714823260,Illinois Chamber Health Care,ILLINOIS CHAMBER OF COMMERCE,698,15
899724903372054,NC Department of Health and Human Services,NC Department of Health and Human Services,696,2
608227542712665,Illinois Public Policy Alliance,AMERICANS FOR A SAFER AND BETTER TOMORROW PAC,695,6
153278754738777,Climate Reality,The Climate Reality Project,694,24
107999458652964,MyObamacare,Norwegian Financial LLC,689,9
179055835442001,Chicago Federation of Labor,Chicago Federation of Labor,688,7
113011138085478,USA Funeral Benefits & Services,Heartwork global,671,40
533987556776948,Campaign for Sustainable Rx Pricing,Campaign for Sustainable Rx Pricing,670,18
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",666,18
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,666,73
21090771700,Gun Owners of America,Gun Owners of America,662,11
114519061260011,We Choose Us MN,ISAIAH,658,1
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,651,4
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,649,49
1473570426233398,Gilbert Villegas for Alderman,Friends of Gilbert Villegas,648,7
673667436317733,Texas Consumer Association,Texas Consumer Association,644,13
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,643,42
82609311925,GreenLatinos,GREENLATINOS,630,15
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",627,6
466215340133535,Utah Clean Air Partnership - UCAIR,UCAIR,627,10
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,626,5
145034262195374,InSinkErator,InSinkErator_Whirlpool,622,46
152264148166020,Moms Clean Air Force,Moms Clean Air Force,620,78
100661921869056,New Yorkers for Responsible Gaming Inc.,New Yorkers for Responsible Gaming Inc.,615,16
2254455051442790,Flag and Cross,Flag & Cross,615,28
113989378253451,Seguro Barato,THE BURIAL SOLUTION,605,19
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,605,6
112463982125496,Maryland State Education Association,MARYLAND STATE EDUCATION ASSOCIATION,600,12
19746387261,Humane Society International,Humane Society International,596,81
248422805193353,The California Endowment,The California Endowment,595,25
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,594,4
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,590,45
52499646199,Planned Parenthood Votes South Atlantic,Planned Parenthood Votes! South Atlantic,587,6
602714436529710,End Citizens United,END CITIZENS UNITED,582,4
103592609106554,Female Correctional Facility Abuse Survivors,Tort Group LLC,581,3
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,577,8
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,571,2
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,570,5
945455208962159,For Everyone Collective,For Everyone Collective,566,32
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",566,6
169124877249,AARP Virginia,AARP,563,1
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,562,34
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,562,52
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,561,83
205395906412,UAW International Union,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",558,5
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,558,37
8325302025,Friends of the Earth U.S.,Friends of the Earth,556,30
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",546,17
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,540,2
191247007554047,Center of the American Experiment,Center of the American Experiment,527,6
786167111464006,Woodson Center,The Woodson Center,526,11
106088071734455,NY Unpaid Wages & Overtime Claims,Tort Group LLC,526,2
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",524,42
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,523,15
29717379728,International Justice Mission,International Justice Mission,522,121
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,517,19
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",517,4
102235752654606,Idaho Energy Freedom,Idaho Energy Freedom,509,48
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,508,93
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",505,5
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",500,2
111781983589528,Embrace Aging MO,Advocacy360 LLC,498,6
169597416843751,Stand Up America,Stand Up America,497,10
282728185140429,Rep For Vets,The Rep For Vets,495,7
6502038524,First Book,FIRST BOOK,495,43
83996318078,Change.org,"Change.org, PBC",483,4
192730325307,TobaccoFreeNYS,Tobacco Free New York State,482,210
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,481,5
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,478,40
2245766435469741,Beersy,Beersy LLC,476,23
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,473,50
69983322463,Ted Cruz,TED CRUZ FOR SENATE,470,12
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,464,17
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,463,1
114710126648118,Republican Dogs,Republican Dogs,461,78
118372414848063,UN Women USA,UN Women USA,461,7
6072343558,Center for American Progress,CENTER FOR AMERICAN PROGRESS,459,5
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,459,20
28483858161,Texas Scorecard,ScorecardMedia,459,50
1590877284560136,Patti Harris,Bloomberg Philanthropies,459,2
260754507296508,The Voter Participation Center,Voter Participation Center,455,16
199826043375900,Larry Hogan,An America United,448,2
104977525752112,Freedom of Patriots,Freedom of Patriots,444,9
15041226930,Oxfam,"OXFAM AMERICA, INC.",443,4
103360649270235,Kentuckians Against Illegal Gambling,Kentuckians Against Illegal Gambling,443,18
231693652138907,Malden Solar,"NEXTERA ENERGY RESOURCES, LLC",442,7
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,437,16
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",433,6
317715676043,Conservation Voters of Pennsylvania,Conservation Voters of PA Victory Fund,427,1
106786651418592,State Affairs,STATE AFFAIRS LLC,419,51
23790541544,Democrats,DCCC,416,14
106813352239679,Hands Off My Payments,Payments Protection Coalition,413,6
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,408,23
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,408,8
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",407,14
290142351936889,Patient Rights Advocate,PATIENT RIGHTS ADVOCATE INC,407,6
327781762525,Parents for Educational Freedom in North Carolina,Parents for Educational Freedom in North Carolina,406,6
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,406,2
151894654697,Save Our States,Save Our States,404,34
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,402,2
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,401,42
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,401,10
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,401,43
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF),399,45
51405613519,Focus on the Family,Focus on the Family,398,84
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,398,11
6240652407,Young America's Foundation,Young America's Foundation Inc,397,69
74470852653,Mike Pompeo,Champion American Values PAC,395,28
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,393,6
304750332920654,Carl DeMaio,Reform California,391,6
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,388,76
102420431749179,Raging Americans,Tomer Barazani,388,4
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,386,15
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",386,21
203805062990264,Ben Shapiro,Daily Wire,384,5
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,382,12
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,382,7
214654472015772,Minnesota Gun Rights,American Firearms Coalition,381,6
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,381,12
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,378,12
105533718089189,Moms for Liberty,Moms for Liberty,378,2
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,376,26
1560105467624797,Generation180,Generation180,374,23
134452023239984,Human Coalition,Human Coalition,373,49
73102498136,Children's Health,Children's Health System of Texas,372,10
1226854550711523,Get Biofuel,Get Biofuel,371,39
103954865927458,Sands New York,Las Vegas Sands Corp.,369,9
1382441768496365,Pentair,PENTAIR,369,7
108774614054683,American Edge Project,American Edge,365,1
20787991568,Senate Democrats,DSCC,365,88
102579389208198,Country First Academy,Keep Country First Policy Action,365,19
102413723172970,Nick Adams,Nick Adams,362,11
746938465317981,Nuclear Matters,Nuclear Matters,361,59
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,360,8
5435784683,Greenpeace USA,"GREENPEACE, INC.",359,77
107933825541290,Vote for Tuscaloosa County Schools,CLASS PAC,358,5
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,358,3
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,358,9
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,357,30
105841672365855,Marty Quinn for 13th Ward Alderman,Citizens For Marty Quinn,356,2
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",356,16
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,351,13
101495814891610,Funeral Benefits & Services,Heartwork global,351,21
177738085711308,Hunger Solutions New York,Hunger Solutions New York,347,77
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,346,18
407956966074134,Center for Individual Freedom,CENTER FOR INDIVIDUAL FREEDOM,344,5
290548664672,First Liberty,First Liberty Institute,342,33
109521013225,Nikki Haley,Stand for America PAC,342,12
315528175667844,Women2Women,Women2Women Conversations Tour,342,14
104107788684988,Tom Klingenstein,TomKlingenstein.com,339,3
36872302227,Cory Booker,CORY BOOKER FOR SENATE,339,32
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",337,10
21472760578,C-SPAN,C-SPAN,334,4
101023792566235,Texas Funeral Benefits & Services,Heartwork global,334,15
662962894077729,The Well News,The Well News,331,5
169034376562081,Valley Air District,San Joaquin Valley Air Pollution Control District,330,10
100289406783527,Dan Carter,Dan For Bethel,330,6
103648802451237,Fair Courts America,Fair Courts America,328,39
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,328,11
108512875350,The Atlas Society,The Objectivist Center Ltd,328,18
103885799225717,Liberty Protector,Liberty Protector,327,7
103027726019135,Illinois REALTORS Fund,Illinois REALTORS Fund,324,3
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,323,48
119953292796,Jim Banks,BANKS FOR SENATE,323,12
109829415078341,Vote Julian Perez for 26th Ward Alderman,FRIENDS OF JULIAN INC,321,12
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",319,50
13867925345,Equality Florida,Equality Florida,319,13
106700630683805,Bill Conway,New Day Bill Conway,319,5
550366255132994,Harris County Precinct One,Harris County Precinct One,317,2
179773505382352,Committee on House Administration,official funds from the Committee on House Administration,317,87
102015179210538,Oficina de Beneficios Estadounidenses,Heartwork global,317,10
101004142487229,LeAnna Cumber,"LeAnna Gutierrez Cumber, Republican, for Jacksonville Mayor",316,1
111381148504162,Cassie Chambers Armstrong for KY Senate,Committee to Elect Cassie Chambers Armstrong,316,36
160630887998827,Let Them Live,Oliver Harrison  Berning,316,17
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,313,56
284744734876627,Americans for Prosperity - Indiana,AMERICANS FOR PROSPERITY,313,12
471928596287830,Brian Mast,Mast for Congress,312,3
238609612987036,Gary Palmer for Alabama,GARY PALMER FOR CONGRESS,311,1
105406838663511,Cheers Let SC Decide,Cheers! Let SC Decide,310,4
100650666278753,Get Stuff Done PAC,Get Stuff Done PAC,309,12
111515841026178,Advanced Energy Works,Advanced Energy Works,308,18
102946544466689,No MO Slots,"No MO Slots, LLC",308,12
102410575150442,Virginia Skill Alliance,Virginia Skill Alliance,304,3
104491841664875,Adam Kinzinger,Future First Leadership PAC,303,100
331037760381749,Sierra Magazine,SIERRA CLUB,299,16
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",299,14
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,299,12
150621451650636,Wild Montana,Wild Montana,298,16
101090559295696,TPUSA Faith,TURNING POINT USA NFP,296,22
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",295,4
625717610882456,Willie Wilson,WILLIE WILSON FOR MAYOR,294,5
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",294,4
50982313030,Food & Water Watch,Food & Water Watch,293,3
120778038066631,EveryLibrary,EveryLibrary,293,8
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,292,8
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,291,113
281847030270,Sierra Club Virginia Chapter,Sierra Club Virginia Chapter,289,15
343714718985673,Think Wood,Think Wood,288,118
101471035744662,Yes. Every Kid. Foundation,yes. every kid. foundation,286,30
793554960684514,Alderman Byron Sigcho Lopez for the 25th Ward,Friends of Byron Sigcho Lopez,286,9
108506312086079,Menthols Kill NYC,TOBACCO-FREE KIDS ACTION FUND,284,6
103315464587143,All Access,LEADN LLC,283,4
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,283,30
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,283,6
188627788423714,The Scoop Politics,The Scoop Media Inc.,282,27
109970185148750,National Senior Relief Group - NSRG,Zachary David Rucker,280,24
43426724597,Paper Culture,Paper Culture LLC,278,3
114661264591906,Florida Funeral Benefits & Services,Heartwork global,278,14
