Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
100947845480,Sven Gatz,Open Vld,≤100,5
15299247059,EURACTIV,EURACTIV Media Network BV,≤100,8
651448501674784,DNS Belgium,DNS Belgium,≤100,25
239526012768903,Open Vld Sint-Niklaas,Open Vld Sint-Niklaas,≤100,1
1851754311790691,Lijst Burgemeester Affligem,Lijst Burgemeester Affligem,≤100,1
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100,1
114095183370825,8AM,GMGroup,≤100,2
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100,1
105843370822509,Sofie Merckx - PVDA,PVDA,≤100,1
539909526473870,Lydia Peeters,Open Vld,≤100,1
505900563118265,Thomas Vints,Thomas Vints,≤100,17
102489252707663,Samen2850,Samen2850,≤100,3
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,19
1128780003914597,Vlaams Belang Nijlen-Kessel-Bevel,Robby Huygen,≤100,1
356739147855925,ENGIE,ENGIE,≤100,1
189913087722338,Vooruit Hemiksem,Talboom Rodney,≤100,1
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100,1
400158513505219,Vlaams Belang Jabbeke,Vlaams Belang Jabbeke,≤100,2
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100,1
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100,2
404939213355109,Cindy Franssen.,Cindy Franssen,≤100,3
1605552079691792,Live in Color Association,Live in Color Association,≤100,1
110844205773,WWF-Belgium,WWF Belgium,≤100,2
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,7
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,1
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,2
898818270509785,Johan Cassimon,Cassimon Johan Patrik A,≤100,1
482572432191133,Bassambi Yves,Bassamb-illumbe,≤100,1
106260158282055,Vectura,Vectura,≤100,1
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,8
1885580581677707,maconstruction.be,maconstruction.be,≤100,12
279758248890258,François Desquesnes,Les Engagés,≤100,5
246392898737221,David Clarinval,David Charles Clarinval,≤100,1
109303661918715,Yvan Verougstraete,Les Engagés,≤100,1
103275904506451,Ayse Yigit,PVDA,≤100,1
105636332067896,Vera Jans,Jans Vera Maria J,≤100,13
278042498937412,Groen Hamme,Peggy Geerinckx,≤100,1
159346510813300,Groen Ranst,Kurt De Belder,≤100,3
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,1
361250950623072,Julien Matagne,Les Engagés,≤100,1
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
147547541961576,Council of the European Union,Council of the European Union,≤100,2
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,2
396488943767814,Mamas for Africa,Mamas for Africa,≤100,1
1108496052500489,Vegetology,These ads ran without a disclaimer,≤100,3
1747704655296978,Gladys Kazadi,Les Engagés,≤100,3
101399405063513,JONG CD&V Herentals,boostU,≤100,4
309816492449559,Groen Ieper,Sabels Jordy,≤100,1
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100,1
1435852153302619,N-VA Lier&Koningshooikt,N-VA Lier&Koningshooikt,≤100,1
1516688831944301,Bart Tommelein,Bart Tommelein,≤100,1
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100,3
113379202062538,MR Braine-l'Alleud,MR Braine-l'Alleud,≤100,1
102156415164160,Red Tram 7,Redtram7,≤100,1
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100,3
248153292639229,"De Coöperatie, meer dan een partij",Jan Huib Nas,≤100,1
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,2
120379631354941,Deloitte,These ads ran without a disclaimer,≤100,3
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100,1
330950987560426,Nicole de Moor,Nicole Jozef,≤100,1
292310480800963,Stijn Janssens,Stijn Janssens,≤100,1
122123487813722,Bert Wollants,Wollants Bert,≤100,1
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu,≤100,1
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100,1
470737366388554,Céline Fremault,Les Engagés,≤100,1
335536840372530,Mark Beelaert,Mark Beelaert (N-VA raadslid Haaltert),≤100,2
16123379845,André Antoine,Les Engagés,≤100,1
278758345625756,Vanessa Matz,Les Engagés,≤100,1
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100,2
205566099630305,N-VA Asse,N-VA Asse,≤100,1
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,1
229668570510688,N-VA Zele,N-VA Zele,≤100,1
273659720232767,Christophe Bastin,Les Engagés,≤100,1
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,2
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100,2
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
422966247749927,Democraten Tervuren,Open Tervuren,≤100,1
596946040405796,Bart Somers,Open Vld,≤100,4
187607388601520,Agora.Brussels,Agora.Brussels,≤100,1
518573208206444,N-VA West-Vlaanderen,Ben Glorieux,≤100,1
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100,1
1600529816838907,CD&V Heuvelland,CD&V Heuvelland,≤100,1
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,1
109848554045434,Vlaams Belang Hulshout,Vlaams Belang,≤100,1
102891941193842,Jeunes MR de la Province de Liège,Jeunes MR de la Province de Liège,≤100,1
543319679114946,Matthias Diependaele,Matthias Diependaele,≤100,1
371610010117710,Inez De Coninck,Nieuw-Vlaamse Alliantie,≤100,1
167720696603373,Vooruit Brugge,Pablo Annys,≤100,1
101112011674510,Vlaams Belang Sint-Lievens-Houtem,Vlaams Belang,≤100,1
419661805102578,Vlaams Belang Haaltert,Vlaams Belang Haaltert,≤100,1
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100,1
487052481356344,Autonomia,AUTONOMIA asbl,≤100,1
850461638379896,Heerlijk Zoersel,Tom Sleeuwaert,≤100,1
932872670066965,Groen Sint-Gillis-Waas,Ivan De Block,≤100,1
1636492556630141,Lijst Burgemeester Zwevegem,Margodt Guido Auguste,≤100,1
1008120962543443,N-VA Hove,N-VA Hove,≤100,1
309253255760002,N-VA Schelle,N-VA Schelle,≤100,1
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
101210506096626,La Gazette Hebdomadaire Investing,These ads ran without a disclaimer,≤100,1
133161183731265,Ifese,Jitte Akkermans,≤100,1
560519080687035,CD&V Herentals,Tom Reyniers,≤100,1
518361498216254,Volterra  - Meetjeslands Energieproject,Volterra CVSO,≤100,1
2026786107335358,Ensemble Tournai,"Mouvement Citoyen ""Ensemble !""",≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
824235814263608,Ensemble Pour Sprimont,Dorian Horten,≤100,1
107198264008300,Focusnieuws,Steven Claeys,≤100,1
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100,1
101155809387386,Delicious photos,These ads ran without a disclaimer,≤100,2
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100,2
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
287302791796724,Mouvement citoyen de Sprimont,Michel Auguste P Beaufays,≤100,1
108142494834691,sleeping__lions,These ads ran without a disclaimer,≤100,1
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100,1
158714780827513,UNFPA,UNFPA,≤100,1
100669426251037,histoire_itinerante,These ads ran without a disclaimer,≤100,1
265116798679559,Green&Pepper Agency,These ads ran without a disclaimer,≤100,1
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100,1
111794987937776,Global Balcony,These ads ran without a disclaimer,≤100,1
294028895335,The Ehlers-Danlos Society,These ads ran without a disclaimer,≤100,1
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100,1
189660971050000,Millesimè Vintage,These ads ran without a disclaimer,≤100,1
136017283580405,Gérardine Mahoro,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,3
2057655581214009,VAPF Group,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
281665765511551,Danish Youth Team,These ads ran without a disclaimer,≤100,1
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100,3
