Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1852911158124783,JUDr. Renáta Endrödyová - poslankyňa MsZ Lučenec,Renáta Endrödyová,≤100,1
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100,2
1213860618663180,Bystrica SiTy,Bystrica SiTy,≤100,1
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
1571074586493645,StartLab,Centrum pre filantropiu,≤100,2
110210235160235,Tomáš Medveď - váš poslanec v Liptovskom Mikuláši,Tomas Medved,≤100,1
105603301203054,Michal Bartek,Michal Bartek,≤100,1
185026423606226,Peter Pažitný,healthcareconsulting.sk,≤100,5
214076798619567,Cyklokoalícia,Cyklokoalícia,≤100,1
566178043547804,Schneider Electric,SCHNEIDER ELECTRIC SLOVAKIA,≤100,2
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100,2
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
690215231040900,Agócs Gergely,Agócs Gergely,≤100,1
125704320773708,CREATIVE PRO,These ads ran without a disclaimer,≤100,1
1293379587429941,Braňo Gigac za lepšiu Prievidzu,Gigac Branislav,≤100,1
309463626245812,Srdcovky,Nadácia VÚB,≤100,1
2001358070115171,Jaro Polaček,Jaroslav Polaček,≤100,1
117754892955994,Braňo Vančo • Progresívne Slovensko,Branislav Vančo,≤100,6
105741532048451,Fluffy Worldwide,These ads ran without a disclaimer,≤100,3
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
1039675682714205,스브스뉴스,These ads ran without a disclaimer,≤100,1
274394006605216,History A2Z Magazine,These ads ran without a disclaimer,≤100,1
62854026816,Körkép,Király Zsolt,≤100,1
180008532044787,Adventure Scientists,These ads ran without a disclaimer,≤100,1
