Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100,1
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100,1
120593564649216,Arbeiterkammer Tirol,Arbeiterkammer Tirol,≤100,3
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100,1
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100,1
116639375035250,Wilfried Zankl,Wilfried Zankl,≤100,1
102603287830946,Klima Champs,GW24,≤100,2
155058904518825,Die Grünen Leonding,Die Grünen Leonding,≤100,2
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,≤100,4
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,2
169051073236170,FPÖ,FPÖ,≤100,1
168862065758,Vegane Gesellschaft Österreich,Vegane Gesellschaft Österreich,≤100,3
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100,1
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100,1
411029042271205,FPÖ Steyr,FPÖ Steyr,≤100,1
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100,1
106584444913912,Linzplus,Linz+,≤100,1
424384408037670,Niko Swatek,NEOS Steiermark,≤100,1
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100,83
1043694979020538,David Stögmüller,David Stögmüller,≤100,4
451395418393717,Dr. Karl Renner Museum,Michael Rosecker,≤100,1
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,8
368448716589872,Klimaschutzministerium,These ads ran without a disclaimer,≤100,1
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100,14
138841296768817,ummadum,ummadum Service GmbH,≤100,2
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100,1
191576624211837,KOSMO,KOSMO,≤100,3
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100,1
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100,2
100548395982515,Markus Peer,Markus Peer,≤100,1
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100,94
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100,1
142219720868,SPÖ Salzburg - Team David Egger,SPÖ Salzburg,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,3
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100,4
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100,8
235816017203590,Thomas Waitz,Thomas Waitz,≤100,1
217629648375771,HT1.at,HT1.at,≤100,2
912354165459699,SPÖ Stadtorganisation Amstetten,SPÖ Stadtorganisation Amstetten,≤100,1
157256672090,Die Grünen Dietach,Die Grünen Dietach,≤100,1
236631620596,Kremsmünster,Marktgemeinde Kremsmünster,≤100,1
108904525008364,Mario Scholle,Mario Scholle,≤100,1
141259309300018,VP Eichgraben,Gernot Jürgen Stammler,≤100,1
328018270709073,Michael Ludwig,Michael Ludwig,≤100,2
88108406133,SPÖ Wien,SPÖ Wien,≤100,2
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100,55
119053391454715,Mehr Direkte Demokratie,Mehr Direkte Demokratie,≤100,1
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100,1
352368409286477,MiNøttly,These ads ran without a disclaimer,≤100,1
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100,1
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100,2
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100,1
116371209802485,VP Wöllersdorf-Steinabrückl,VP Wöllersdorf-Steinabrückl,≤100,1
178362315106,European Parliament,European Parliament,≤100,7
112824921274,Die Grünen Linz,Die Grünen - Die Grüne Alternative Linz,≤100,1
101592516134932,Drei Ballkleider,SJ Niederösterreich,≤100,3
371645719673520,FPÖ Freistadt - Harald Schuh,FPÖ Freistadt,≤100,1
299320993474441,Wien Holding,These ads ran without a disclaimer,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
377484809065753,Grüne Deutsch-Wagram,Die Grünen Deutsch-Wagram,≤100,1
118035498221151,ÖVP Traismauer,Markus Wallnberger,≤100,1
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
850061508337498,Sozialistische Jugend Oberösterreich,Sozialistische Jugend Oberösterreich,≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
1378265592489944,Neue Zeit,NeueZeit.at,≤100,31
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100,4
118981582262,Sid Roth's It's Supernatural,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,2
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,3
158714780827513,UNFPA,UNFPA,≤100,1
104792655556246,pashto.tolana,These ads ran without a disclaimer,≤100,1
102386425255870,Lehre bei illwerke vkw,illwerke vkw AG,≤100,2
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,10
110584791401665,GeneZation Show,These ads ran without a disclaimer,≤100,2
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,3
