Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",250,16
111217141367419,DAHW - Infektionskrankheiten stoppen,DAHW Deutsche Lepra- und Tuberkulosehilfe e.V.,249,12
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,245,5
593476900673774,ifaw,ifaw,239,8
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,238,103
110647840532680,Merge Mayor,These ads ran without a disclaimer,216,1
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,209,23
152033178165965,Deutsche Bahn Personenverkehr,Deutsche Bahn Personenverkehr,207,2
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,196,10
102608544969110,AproPo by Posterisan & FAKTUlind,DR. KADE,195,6
100345702834585,All Out Deutschland,All Out,184,18
145944615464920,Polarstern Energie,Polarstern Energie,177,4
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),174,1
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,164,1
135239426523955,KfW Bankengruppe,KfW,164,2
105664798388099,Make.org,Make.org,164,4
123910440019,Renew Europe,Renew Europe Group,164,4
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,162,5
2188342231399828,HSI/Deutschland,HSI Europe,161,14
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,159,1
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),154,10
102898544642459,The Pioneer,Media Pioneer Publishing AG,149,2
116335026590900,Mülltrennung wirkt,die dualen Systeme,146,3
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,142,5
115739536523104,"Bayerisches Staatsministerium für Wirtschaft, Landesentwicklung und Energie","Bayerisches Staatsministerium für Wirtschaft, Landesentwicklung und Energie",142,5
2056256127791743,Damian Boeselager,Damian Boeselager,141,19
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,139,11
483471921769289,Jens Gieseke,Jens Gieseke MdEP,138,2
144999535562856,Sachsen.de,Sächsische Staatskanzlei,136,3
114186703597807,VIER PFOTEN,VIER PFOTEN,135,40
21289227249,FDP,FDP,135,9
217786668379580,350.org Deutschland,350.org Deutschland,133,3
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,132,6
103558289679671,Bündnis 90/Die Grünen Berlin,Die Landesgeschäftsführung von Bündnis 90/Die Grünen Berlin,132,24
128131443919554,SPD Spandau,SPD Spandau,128,11
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,121,3
1176675472454246,CAPinside.com,CAPinside GmbH,120,29
164014383647221,BARMER,BARMER,115,1
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,112,1
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),107,8
112127710187776,LEA Hessen,LandesEnergieAgentur Hessen,107,1
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100,3
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100,3
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100,4
117212120095864,Lebenswald,Lebenswald,≤100,1
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100,12
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100,16
922013954486012,StrassenBLUES,StrassenBLUES,≤100,2
104854281345639,Bolt,These ads ran without a disclaimer,≤100,1
205311826175998,DIE LINKE. Mecklenburg-Vorpommern,DIE LINKE. Mecklenburg-Vorpommern,≤100,7
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE e.V.,≤100,6
134209407129787,Volt Deutschland,Volt Deutschland,≤100,7
109709025713963,Bayerischer Jugendring,Bayerischer Jugendring,≤100,1
187685374535,Reporter ohne Grenzen Deutschland,"'Paid for by [Reporter ohne Grenzen, deutsche Sektion e.V.] with Facebook ad credits’",≤100,4
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,4
101285651990166,Planted,I Planted GmbH,≤100,13
1108590832484775,AfD Hannover Land,AfD Kreisverband Hannover - Land,≤100,1
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100,1
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100,3
123103607735306,PRO ASYL,PRO ASYL,≤100,15
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,3
101124947919410,GermanZero,GermanZero e.V.,≤100,5
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100,3
115942180277239,Fraktion Freie Wähler / Pro Auto,Fraktion Freie Wähler / Pro Auto,≤100,1
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,6
223829854355699,Frosch,Frosch,≤100,1
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100,1
1093989863995799,hep,hep global GmbH,≤100,11
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,2
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100,2
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100,2
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,1
648606161910298,"Ministerium für Arbeit, Soziales, Frauen und Gesundheit","Ministerium für Soziales, Gesundheit, Frauen und Familie",≤100,2
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100,5
1852185055034835,Bayernwerk,Bayernwerk AG,≤100,8
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100,4
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,7
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100,21
174677033297314,Architektenkammer Baden-Württemberg,Architektenkammer Baden-Württemberg,≤100,3
1004883576238809,GoodJobs,GoodJobs GmbH,≤100,21
225012151032427,Bürgerwerke,Bürgerwerke,≤100,1
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100,1
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100,5
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100,3
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,12
1399637916952318,CORRECTIV,CORRECTIV,≤100,1
111501317017740,Motatos Deutschland,Motatos,≤100,6
117738101626747,GP JOULE,GP JOULE GmbH,≤100,4
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,3
106992109352979,VSE-Gruppe,VSE AG,≤100,4
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100,8
131458137929,FDP/DVP-Fraktion im Landtag Baden-Württemberg,FDP/DVP-Fraktion im Landtag von BW,≤100,1
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100,1
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100,5
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,3
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100,3
52583930298,Hochschule Magdeburg-Stendal,Hochschule Magdeburg-Stendal,≤100,2
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100,2
163397580344398,HBO-Zentrum Euregio Aachen,HBO-Zentrum Euregio Aachen GmbH & Co. KG,≤100,5
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100,6
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,17
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100,6
130974066970817,UKinGermany,Foreign and Commonwealth Office,≤100,2
1085329238243800,Mario Voigt,Mario Voigt,≤100,14
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100,2
111080788509783,Bürger für Ludwigshafen - Stadtratsfraktion,Timo Weber,≤100,5
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,5
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100,5
1768812013390432,Kleiner Fünf,Tadel Verpflichtet e.V.,≤100,4
100528568765838,Timo Schisanowski MdB,Timo Schisanowski,≤100,4
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,5
153048968094202,Haspa - Hamburger Sparkasse,Haspa - Hamburger Sparkasse,≤100,1
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100,2
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100,2
185280551537579,M-net,M-net Telekommunikations GmbH,≤100,1
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",≤100,2
453448094682382,Ali Dogan,SPD Minden-Lübbecke,≤100,25
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,3
156304484388194,DIE LINKE. Berlin,DIE LINKE. Berlin,≤100,2
1021908401320252,Fuss e.V.,Fuss e.V.,≤100,2
545040792244231,"Dr. Fabian Mehring, MdL",Dr. Fabian Mehring,≤100,3
112005127912585,"Michael Tryzna Partei -MTP ""Verband Stadt und Landkreis Kassel""",Michael Tryzna,≤100,2
561953460655717,Social Media Ads,Alexander Dietrich,≤100,5
413826305343387,Krautreporter,Krautreporter,≤100,1
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,≤100,4
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100,2
197033803641924,UN Women Deutschland,UN Women Nationales Komitee Deutschland e.V.,≤100,1
987047301436707,AfD-Fraktion Braunschweig,Stefan Wirtz,≤100,3
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,12
111684361113660,Akademie für Lokale Demokratie e.V.,Akademie für Lokale Demokratie e.V.,≤100,3
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,8
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,5
116449375528,foodwatch,foodwatch e.V.,≤100,1
330148333760121,Grüne Fraktion Bayern,Grüne Fraktion Bayern,≤100,5
106063037604976,Hessisches Ministerium der Finanzen,Hessisches Ministerium der Finanzen,≤100,6
1781902522022471,Westenergie,Westenergie AG,≤100,1
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,2
544899335596209,Swiss Life Deutschland,Swiss Life Deutschland,≤100,2
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100,4
1780804085577969,Zenaga Foundation,Zenaga Foundation,≤100,1
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100,2
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100,1
292727027743301,"Max Landero, MdA","Max Landero, MdA",≤100,4
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100,3
195763784156650,Ostsee-Zeitung Rostock,MADSACK Market Solutions GmbH,≤100,1
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100,20
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100,1
1077260675704647,Wohnglück,Impleco GmbH,≤100,14
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100,1
351132878242468,Frauen-Notruf Wetterau e.V.,Frauen-Notruf Wetterau e. V.,≤100,12
16697124481,Amerikahaus München,Amerikahaus München,≤100,1
102605335183896,KINDERSCHUTZ MÜNCHEN,Kinderschutz e.V.,≤100,22
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,4
255987817905639,MAZ Brandenburg an der Havel,MADSACK Market Solutions GmbH,≤100,1
807830549388333,Gebäude Energieberater,Alfons W. Gentner Verlag GmbH & Co. KG,≤100,1
100948926096455,Medizinische Soforthilfe nach Vergewaltigung im Kreis Groß-Gerau,Kreisausschuss des Kreises Groß-Gerau,≤100,12
100192912810824,Frauennotruf Marburg e.V.,Frauennotruf Marburg e.V.,≤100,12
127143338110,missio,missio,≤100,1
129136480479344,Stadt Heilbronn,Stadt Heilbronn,≤100,12
102896132170251,Molkerei Weihenstephan,Molkerei Weihenstephan GmbH & Co. KG,≤100,2
136559149764081,AWO Hessen-Süd,AWO Perspektiven gGmbH,≤100,12
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100,12
102008475180349,Sven Schoeller,Bündnis 90/Die Grünen Kassel-Stadt,≤100,2
204521026256076,Quadratestadt,Quadratestadt,≤100,5
229389084462699,Yanki Pürsün MdL,Faik Yanki Pürsün,≤100,7
278010994414,ICH WEISS WAS ICH TU,ICH WEISS WAS ICH TU,≤100,1
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100,1
147238675314839,Ruhr Nachrichten,MGW Media Group Westfalen GmbH & Co. KG,≤100,1
115005446965572,"Orkan Özdemir, MdA",Orkan Özdemir,≤100,3
1540045636302649,Arolsen Archives,Arolsen Archives,≤100,4
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100,9
134843289896604,Al Dente Entertainment,Al Dente Entertainment GmbH,≤100,1
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100,2
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100,3
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,5
183826048364143,CDU Dortmund,CDU Dortmund,≤100,1
230189530433366,DIE LINKE. Treptow-Köpenick,DIE LINKE. Treptow-Köpenick,≤100,1
196747883675733,CDU Nordhorn,CDU Nordhorn,≤100,1
116061881782325,Bundesarbeitskreis Arbeit und Leben e.V.,Bundesarbeitskreis Arbeit und Leben e.V.,≤100,2
493734394101595,SPD-Landtagsfraktion Mecklenburg-Vorpommern,SPD-Landtagsfraktion Mecklenburg-Vorpommern,≤100,1
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,4
1433133016766839,AfD Fulda,AfD Stadtfraktion Fulda,≤100,1
101736902308177,Umtanken.info,CropEnergies AG,≤100,1
790148178038834,Union Stiftung,Union Stiftung,≤100,2
170216939717552,seenluft24,seenluft24,≤100,1
107197035448798,Bundesfachverband Betriebliche Soziale Arbeit e.V.,Bundesfachverband Betriebliche Soziale Arbeit e.V.,≤100,1
112495881681827,Heike Leidinger-Stenner Ortsvorsteherkandidatin Hechtsheim,Gerhard Heinrich Wenderoth,≤100,7
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100,1
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100,5
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100,2
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100,6
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,1
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,3
102200386030906,Damiano Valgolio,Damiano Valgolio,≤100,4
103575739250598,Palästina Internationaler Rundfunk,These ads ran without a disclaimer,≤100,1
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100,5
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100,12
110328191845942,DieParusie.de,André Oswald Hartmann,≤100,1
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100,2
104445349105231,Jörg-Michael Schrader,CDU Kreisverband Minden-Lübbecke,≤100,1
101286858956284,Puregreen GmbH,These ads ran without a disclaimer,≤100,6
310471379075231,Swiss Life Select Deutschland,Swiss Life Select Deutschland,≤100,1
240657176070079,Deutsch-Taiwanische Gesellschaft e.V.,Deutsch-Chinesische Gesellschaft e.V. - Freunde Taiwans,≤100,1
1565754943752371,Robert Farle,Robert Farle,≤100,1
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100,5
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100,3
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
531406603573530,SPD Wilhelmstadt,SPD Wilhelmstadt,≤100,2
107619991821245,Die Zeytenwantler - Alte Zeyt trifft Neue Zeit - Gesundheit ganzheitlich,Birgit Wilma Schilling,≤100,2
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100,2
377553032425904,KRF,KRF KinderRechteForum gemeinnützige GmbH,≤100,7
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100,2
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100,1
109857895185207,ZEIT für X - Studio ZX,Studio ZX GmbH – Ein Unternehmen der ZEIT Verlagsgruppe,≤100,1
146453833478,CSU-Fraktion im Bayerischen Landtag,CSU-Fraktion im Bayerischen Landtag,≤100,3
107476864062191,Public-pioneers,Christian Pollack,≤100,2
110528031684010,JUBU - Jugendbeteiligung bei Bürgerbudgets,mitMachen e. V.,≤100,1
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,4
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100,2
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
176981982738246,Fraktion der AfD-Siegen-Wittgenstein im Kreistag,Heinrich Roland Steffe,≤100,1
1947378708884004,Initiative Frosch,Initiative Frosch,≤100,1
415367309037687,Klaus Esser,Klaus Esser,≤100,1
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100,8
178362315106,European Parliament,European Parliament,≤100,14
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100,1
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100,1
587921848027213,Andreas Winhart MdL,Andreas Winhart,≤100,1
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,1
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,1
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100,9
237177026378295,Justdiggit,These ads ran without a disclaimer,≤100,2
249296718436,IG Metall,IG Metall,≤100,2
105956688175621,FDP Döbeln & Umgebung,FDP Döbeln und Umgebung,≤100,1
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100,1
100801759558221,BfL - Bürger für Langerwehe,Andreas Reitler,≤100,2
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,1
108804948262971,Klimaschutzkampagne #senkmit,energiekonsens,≤100,1
377032236028533,"SPD Trudering, Riem und Messestadt",SPD-Ortsverein Trudering-Riem,≤100,2
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100,1
101115375461767,RheinWerk West,These ads ran without a disclaimer,≤100,2
346271552160809,DIE LINKE. Neukölln,DIE LINKE.Neukölln,≤100,1
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,2
333180515240,Ibbenbürener Volkszeitung,Ibbenbürener Volkszeitung,≤100,1
236852536352260,SPD Flensburg,SPD Ratsfraktion Flensburg,≤100,1
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100,2
144827455697988,asphericon,asphericon GmbH,≤100,1
210608365644102,SPD Neuss,SPD Neuss,≤100,1
144954842271188,CDU Nürtingen,Daniel Volker Geyer,≤100,1
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100,3
112487151226555,Paul Timm - Mitglied des Landtages,Paul Timm - Mitglied des Landtages,≤100,1
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100,2
586529521442317,Alternative für Deutschland Kaiserslautern,Thomas Berthold Kennel,≤100,1
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100,1
111080788509783,Bürger für Ludwigshafen - Stadtratsfraktion,These ads ran without a disclaimer,≤100,1
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100,3
784092598319876,SPD Ortsverein Bevensen,SPD OV Bevensen,≤100,1
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,5
78309442751,Bayernpartei,Bayernpartei,≤100,1
92534109649,Zeitschrift Luxemburg,Rosa-Luxemburg-Stiftung,≤100,1
180053028783087,JU Kreisverband Günzburg,Junge Union Kreisverband Günzburg,≤100,1
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
242343555837158,Männer,blu media network GmbH,≤100,2
824776477650230,MOBIT - Mobile Beratung in Thüringen,These ads ran without a disclaimer,≤100,1
106706775037850,Politisches-Forum.de,Anton Waldemar Fred,≤100,2
331439604245771,Eva Kühne-Hörmann,CDU Kassel-Stadt,≤100,6
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
110113101837968,Dirk Scharrer,Dr. Dirk Scharrer,≤100,1
123292927706635,junge Welt,junge Welt,≤100,2
290608271005222,CSU - Ortsverband Hollfeld,Manuel Klaus Schuberth,≤100,1
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100,1
82638784231,Yorck Kinogruppe,Yorck Kinogruppe,≤100,1
312098198950341,LandesSportBund Niedersachsen e. V.,LandesSportBund Niedersachsen,≤100,1
106987058929545,jugendforum_uhk,These ads ran without a disclaimer,≤100,1
302634229761743,SPD Altrip,SPD Ortsverein Altrip,≤100,1
112993930579267,Friedenskanal Hamburg,Marco Gasch,≤100,3
510695342636413,Oliver von Falkenburg,Oliver Von Falkenburg,≤100,1
268673200306678,Freie Wähler Neumünster,Holger Steffen,≤100,1
100412092810528,Faustforum Staufen - Bürgerhaus & Mediathek,Freundeskreis FaustForum Staufen e.V.,≤100,8
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100,2
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
103380881643592,Sven Lehmann,Sven Lehmann,≤100,1
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,1
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100,1
100450946666874,Klimaschutzagentur energiekonsens,energiekonsens,≤100,1
915886355154170,SPD Dietzenbach,SPD Ortsverein Dietzenbach,≤100,1
1909343072625976,CSU Geisenfeld,Michael Pilawa,≤100,2
262653703751126,CDU Gelsenkirchen,CDU Kreisverband Gelsenkirchen,≤100,4
101067049521380,Hannah Erez-Hübner,Hannah Erez-Hübner,≤100,1
110802954153447,Klim,Carbon Farmed Solutions GmbH,≤100,1
328026730907031,FDP-Fraktion Steglitz-Zehlendorf,FDP-Fraktion BVV Steglitz-Zehlendorf,≤100,1
115163805195741,SPD Kiel,SPD-Ratsfraktion Kiel,≤100,1
101295398457186,ZBK - Zukunft Bad König e.V.,ZBK - Zukunft Bad König e.V.,≤100,1
82055658434,CARE Deutschland e.V.,These ads ran without a disclaimer,≤100,1
100230549426949,Sascha Gehm,Sascha Gehm,≤100,1
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100,1
113051541636979,DieBasis Kreisverband Freising,dieBasis Kreisverband Freising,≤100,1
101155809387386,Delicious photos,These ads ran without a disclaimer,≤100,2
185070192443461,CDU in Stolberg,CDU Stolberg,≤100,1
181535349099426,"Jörn König, MdB",Jörn König,≤100,1
1272716742745722,AfD - Stadtfraktion Potsdam,AfD Stadtfraktion Potsdam,≤100,2
1927026124245409,feed a dog,These ads ran without a disclaimer,≤100,1
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,1
112359623465058,"Frieden, Wohlstand ohne Klimawandel - Mit Kernenergie",Christoph Wenzel Puppe,≤100,1
