Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
107828154818146,SPÖ Landtagsklub Burgenland,SPÖ Landtagsklub,≤100,1
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100,2
243894563940,KJÖ – Kommunistische Jugend Österreichs,KJÖ – Kommunistische Jugend Österreichs,≤100,1
682512355157073,Österreichische Bundesforste,Österreichische Bundesforste AG,≤100,3
120593564649216,Arbeiterkammer Tirol,Arbeiterkammer Tirol,≤100,1
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100,1
153398965289347,Stefan Hermann,FPÖ Steiermark,≤100,1
371579379524511,Wollywood by Thomas Wollner,Wollywood by Thomas Wollner,≤100,1
258946450843478,JVP Kärnten,Junge ÖVP-Kärnten,≤100,3
102732068702266,Die Grünen Kremsmünster,Die Grünen Kremsmünster,≤100,3
252742138996285,Markus Ulram,Landtagsklub VP Burgenland,≤100,1
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100,4
434325363566608,So Denkt Ein Mann,These ads ran without a disclaimer,≤100,1
334450355818,KEBA,KEBA,≤100,2
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100,2
129167437490055,Anton Lang,SPÖ Steiermark,≤100,2
118700824845222,Salzburg AG,"Salzburg AG für Energie, Verkehr und Telekommunikation",≤100,2
230725004508,Freiheitliche Wirtschaft - FW Österreich,Freiheitliche Wirtschaft Österreich,≤100,1
118354977897497,DPI - Dokumentationsstelle,DPI – Dokumentationsstelle,≤100,1
2527636314137693,Erwin Angerer,FPÖ Kärnten,≤100,1
108202212341425,August Lechner Grüne Wirtschaft,August Lechner,≤100,1
133148385584650,Andreas Arthur Spanring,Andreas Arthur Spanring,≤100,1
101896547869520,NEOS Wiener Neustadt,NEOS Niederösterreich,≤100,4
101584146137351,FSG - Fraktion Sozialdemokratischer Gewerkschafter:innen i. d.  AK-Wien,FSG - Fraktion Sozialdemokratischer Gewerkschafter:innen i. d.  AK-Wien,≤100,2
185269004912086,Volkspartei Niederösterreich,Volkspartei Niederösterreich,≤100,1
195754828009869,NEOS Ebreichsdorf,NEOS Niederösterreich,≤100,4
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,1
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100,3
120182321078136,NEOS Horn,NEOS Niederösterreich,≤100,4
116909843033575,NEOS Oberwaltersdorf,NEOS Niederösterreich,≤100,4
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100,4
100554424746089,NEOS Zwentendorf,NEOS Niederösterreich,≤100,4
100596131409304,NEOS Mödling,NEOS Niederösterreich,≤100,4
449116329207782,NEOS Gänserndorf,NEOS Niederösterreich,≤100,4
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100,2
344179035778511,Michael Gruber,FPÖ Oberösterreich,≤100,1
2318279794959729,NEOS Groß-Enzersdorf,NEOS Niederösterreich,≤100,4
1532083500408655,NEOS Schwechat,NEOS Niederösterreich,≤100,4
404284399602656,REDER Group,REDER TRANSPORTE KG,≤100,1
101736944566706,NEOS Traiskirchen,NEOS Niederösterreich,≤100,4
655193467874666,Manfred Haimbuchner,FPÖ Oberösterreich,≤100,1
102720706173955,NEOS Zwettl,NEOS Niederösterreich,≤100,4
403784683139829,SPÖ Frauen Steiermark,SPÖ Steiermark,≤100,1
103750279396458,NEOS Scheibbs,NEOS Niederösterreich,≤100,4
113170773808914,Vorarlberger Gemeindeverband,Vorarlberger Gemeindeverband,≤100,2
345175992188380,Schlossmuseum Linz,OÖ Landes-Kultur GmbH,≤100,2
126246054600,ERSTE Foundation,ERSTE Foundation,≤100,1
108085950897096,Verein Feministische Alleinerzieherinnen,Verein Feministische Alleinerzieherinnen,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,4
192920500725823,Wirtschaftsbund Wien | Wirtschaft in Wien,Wirtschaftsbund Wien | Wirtschaft in Wien,≤100,1
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100,1
1786588968220782,Thomas Stelzer,OÖVP - die Oberösterreichische Volkspartei,≤100,1
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,≤100,4
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100,4
107866315910391,Renner Institut - Steiermark,SPÖ Steiermark,≤100,1
267349533438176,NEOS Oberösterreich,NEOS,≤100,1
644041475985310,REWE Group Jobs AT,REWE International AG,≤100,1
101678184635889,Foodwatch Österreich,Foodwatch Österreich,≤100,1
371645719673520,FPÖ Freistadt - Harald Schuh,FPÖ Freistadt,≤100,1
108978775537412,NEOS Neunkirchen,NEOS Niederösterreich,≤100,4
104995147556179,NEOS Hollabrunn,NEOS Niederösterreich,≤100,4
137663222953919,ÖVP Gemeindepartei  Mistelbach,ÖVP Gemeindepartei  Mistelbach,≤100,1
116639375035250,Wilfried Zankl,Wilfried Zankl,≤100,2
105174405925941,NEOS Waidhofen an der Thaya,NEOS Niederösterreich,≤100,4
241501789915008,Nikbakhsh & Oppitz,Nikbakhsh & Oppitz,≤100,1
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100,1
153217468049138,Sumerauerhof St. Florian,OÖ Landes-Kultur GmbH,≤100,2
140551609297017,Grazer Volkspartei,Grazer Volkspartei,≤100,2
120997377662193,NEOS Lilienfeld,NEOS Niederösterreich,≤100,4
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100,3
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100,2
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,30
242811436133263,Andreas Kollross,Andreas Kollross,≤100,1
678271275619652,SPÖ Hart bei Graz,SPÖ Hart bei Graz,≤100,1
344179035778511,Michael Gruber,These ads ran without a disclaimer,≤100,1
177249618154,Wirtschaftskammer Kärnten,Wirtschaftskammer Kärnten,≤100,1
102626465261064,Sandro Waldmann,Sandro Waldmann,≤100,1
292470757603441,Gratwein-Straßengler Volkspartei,ÖVP Gratwein-Straßengel,≤100,1
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100,1
146871548675617,Österreichische Bundesbahnen (ÖBB),Österreichische Bundesbahnen (ÖBB),≤100,1
343375215690222,Lutterschmied Bauunternehmen Baustoffe Betonwerk,Lutterschmied Bauunternehmen Baustoffe Betonwerk,≤100,1
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100,1
108116907580428,Christian Ragger,Christian Ragger,≤100,1
126317267390313,Die Grünen Landstraße,die Grünen Wien,≤100,1
101265662105132,Markus di Bernardo,Markus di Bernardo,≤100,1
102334799546226,NEOS Bruck an der Leitha,NEOS Niederösterreich,≤100,1
181924628560212,Ekō,These ads ran without a disclaimer,≤100,1
100847356363116,NEOS Melk,NEOS Niederösterreich,≤100,3
176954556403,Volkskundemuseum am Paulustor,Universalmuseum Joanneum GmbH,≤100,1
148344238569474,GenderWerkstätte,GenderWerkstätte,≤100,1
140472576019825,Montanuniversität Leoben,These ads ran without a disclaimer,≤100,1
674977385874323,SPÖ Josefstadt,SPÖ Josefstadt,≤100,1
109537687202376,Techem,These ads ran without a disclaimer,≤100,1
122268214469483,SPÖ Waidhofen,SPÖ Waidhofen,≤100,1
113658151732695,NEOS Gmünd,NEOS Niederösterreich,≤100,3
101463572568915,Mary NY,These ads ran without a disclaimer,≤100,1
317158175535179,BitLife,These ads ran without a disclaimer,≤100,1
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100,1
566660456807012,EFOY,These ads ran without a disclaimer,≤100,1
107594395016014,Die Grünen Fieberbrunn,Die Grünen Fieberbrunn,≤100,1
1587118544884167,Class Clinic Turkey,These ads ran without a disclaimer,≤100,1
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100,3
117791943721,Claudia Klimt-Weithaler,KPÖ Steiermark,≤100,8
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,3
912354165459699,SPÖ Stadtorganisation Amstetten,SPÖ Stadtorganisation Amstetten,≤100,2
148769941844618,Weingut Günter u. Regina Triebaumer,These ads ran without a disclaimer,≤100,1
105393351651194,Klick Kärnten,Klick Kärnten GmbH,≤100,1
603713849676204,NEVEREST Lifelong Learning,These ads ran without a disclaimer,≤100,1
130422166987491,PROCESS,These ads ran without a disclaimer,≤100,1
113049521707406,BildFs,These ads ran without a disclaimer,≤100,3
189892208431158,That's Entertainment,These ads ran without a disclaimer,≤100,2
386526704886270,Heise Business Services,These ads ran without a disclaimer,≤100,1
106358581405390,STIEBEL ELTRON Österreich,These ads ran without a disclaimer,≤100,1
104221884460777,Al Arabiya Group,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
304972853758154,RoseKin Cosmetics,These ads ran without a disclaimer,≤100,1
22893372268,BMW,These ads ran without a disclaimer,≤100,1
104002928883686,Somatic Institute For Women,These ads ran without a disclaimer,≤100,1
102345232933735,Srdfs,These ads ran without a disclaimer,≤100,1
108595372001165,Mega Fun,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
