Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
256197435586,Handicap International - Humanity & Inclusion,Handicap International,4136,55
840901192703231,Groupe Identité et Démocratie - France,Groupe Identité et Démocratie - France,2495,76
392341217527576,Gouvernement,Gouvernement,1967,2
491891557553645,ifaw,ifaw,1439,63
819996268096190,Identity & Democracy Party,Identity & Democracy Party,827,6
823788047675556,Call of War,These ads ran without a disclaimer,780,1
103508471736919,QUATRE PATTES,Quatre Pattes,706,105
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,688,20
109686207314440,Helios,Helios,644,18
113579678698073,La SPA - Société Protectrice des Animaux,La SPA - Société Protectrice des Animaux,632,3
677902065668703,Fondation des Femmes,Fondation des femmes avec des coupons publicitaires Facebook,606,3
123462977715125,Terre de Liens,Terre de Liens,587,37
335868279790722,CIWF France,CIWF France,562,35
213536435417677,Fondation de France,Fondation de France,556,63
190767987677923,Institut Curie,Institut Curie,528,3
16349097884,Église Catholique en France,Conférence des évêques de France,520,12
39435457457,Greenpeace France,Greenpeace France,500,75
115640363205428,Mathilde Androuët,Mathilde Androuët,469,18
130935260328658,Première Urgence Internationale,Première Urgence Internationale,464,2
111813051744,ACTION ENFANCE,ACTION ENFANCE,414,3
1891306977793412,France Alzheimer et maladies apparentées,France Alzheimer et maladies apparentées,391,9
100255681599847,Veolia France,Veolia,381,32
252417390706,APF France handicap,APF France handicap,369,243
328157150830,Fondation Perce-Neige,Fondation Perce-Neige,366,3
220098248063927,Samusocial de Paris,Samusocial de Paris,350,18
152835304742765,Les Petits Frères des Pauvres,Les Petits Frères des Pauvres,347,3
9025047571,Amnesty International France,Amnesty International France,343,119
249746315082158,Fondation Le Refuge,Le Refuge with Facebook ad credits,340,14
1598764970362891,Jordan Bardella,Jordan Bardella,326,14
265420476920,Médecins du Monde France,Médecins du Monde France,319,45
108976890348,Vaincre la Mucoviscidose,Vaincre la Mucoviscidose,318,11
155317537884626,Ordre de Malte France,Ordre de Malte France,312,3
124635890909275,Apprentis d'Auteuil,Apprentis d'Auteuil,298,92
384955301529344,Institut du Cerveau - Paris Brain Institute,Institut du Cerveau - Paris Brain Institute,297,3
119691496094990,Omi,Omi SAS,280,2
544425445579374,L'Œuvre d'Orient,L'Œuvre d'Orient,270,13
299566537159068,Fondation de l'AP-HP,Fondation de l'AP-HP,270,3
301330928866,IVG : vous hésitez ? Venez en parler !,SOS détresse,262,6
48643220735,PLANETE URGENCE,Planète Urgence,255,51
116455261255,Action contre la Faim (France),Action contre la Faim,254,34
194205247377292,Société de Saint Vincent de Paul - National,Société de Saint Vincent de Paul - National,238,3
106554597767346,UNHCR France,UNHCR France,237,107
116070051527,Mediapart,Mediapart,225,104
14053295787,Oxfam France,Oxfam France,222,39
123910440019,Renew Europe,Renew Europe Group,219,4
120780477955028,Secours populaire,Secours populaire,211,14
194745373893883,Le Jour du Seigneur,Le Jour du Seigneur,205,3
5755303613,La Chaîne de l'Espoir,La Chaîne de l'Espoir,205,3
176663393102,La Cimade,La Cimade,203,3
122037308191612,Make.org,Make.org,201,4
413401852112275,La Mie de Pain,LA MIE DE PAIN,199,3
54568872127,Association Un enfant par la main,Un Enfant par la Main,196,20
101913792744033,Ma maison pour l’hiver,Ma maison pour l’hiver,195,8
1545035889067061,LITA.co France,LITA.co France,185,16
81753537108,TotalEnergies,TotalEnergies,181,6
147126052393,Libération,Libération,168,21
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,164,18
21254500749,Rassemblement National,Rassemblement National,157,18
1466667490217580,Arp Sélection,ARP Sélection,157,4
466932616850613,Mon avis citoyen,Mon avis citoyen,132,30
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,128,21
100707905881,Plan International France,Plan International France,127,68
168238746560239,Aviation Sans Frontières,Aviation Sans Frontières,124,15
283353352354218,Marie Dauchy,Marie Dauchy,118,16
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,116,5
178362315106,European Parliament,European Parliament,114,13
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,113,19
187348407967116,Asmae - Association Soeur Emmanuelle,Asmae - Association Soeur Emmanuelle,111,33
103804191671034,Tilt,"Tilt, une initiative de l'AFD",107,10
884445694984443,La Région Occitanie / Pyrénées-Méditerranée,La Région Occitanie,≤100,2
1684441541609223,Pour l'Éco,Pour l'Éco,≤100,10
463705930368887,Réseau Action Climat,Réseau Action Climat,≤100,10
1586763041548518,Institut Pasteur de Lille,Institut Pasteur de Lille,≤100,9
144435342299306,La Méridionale,La Méridionale,≤100,1
305982272814433,Jean Paul Garraud,Jean Paul Garraud,≤100,23
1701259603447484,Maisons d'accueil l'Îlot,Maisons d'accueil l'Îlot,≤100,3
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,3
331023863583261,Institut de Formation Politique,Institut de formation politique,≤100,34
307296959296266,Caisse d'Epargne CEPAC,Caisse d'Epargne CEPAC,≤100,18
72002497258,Thierry Mariani,Thierry Mariani,≤100,5
194934737335658,foodwatch France,foodwatch France,≤100,1
137102989708866,Fondation Jérôme Lejeune,Fondation Jérôme Lejeune,≤100,23
89756927592,Musée national de l'histoire de l'immigration,Musée national de l'histoire de l'immigration,≤100,6
317326861704570,Unapei,Unapei,≤100,2
867884009969082,En avant toutes,These ads ran without a disclaimer,≤100,3
110162075732232,Tribune Côte d'Azur,TRIBUNE COTE D'AZUR,≤100,4
159828091120,Solidarités International,Solidarités International,≤100,4
301330928866,IVG : vous hésitez ? Venez en parler !,IVG : vous hésitez ? Venez en parler !,≤100,2
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100,5
327061281197652,Jordan Guitton,Jordan Guitton,≤100,5
314443337102,GRDF,GRDF,≤100,6
625616024204368,DIGNITE international,Dignite International,≤100,25
278641698813937,Fondation Raoul Follereau,Fondation Raoul Follereau,≤100,8
618145235013084,Fondation Terre Solidaire,Fondation Terre Solidaire,≤100,28
305260146234994,Geres,Geres,≤100,2
123195214280,UGAP la centrale d'achat public,Alexandre Loos,≤100,1
879059765494408,Alexandre Loubet,Alexandre Loubet,≤100,2
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,4
147217678703876,Jour2Fête,Jour2Fête,≤100,1
1757782394471400,Brut,Brut,≤100,1
172467142773374,Centre francilien pour l'égalité femmes-hommes,Centre francilien pour l'égalité femmes-hommes,≤100,1
126664467395166,Fédération Française des Diabétiques,Fédération française des diabétiques,≤100,1
241694996718264,NF Habitat,Cerqual,≤100,3
