Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
253657775240887,Pulsee,Axpo Italia,151,8
45408828511,OIPA Italia,OIPA,148,2
577383699442272,Paolo Borchia,Paolo Borchia,144,5
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,140,12
153574674705426,AVSI,AVSI,138,91
150200761667597,Oxfam Italia,Oxfam Italia,128,11
70534047504,Ceccato Olindo,CECCATO OLINDO SRL,126,1
32750207194,Davide Caparini,Davide Caparini,123,3
268976423121377,Essere Animali,Essere Animali,122,7
109491080460389,Bambine Non Spose,WeWorld Onlus,120,19
1093222784082778,World Vision Italia,World Vision Italia Onlus,117,4
111352414930469,Wopta Assicurazioni,Wopta Assicurazioni s.r.l.,108,4
160476923996021,Assolombarda,Assolombarda,108,5
70212282110,Altroconsumo,Altroconsumo,107,5
385509022061328,Acqua per Tutti,WeWorld Onlus,105,6
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,104,1
124450774313284,Etica Sgr,Etica Sgr,101,14
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,6
1093490774167486,Giovanni Corrado Sindaco,Giovanni Corrado Sindaco,≤100,6
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100,21
2794426070573094,Up2You,Up2You,≤100,4
1673669186277733,Freeda,Freeda Media,≤100,3
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,6
1410474395723679,Petizioni.it,Petizioni.it,≤100,4
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100,12
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100,15
1462090020705649,Movimento Giovani per Save the Children,"SottoSopra, Movimento Giovani per Save the Children",≤100,16
150077323746,Regione Emilia-Romagna,Regione Emilia-Romagna,≤100,19
124350426146098,Mustela Family,Mustela Family Bio,≤100,1
924995004318238,Gaslininsieme,Fondazione Gaslininsieme ETS,≤100,4
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100,3
284515247529,Corriere della Sera,RCS Mediagroup,≤100,2
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,26
112350861453076,Merck Italia,Merck Italia,≤100,2
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100,4
1970483463205998,Mama Chat,Mama Chat APS,≤100,2
100576902850465,Funeral SRL Roma,Funeral S.r.l.,≤100,21
667483386685540,Silvia Sardone,Silvia Sardone,≤100,6
1498137667076406,Michele Pais,Michele Pais,≤100,2
102000366519353,EIPASS,Certipass srl,≤100,1
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100,15
153226661931217,I Cittadini per Angelo Niceta,Manfredo Gennaro,≤100,1
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100,3
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100,1
103478991969884,Organon Italia,Organon Italia,≤100,2
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,6
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,6
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100,4
567523263270984,Giovani Democratici Milano,Giovani Democratici Milano,≤100,4
194123260626794,Pierfrancesco Majorino,Pierfrancesco Majorino,≤100,7
2188617797870832,Stefania Zambelli,Stefania Zambelli,≤100,16
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100,5
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100,2
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100,1
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100,9
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100,12
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,16
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,9
106199837902239,Innesti,Caviro sca,≤100,5
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100,2
104800568170989,Chora Media,Chora Media,≤100,15
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100,1
133845776690617,Caritas Südtirol - Alto Adige,Caritas Südtirol - Alto Adige,≤100,1
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,18
142331079621154,RESET,RESET S.r.l.,≤100,10
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,3
1420345371514860,Interlife Onlus,Interlife,≤100,4
280099795721649,U-Report On The Move,UNICEF,≤100,2
172718099490199,DOKITA,Dokita onlus,≤100,4
621188454669130,I Diavoli,I Diavoli,≤100,2
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,22
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,5
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,3
100476036959526,Collettivo Di Fabbrica - Lavoratori Gkn Firenze,Dario Salvetti,≤100,2
131887960826264,Carlo Calenda,Azione,≤100,8
74217848665,Regione Puglia,Regione Puglia,≤100,2
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100,2
107321830749965,Lavialibera,La Via Libera,≤100,4
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,6
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,13
150414084987828,ABenergie,ABenergie,≤100,4
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100,3
127405494093020,Emploied,"Libera. Associazioni, nomi e numeri contro le mafie",≤100,1
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,4
2270196856358992,PHYD,PHYD,≤100,2
1518761145057165,Caaf Cgil Emilia-Romagna,CAAF CGIL Emilia-Romagna,≤100,1
156922821011409,Timberland,These ads ran without a disclaimer,≤100,3
1119795964779605,Festival della migrazione,Milena Savani,≤100,4
988564131291116,Lanfranco Zappalà Sindaco,Lanfranco Maurizio Alessandro Zappalà,≤100,2
169865643624028,Federico Romani,Federico Romani,≤100,3
166027216814695,Firriato,Firriato Winery,≤100,4
463407240409640,Riccardo Magi,Riccardo Magi,≤100,2
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100,6
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100,2
928073553889078,CitizenGO Italia,Matteo Fraioli,≤100,1
377901329389619,Ener2Crowd,Ener2Crowd,≤100,8
1176999669002221,Performer,Performer Srl,≤100,2
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,12
205832732767701,Regione del Veneto,POR - FESR,≤100,5
2259577060934800,Huawei Italia,Huawei Italia,≤100,1
617325368342701,Arcigay Genova,Arcigay Genova,≤100,1
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,3
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100,1
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
825203174231710,Luigi Bisogno,Luigi Bisogno,≤100,2
473643636061643,"EdiSicilia dove arte, cultura e bellezza si incontrano",Rosario Cassaniti,≤100,4
1454196401466109,WeForGreen,ForGreen Spa Società Benefit,≤100,8
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,3
519853801726819,Guida all'Europrogettazione,Fondazione CRT,≤100,2
269804456695686,MSDsalute,The Brand Shop Srl,≤100,7
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,3
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100,1
1583832781922269,La Verità,La Verità,≤100,2
405353439582567,Comune di Ravenna,Comune di Ravenna,≤100,1
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,9
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100,4
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100,1
216178258459587,Nello Musumeci,SocialCom,≤100,1
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,1
108488684707444,Bergamo Brescia 2023,Comitato Bergamo Brescia 2023,≤100,17
29698883228,AIFO,AIFO,≤100,4
822028764839310,Elisabetta Gualmini,Gualmini Elisabetta,≤100,12
425023447643668,MedReAct,MedReAct,≤100,2
1841741712730021,Corrado Matera,Corrado Matera,≤100,1
100210064720867,Merita,Merita,≤100,1
726927320703290,Severino Nappi,Severino Nappi,≤100,4
1991539964432178,Gruppo Tea,Gruppo Tea,≤100,4
1720862831459638,Pietro Marrapodi,Pietro Marrapodi,≤100,1
587213524737852,WebSalute - Vvox,WebSalute,≤100,31
127839944083908,Robby Giusti,Roberto Giusti,≤100,3
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100,1
153967571694403,Led Italia,LED Italia S.r.l,≤100,21
100231259166331,Dicembre Carmignanese,Eric Pasqualon,≤100,2
136117531977459,Gruppo Partito Democratico - Regione Liguria,Gruppo Consiliare Partito Democratico-Articolo Uno,≤100,2
266790296879,Bloomberg,These ads ran without a disclaimer,≤100,2
448673151909743,Grazie Natural,Lucart Spa,≤100,8
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100,1
19050847431,Terra,Terra!,≤100,14
251763681572567,Gianluca Cannavò Candidato Sindaco di Acireale,Gianluca Cannavò,≤100,2
1828039084121555,Con i Bambini,Con i Bambini,≤100,1
101158695138594,SOS Climate Change,UNHCR,≤100,16
103679615743761,Avvocato Angelo Melone - Console del Congo,Angelo Melone,≤100,1
112221911380832,InvEu,Agrifondi srl,≤100,3
1186359874841377,Rossana Cannata,Giuseppe Costanzo Zammataro,≤100,3
1258835734218209,Michaela Biancofiore,Michaela Biancofiore,≤100,1
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,2
413276709052446,Acqua Orsini,Acqua Orsini,≤100,2
102927901196174,Circolo culturale A. Bianchini,Circolo Culturale A. Bianchini Fano,≤100,1
106409281889992,OWAP Pizzeria,OWAP pizzeria,≤100,6
112020941497075,Generazione EU,Generazione EU,≤100,1
1668922680093325,Propensione.it,Propensione.it,≤100,7
202343513183670,DHL Express Italy,DHL Express Italy,≤100,1
694642417262339,Sparanise In Movimento,Salvatore Martiello,≤100,1
105559678948738,near.ita,These ads ran without a disclaimer,≤100,1
121622734528770,Eidos Communication,Eidos Communication,≤100,6
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100,1
59374667427,Alice for Children,Alice for Children,≤100,6
1448101522079687,Onlymoso,Onlymoso,≤100,6
205094896368318,Albatros,Albatros S.r.l.s.,≤100,1
105296361571631,FGS srl,FGS srl,≤100,1
104151188099532,ViviitaliaTv,viviitaliatv,≤100,1
401673269923520,Flying Angels Foundation,Flying Angels Foundation Onlus,≤100,2
609617899449899,MUV game,MUV Srl Sb,≤100,3
953053284862195,Maria Spena,Lorenzo Di Mattia,≤100,2
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,7
1962271387367370,Francesca De Vito Consigliere Regione Lazio,Francesca De Vito,≤100,2
104595358855645,Chiara Frontini,Chiara Frontini,≤100,3
117266648305733,LifeGate,LifeGate,≤100,2
549063351856268,Avv. Matteo Sances,Avv. Matteo Sances,≤100,1
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,4
104544555621560,Ewiva,Andrea Manchisi,≤100,1
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,5
18870183223,ENPA - Ente Nazionale Protezione Animali,These ads ran without a disclaimer,≤100,32
129614623725639,Cesvi Onlus,Cesvi,≤100,1
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,2
1198302750251842,The Vision,The Vision,≤100,2
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100,5
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,2
172355223478666,Angelantonio Angarano,Angelantonio Angarano,≤100,4
107779855294378,L'Identità,L'Identità,≤100,1
1618078638446744,4G Energia,slashto,≤100,3
104727538126958,The Watcher Post,The Watcher Post,≤100,1
100964541456650,Will Media,Will Media,≤100,4
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,4
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,12
147451502073583,In Migrazione,In Migrazione,≤100,3
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,4
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100,5
154767423377839,Managaia.eco,Managaia.eco,≤100,12
104891121410035,eXL magazine,iDNA,≤100,2
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,2
149332780118,Aboca Museum,Aboca Museum,≤100,2
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,6
222403031687114,ArciAtea,ArciAtea APS,≤100,6
113113275439704,Fondazione CON IL SUD,Fondazione con il sud,≤100,1
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100,2
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,4
698743116897167,Valeria Valente,Valeria Valente,≤100,2
1534180470184042,Vol.To - Centro Servizi Volontariato Torino,Inspire Communication,≤100,6
2161696127186483,Fillea CGIL Sicilia,FILLEA CGIL SICILIA,≤100,1
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100,24
516137358517790,Massimiliano Valeriani,Massimiliano Valeriani,≤100,1
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,1
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100,1
192209717630141,First Cisl nazionale,First Cisl,≤100,1
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,4
2560062990675234,CVA Energie,CVA Energie,≤100,1
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,13
126262224721787,Tippy,Tippy,≤100,1
884637761557165,Sabar,Ecosapiens,≤100,1
629627600458266,Daniela Torto,Daniela Torto,≤100,1
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,3
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,2
101764407875365,NeN,NeN Energia,≤100,1
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100,2
31893742684,Banca Sella,BANCA SELLA SPA,≤100,1
496283490906822,Valerio Novelli Consigliere Regione Lazio,Valerio Novelli,≤100,3
431959926988296,Europa Verde - Verdi Milano,Europa Verde - Verdi Milano,≤100,1
284337928644585,Letizia Caccavale,Letizia Caccavale,≤100,2
2064135507163963,storielibere.fm,storielibere.fm,≤100,2
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
943567158997060,Fondazione Ricerca Molinette,Fondazione Ricerca Molinette Onlus,≤100,3
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,29
148503045167698,ERT - Emilia Romagna Teatro Fondazione,ERT Fondazione,≤100,1
431856433578503,IT Health Fusion,IT Health Fusion,≤100,1
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,3
338238743191322,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,≤100,1
212244778899508,Tenderly,Lucart Spa,≤100,4
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,9
1451532488198190,Alba Srl,Alba Srl,≤100,1
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100,1
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100,2
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100,6
105404488611825,Piave.,Piave Digital Agency,≤100,9
109674771399494,"UCDL - Unione per le Cure, i Diritti e le Libertà","Unione per le Cure, i Diritti e le Libertà",≤100,2
110106862359745,Mondadori Bookstore Velletri-Lariano,Guido Ciarla,≤100,1
375026399323452,HappyAgeing,Rarelab,≤100,2
112777008752391,Valori.it,Valori.it,≤100,28
458027194373390,Possibile,Possibile,≤100,1
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100,8
369413126516742,Grazia Di Bari,Grazia Di Bari,≤100,1
106788055084178,Per il futuro dei bambini,Cesvi,≤100,3
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100,5
234250624070408,ONBSI,ONBSI,≤100,1
289752771388757,Culligan Italiana,Culligan Italiana,≤100,14
236739746666589,Coop Liguria,Coop Liguria,≤100,2
319958685256913,Le Pecorelle,Giuseppe Lentini,≤100,1
108118322038518,Agnese Balducci,Agnese Balducci,≤100,2
199521586745101,Paola Bocci,Paola Bocci,≤100,4
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100,3
429555680551934,Genova3000,Genova3000,≤100,2
118272361563416,Serenissima Ristorazione,Serenissima Ristorazione,≤100,2
102058888152952,Tony Bruognolo,Tonj Junior Bruognolo,≤100,1
2139910739427736,Alfonso Oliva,Alfonso Oliva,≤100,1
100120048894524,Io vivo a Gubbio,Colacem S.p.A.,≤100,1
290721534331298,Anna Ascani,Anna Ascani,≤100,1
57751256819,Confprofessioni,Confprofessioni,≤100,1
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,7
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,36
398041330243955,Giorgio Magliocca sindaco Pignataro Maggiore,Giorgio Magliocca,≤100,2
100748758271456,GMI - Giovani Medici per l'Italia,GMI - Giovani Medici per l'Italia,≤100,2
1853003981407556,Giorgio Grassi - M5S,Giorgio Grassi,≤100,2
351455868346119,Andrea Rossi,Andrea Rossi,≤100,2
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,4
236865606346455,Termocinque / Gruppo T5,These ads ran without a disclaimer,≤100,1
482963285180673,Eleonora Mattia,Eleonora Mattia,≤100,3
149462018791,Un Ponte Per,Un Ponte Per,≤100,2
367042640294086,Luca Ciriani,Luca Ciriani,≤100,2
653488368406074,Mario Furore,Mario Furore,≤100,1
1898240136924657,Barbara Stella,Barbara Stella,≤100,1
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,1
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100,1
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100,2
110009687594619,Edoardo Casati,Edoardo Casati,≤100,1
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100,1
650387761676591,Candido,Casa Editrice Pagine,≤100,2
171869093280946,EICOM Energia,Eicom energia,≤100,4
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,8
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100,1
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,6
103808931391041,Zoeme,Emanuele Menicocci,≤100,1
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100,1
129732303709600,Teatro Arena del Sole Bologna,ERT Fondazione,≤100,1
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,2
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,3
132553296808689,Massimo Coppola,Massimo Coppola,≤100,3
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,6
167777223281448,Coop Lombardia,Coop Lombardia,≤100,1
1705750863002104,Cisl Scuola Cuneo,Cisl Scuola Cuneo,≤100,1
422056461203957,Paolo Grimoldi,Mirko Giaffreda,≤100,1
114469764578297,Luisa Regimenti,Luisa Regimenti,≤100,12
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,3
200702630390075,Officina Stampa,L'Osservatore d'Italia,≤100,2
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,1
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100,1
863841003671139,Associazione Energia da Biomasse Solide,Sara Giudice,≤100,1
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100,2
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100,5
162055793818881,Gruppo PD Lombardia,Gruppo Consiliare Regionale Partito Democratico della Lombardia,≤100,2
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,1
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,2
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,3
325193554699599,CPW Italia,Cpw Italia,≤100,1
596871843657437,Marco Tizzoni,Marco Tizzoni,≤100,1
105669038073773,CENTURY 21 Italia,RE NEXT s.r.l.,≤100,1
521821997876218,Svetlana Celli,Svetlana Celli,≤100,1
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,4
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100,2
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,4
160132570689280,Arcigay,Arcigay,≤100,1
147044635503106,Giovanni Malanchini,Giovanni Francesco Malanchini,≤100,1
609529512482095,Amate Sponde,Anna Maria Grimaldi,≤100,1
1393257504323165,Alessandra Nardini,Alessandra Nardini,≤100,2
718351304844073,Vigonovocom Associazione Attività,Paolo Bazzato,≤100,1
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso,≤100,1
496832277162537,Vincenzo Sofo,Who Knocks S.R.L.,≤100,4
106168014507471,Giovanni Pirozzi Consigliere Comunale,Giovanni Pirozzi,≤100,2
56755731998,Codacons,Codacons,≤100,4
105636267811260,The Good in Town,The Good in Town,≤100,3
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,5
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100,1
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100,1
109393361661115,mr.boris.89,These ads ran without a disclaimer,≤100,1
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100,1
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100,1
729398120525957,Piombini Sensini Onlus,Associazione Piombini Sensini Onlus,≤100,3
159263547439905,Consiglio regionale del Piemonte,Consiglio regionale del Piemonte,≤100,1
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,4
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,3
109162717252246,Green Pea,Green Pea,≤100,1
178015326254577,Telefono Viola.,Angelo Zibra,≤100,4
410408122372430,Mario Ciarla,Mario Ciarla,≤100,4
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100,3
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100,1
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,2
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100,7
106609584287802,Facta,Facta,≤100,4
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100,2
134317190001473,Il Ticino,Il Ticino,≤100,1
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,10
1007973302727293,Teach For Italy,Teach For Italy,≤100,5
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,6
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100,4
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100,4
105225488603890,Simone Zuin Sindaco,Simone Zuin,≤100,1
343132907074660,Villy de Luca,Villy de Luca,≤100,1
