Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1662059670679141,1712,1712 (Centrum voor Algemeen Welzijnswerk Oost-Brabant),≤100,2
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100,7
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100,9
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100,2
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100,4
107898832590939,European Commission,European Commission,≤100,2
1885580581677707,MaConstruction.be,maconstruction.be,≤100,51
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100,5
583742175322666,Jo Brouns,CD&V,≤100,8
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100,7
290536231471445,David Leisterh,David Leisterh,≤100,3
111768860301470,Tom Ongena,Tom Ongena,≤100,2
398676063495349,Michelin,Michelin Belux SA,≤100,2
241932369235970,PVDA Antwerpen,PVDA,≤100,2
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100,13
415595709204858,Natalie Eggermont,PVDA,≤100,2
144986545155,Groen Brussel,Groen Brussel,≤100,42
53838654385,PTB,PTB,≤100,6
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100,3
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100,8
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100,5
569654719796026,Pioniers - Pionniers,Pioniers - Pionniers,≤100,8
29384148415,Paul Magnette,Paul Magnette,≤100,3
151858145215878,RedFox België,Redfox (België),≤100,8
60589646095,UNICEF Belgium,UNICEF Belgium,≤100,16
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100,1
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100,5
2101118869952701,Melissa Depraetere,Vooruit,≤100,18
108645756526900,Chez Nous,Chez Nous,≤100,8
228307843991539,Alexander De Croo,Open Vld,≤100,4
187891771259726,AXA,These ads ran without a disclaimer,≤100,17
109303661918715,Yvan Verougstraete,Les Engagés,≤100,3
1473802016233527,Informazout,Informazout,≤100,4
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100,12
942750852588816,Conner Rousseau,Conner Rousseau,≤100,2
1661103980836335,PVDA West-Vlaanderen,PVDA,≤100,1
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100,4
246002852835846,Alain Vander Elst,Alain Vander Elst,≤100,2
105357755386835,Burgemeester Marco Goossens,Burgemeester Marco Goossens,≤100,1
123910440019,Renew Europe,Renew Europe Group,≤100,3
108910747598716,Ilona Vandenberghe,PVDA,≤100,1
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100,1
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100,1
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100,1
113024510103526,ClimACTES,Clim'ACTES,≤100,4
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100,4
103434371544296,Mathieu Michel,Mathieu Michel,≤100,2
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100,1
251722678703408,Stijn De Roo,Stijn De Roo,≤100,3
443153442745815,Time for a European Federation,Time for a European Federation,≤100,1
111557357193279,Soil Capital,Soil Capital,≤100,2
249473338453614,MR Bruxelles,MR Bruxelles,≤100,4
232762767418563,ABVV Kappers,ABVV Kappers,≤100,6
106609767689970,Vlaams Belang Ieper,Vlaams Belang,≤100,1
1094451167319305,Line De Witte,PVDA,≤100,1
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,20
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,3
1757220271074342,Geoffrey Van Hecke,Jeunes MR Berchem-Sainte-Agathe,≤100,2
173518112695794,DéFI,DéFI,≤100,6
1000331320002877,RedFox Belgique,RedfoxFR,≤100,1
133949403437045,BX1,BX1 ASBL,≤100,1
1870484773253030,Karel Kriekemans,Karel Kriekemans,≤100,2
105630784746928,EU Watch,EU Watch,≤100,1
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100,1
111213851043035,Sara Matthieu,Groen,≤100,4
1747704655296978,Gladys Kazadi,Les Engagés,≤100,3
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,2
236485149843971,Peter Mertens,PVDA,≤100,2
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100,1
112834522095814,Restos du Coeur de Belgique,Restos du Coeur de Belgique,≤100,4
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,3
351338328716646,Raas,These ads ran without a disclaimer,≤100,2
105799878736966,Maha Karim Hosselet,Maha Karim-Hosselet,≤100,2
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,5
279758248890258,François Desquesnes,Les Engagés,≤100,4
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,3
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100,1
175743819727736,Clémentine Barzin,Clémentine Barzin,≤100,3
1474035399518584,PVDA Sint-Niklaas,PVDA,≤100,1
587378191677220,Pistone Lionel,Les Engagés Mons-Borinage,≤100,1
2328617477370183,Hannes Anaf,Vooruit,≤100,1
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100,2
1478003689091667,Speakers Corner,Speakers Corner,≤100,3
289193165531,11.11.11,11.11.11,≤100,10
105672738237904,Sintruin Begot,Sintruin Begot,≤100,3
44933417762,Avansa Oost-Brabant,Avansa Oost-Brabant,≤100,1
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,2
299083026820606,Les Engagés Bruxelles,Les Engagés,≤100,1
208965559294791,Caroline Gennez,Vooruit,≤100,1
418742745353285,Gianni Tabbone,Gianni Tabbone,≤100,1
609777409464271,Michael Freilich - Kamerlid,Michael Freilich - Kamerlid,≤100,1
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100,7
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100,2
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,4
102064498157175,Vlaams Belang Zonnebeke,Vlaams Belang,≤100,2
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100,1
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
106455438982920,Back Legal,These ads ran without a disclaimer,≤100,1
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,3
580909235603988,Mieke Schauvliege,Groen,≤100,2
538840262914740,Hugues Bayet,Hugues Bayet,≤100,1
1601194410163114,CD&V Halen,CD&V Halen,≤100,2
1515563638675722,N-VA Oosterzele,N-VA Oosterzele,≤100,1
110049460908305,Zakia Khattabi,Ecolo,≤100,2
1362491840500648,CD&V West-Vlaanderen,CD&V West-Vlaanderen,≤100,3
505900563118265,Thomas Vints,Thomas Vints,≤100,16
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100,1
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100,1
100834087991672,ZoraBots,ZoraBots,≤100,1
394303941029159,Vlaams Belang Lokeren,Vlaams Belang Lokeren,≤100,1
998887823550443,Brecht Warnez,Brecht Warnez,≤100,3
107712411926835,Heinen Doors Belgium,Heinen Doors Belgium,≤100,1
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100,5
16123379845,André Antoine,Les Engagés,≤100,1
188590271170028,ABVV,Vlaams ABVV,≤100,3
111314695670080,DDS - Diest,DDS - Diest,≤100,2
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,2
273659720232767,Christophe Bastin,Les Engagés,≤100,1
634051606697086,Pierre Kompany,Les Engagés,≤100,1
189913087722338,Vooruit Hemiksem,Vooruit Hemiksem,≤100,1
1425199314381122,Justice et Paix,Justice et Paix,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,3
1800115406945052,Proximus for Enterprises,These ads ran without a disclaimer,≤100,1
110008099112275,Vlaams Belang Ekeren,Vlaams Belang Ekeren,≤100,2
311379702280746,Groen Duffel,Groen Duffel,≤100,1
111723720244690,Tinne Van der Straeten,Groen,≤100,4
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100,2
651448501674784,DNS Belgium,DNS Belgium,≤100,2
1161608023962638,Pablo Annys,Pablo Annys,≤100,3
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100,7
358524347606368,N-VA Wuustwezel,N-VA Wuustwezel,≤100,1
103759617770495,Lukas Schillebeeckx,Lukas Schillebeeckx,≤100,3
756834501185750,Rotaryclub Oostende,Rotaryclub Oostende,≤100,1
147307255351530,Wim Dries,Wim Dries,≤100,3
367970566557817,N-VA Sint-Gillis-Waas,N-VA Sint-Gillis-Waas,≤100,1
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100,1
299318246761265,Camber,These ads ran without a disclaimer,≤100,1
105636332067896,Vera Jans,Vera Jans,≤100,3
1712357138983896,Ecolo Brabant wallon,Ecolo Brabant-wallon,≤100,1
585029828583940,Saskia Bricmont,Saskia Bricmont,≤100,1
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100,1
126500024110082,N-VA Lanaken,Nva-Lanaken,≤100,1
187298941910854,Bart Dochy,Bart Dochy,≤100,2
596946040405796,Bart Somers,Open Vld,≤100,7
659727070828560,Goedgezind Holsbeek,Goedgezind Holsbeek,≤100,1
107694834306348,Arnaud Pinxteren,Ecolo-Groen Bruxelles-Brussel,≤100,1
64204758357,Jean Spinette,JEAN SPINETTE,≤100,1
806143506178116,Franky Demon,Franky Demon,≤100,1
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,13
1584071591806112,Avansa Waas-en-Dender,Avansa Waas-en-Dender,≤100,2
330950987560426,Nicole de Moor,Nicole de Moor,≤100,1
231465544211675,Bavo De Mol,Bavo De Mol,≤100,2
311935738907850,Wouter Beke,Wouter Beke,≤100,1
444241855722052,CD&V Aalst,CD&V Aalst,≤100,1
387396594660765,Vacancesweb,These ads ran without a disclaimer,≤100,1
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100,2
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
1534216250196455,N-VA Destelbergen-Heusden,N-VA Destelbergen-Heusden,≤100,1
1912742719016732,Uccle en Avant,Uccle en Avant,≤100,1
287302791796724,Mouvement citoyen de Sprimont,Mouvement citoyen de Sprimont,≤100,1
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100,2
1052338541490404,N-VA Boortmeerbeek,N-VA Boortmeerbeek,≤100,1
113379202062538,MR Braine-l'Alleud,MR Braine-l'Alleud,≤100,1
207886086332140,CD&V Heist o/d Berg,CD&V Heist o/d Berg,≤100,1
539909526473870,Lydia Peeters,Open Vld,≤100,1
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100,1
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100,1
485250825018948,N-VA Hamme,N-VA Hamme,≤100,1
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100,1
358303714303620,Bianca Debaets,Bianca Debaets,≤100,1
1219913924824136,Vooruit Lommel,Samen Vooruit Lommel,≤100,1
2148775248546904,Wouter De Vriendt,Groen,≤100,1
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100,1
479644862236665,Vlaams Belang Kalmthout,Vlaams Belang Kalmthout,≤100,1
141366725876424,European Greens,European Greens,≤100,1
159346510813300,Groen Ranst,Groen Ranst,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100,1
21506277966,Acronis,These ads ran without a disclaimer,≤100,2
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100,1
2353190431582997,Beweging.net,beweging.net,≤100,1
302626103088803,N-VA Oudenaarde,N-VA Oudenaarde,≤100,1
130349730380,GroenPlus,GroenPlus,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
1421739791462833,Groen West-Vlaanderen,Groen West-Vlaanderen,≤100,1
1452014428431769,ASBL La Cible,La Cible,≤100,1
512227765628811,N-VA Oostende,N-VA Oostende,≤100,1
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100,1
107328454394946,Smartmove.brussels,These ads ran without a disclaimer,≤100,1
110854707171890,Vlaams Belang Waregem,Vlaams Belang,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,5
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100,1
151437321633867,PVDA Aalst,PVDA,≤100,1
214309558599122,CD&V Izegem,CD&V Izegem,≤100,1
1943402032590802,Meyrem Almaci,Groen,≤100,1
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,1
135966279809587,N-VA Scherpenheuvel-Zichem,N-VA Scherpenheuvel-Zichem,≤100,1
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100,1
152018838258236,Louvain Coopération,Louvain Coopération,≤100,1
362996563734991,N-VA Kortrijk,N-VA Kortrijk,≤100,1
292662445877890,Dieter Van Besien,Groen,≤100,1
320596994646781,MR Sénat,Groupe MR Sénat,≤100,1
123056494113306,Fewton,These ads ran without a disclaimer,≤100,2
100947845480,Sven Gatz,Open Vld,≤100,2
113558473894895,iaac_3dpa,These ads ran without a disclaimer,≤100,1
103670281004702,Elke Van den Brandt,Groen,≤100,1
108126090752407,Leo Pieters,Leo Pieters,≤100,1
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
279812009663,Immovlan,These ads ran without a disclaimer,≤100,2
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100,3
521870367919731,Metzgergenuss by EDEKA Südwest,These ads ran without a disclaimer,≤100,1
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,≤100,1
135156639833927,United Nations OCHA,These ads ran without a disclaimer,≤100,1
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100,1
116934494636757,Nifty News,These ads ran without a disclaimer,≤100,3
112211411890415,Будь в Курсе,These ads ran without a disclaimer,≤100,1
387049611384343,"Austrian Center for Intelligence, Propaganda and Security Studies",These ads ran without a disclaimer,≤100,1
618086438391102,Taiwan in the EU and Belgium,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,2
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
105981818870595,Myanmar Defense Force - Shwebo,These ads ran without a disclaimer,≤100,1
218798922334223,COFCO,These ads ran without a disclaimer,≤100,1
105076430928035,rmnage,These ads ran without a disclaimer,≤100,1
110333931764735,Smile Papers,These ads ran without a disclaimer,≤100,2
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
