Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
117830778937801,Sosiaali- ja terveysministeriö,Sosiaali- ja terveysministeriö,434,2
360860753953531,Fortum,Fortum Suomi,410,30
271311152007,Plan International Suomi,Plan International Suomi,275,14
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,264,28
119054448115588,WWF Suomi,WWF Suomi,225,96
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,190,21
9227859351,Greenpeace Suomi,Greenpeace Suomi,124,31
1631165890489545,Gasum,Gasum Oy,124,3
433087293448371,Tiedekulma,Tiedekulma,121,12
136656729733568,YIT Suomi,YIT Suomi,≤100,4
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100,6
860106373999721,Elina Valtonen,Elina Valtonen,≤100,3
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100,2
202285233124880,S-Pankki,S-Pankki,≤100,2
201285237101,Kokoomus,Kokoomus,≤100,99
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100,5
243988403384,Docendo,Docendo Oy,≤100,2
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100,26
349018408636314,Terhi Koulumies,Terhi Koulumies,≤100,4
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100,3
110713984388014,Wilhelm von Nandelstadh,Wilhelm Von Nandelstadh,≤100,1
122600251127701,Sari Sarkomaa,Sari Sarkomaa,≤100,7
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100,1
346798762086272,Pirkanmaan Vihreät,Pirkanmaan vihreät,≤100,3
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100,2
145654585490783,Jukka Kopra,Jukka Kopra,≤100,1
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100,4
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100,4
188570803251,Rakennusliitto,Rakennusliitto,≤100,8
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100,2
60390955171,Vasemmistoliitto,Vasemmistoliiton eduskuntaryhmä,≤100,1
1394324444206771,Helsingin Keskusta,Keskustan Helsingin piiri ry,≤100,2
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100,9
54313274188,Naisten Pankki,Naisten Pankki,≤100,17
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100,6
