Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1544194855823120,Transparency International Sri Lanka,Transparency International Sri Lanka,≤100,7
1452697288291768,Anuradha Wimalaratne,Anuradha Wimalaratne,≤100,2
615715978614911,Shiraz Yoonus,Shiraz Yoonus,≤100,3
813367968676851,S M Marikkar,S M Marikkar,≤100,1
101843392830188,Michael Shanthikumar,Michael Shanthikumar,≤100,2
110501308308048,Wasantha Jayakody,Berty Patrick (Pvt) Ltd,≤100,1
282026118550353,Lakshman Kiriella,Rajitha Samarasooriya,≤100,1
140822349935084,Roy Fernando,Roy Fernando,≤100,1
425157038034951,Numbers.lk,numbers.lk,≤100,1
101738494780969,Thushara Indunil Amarasena,Jayakodi Pathirennehelage Tharaka Ruwan Chandrarathna,≤100,1
107835812239750,MIA Advertising,Bhagya Sewmini Dullewe,≤100,4
107384742126815,DVA For Animal Welfare Bill Sri Lanka,Dharma Voices for Animals,≤100,1
423959844449548,Naseer Ahamed,Naseer Ahamed,≤100,1
1367272840066492,Panduka Jayasena,Panduka Jayasena,≤100,1
866548500382327,Dr. Buddika Adikari,Buddika Adikari,≤100,1
102390821374630,Nilantha Bandara,Anada Ashoka Bandara Tennakoon,≤100,1
160578147843,Metropolitan College,Mohammed Ismail Mohammed Ihzaz,≤100,1
102557421628605,Media Empowerment for a Democratic Sri Lanka - MEND,IREX MEND,≤100,1
106600522359874,உங்களில் ஒருவன் றொஜன் AKR,Jeeva Jeyatheesan Anto Jeyanth,≤100,1
1455075774809484,Hashtag Generation,Hashtag Generation,≤100,1
104345259256734,Ishantha Godage,Herath Mudiyanselage Dhanushka Madhushanka,≤100,1
865108880321678,புத்தளம் மாநகர சபை,Mohamed Ismet Mohmed Rushdi,≤100,1
106002057689887,Thushara Swarnathilaka official,Thushara Swarnathilaka official,≤100,1
104837719209838,Thirukkural_2.0,These ads ran without a disclaimer,≤100,1
188765731170141,LMD,LMD,≤100,1
103992652605758,Ranjith Wicramasinghe,Ranjith Wicramasinghe,≤100,1
1239952466122244,Adtalem Global Education,These ads ran without a disclaimer,≤100,1
167327710092323,Mollaei Law,These ads ran without a disclaimer,≤100,1
1062699217080240,"Lvpss CEB  ""ලංකා විදුලි පොදු සේවක සංගමය""",These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
103026245334754,Samagi Jana Balawegaya - Jaffna District,Samagi Jana Balawegaya - Jaffna District,≤100,1
101894826563370,Sotheby's,These ads ran without a disclaimer,≤100,1
500243826689996,Wisdom of Solomon's Proverbs,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
10750083165,The Africa Report,These ads ran without a disclaimer,≤100,1
1642929092406128,Knowable Magazine,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,2
480934751930354,Luv4All: Mother Earth Warns. Wake Up Your Compassion,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
