Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,2
129912834558,BRUZZ,These ads ran without a disclaimer,≤100,1
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100,8
289193165531,11.11.11,11.11.11,≤100,25
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100,5
151858145215878,RedFox België,Redfox (België),≤100,3
1885580581677707,maconstruction.be,maconstruction.be,≤100,42
157445631732612,WAT WAT,De Ambrassade,≤100,4
440758486069432,Jasper Pillen,Open VLD,≤100,3
100947845480,Sven Gatz,Open Vld,≤100,6
560188074394074,Arno Pirolo,Arno Pirolo,≤100,1
169065407139584,Tilt,European Greens,≤100,1
942750852588816,Conner Rousseau,Conner Rousseau,≤100,2
178362315106,European Parliament,European Parliament,≤100,4
127317063949231,Visie,visie,≤100,4
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100,9
118733544955339,Muslim Rangers,Zaki Chairi,≤100,1
111213851043035,Sara Matthieu,Groen,≤100,4
584806884924010,Tom Van Grieken,Vlaams Belang,≤100,1
109303661918715,Yvan Verougstraete,Les Engagés,≤100,7
547978585231957,Vlaamse overheid,These ads ran without a disclaimer,≤100,1
399183220116113,David Weytsman,David Phillip Weytsman,≤100,4
512123045595812,Frosch Belgium,Frosch Belgium,≤100,1
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100,13
110049460908305,Zakia Khattabi,Ecolo,≤100,5
1473802016233527,Informazout,Informazout,≤100,4
18908382290,Bozar,BOZAR,≤100,1
102084208341677,Sarah Schlitz,Ecolo,≤100,4
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100,1
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
160281800661357,UNIZO,UNIZO,≤100,1
547978585231957,Vlaamse overheid,Vlaamse overheid,≤100,1
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
108645756526900,Chez Nous,Chez Nous,≤100,3
2101118869952701,Melissa Depraetere,Vooruit,≤100,9
111687408535470,HOPPAH,HOPPAH,≤100,2
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,30
15299247059,EURACTIV,EURACTIV Media Network BV,≤100,6
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100,1
244157445635331,one brussels,one brussels,≤100,4
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100,4
143957915713370,SD Worx,These ads ran without a disclaimer,≤100,1
184940138213799,PVDA Gent,PVDA,≤100,1
204227142940013,Bulex,Bulex,≤100,14
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100,1
572079523148892,Aurelie Czekalski,Aurélie Bénédicte Czekalski,≤100,1
314520158663845,Fouad Ahidar,one brussels,≤100,2
1159312500917754,Mélissa Hanus,Mélissa Hanus,≤100,1
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100,1
290536231471445,David Leisterh,David Leisterh,≤100,3
100590008596220,Georges Gilkinet,Ecolo,≤100,2
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100,2
109087265793101,MO*,MO*,≤100,3
279758248890258,François Desquesnes,Les Engagés,≤100,8
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100,4
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu,≤100,2
146316775436544,XLG Titres Services - Dienstencheques,These ads ran without a disclaimer,≤100,2
1065128483499955,Vlaams Belang Denderleeuw,Vlaams Belang Denderleeuw,≤100,2
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,7
1747704655296978,Gladys Kazadi,Les Engagés,≤100,4
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,3
101009714863824,Vlaams Belang Lendelede,Vlaams Belang,≤100,1
2141077652780131,Maxim Veys,Vooruit,≤100,2
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100,2
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100,1
278042498937412,Groen Hamme,Peggy Geerinckx,≤100,1
1620310611353628,Volt Belgium,Volt Belgium,≤100,1
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,3
1072946686097546,Mathilde Vandorpe,Les Engagés,≤100,1
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,2
320596994646781,MR Sénat,Groupe MR Sénat,≤100,3
1958328207723443,Geneeskunde voor het Volk - GVHV,Geneeskunde voor het Volk - GVHV,≤100,1
159719614784102,Meer Democratie,Meer Democratie VZW,≤100,1
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100,2
144986545155,Groen Brussel,Groen Brussel,≤100,14
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,2
209714972375994,Jeunes anticapitalistes (JAC),Jeunes anticapitalistes (JAC),≤100,1
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,2
336190863472465,Médecine pour le Peuple - MPLP,Médecine pour le Peuple - MPLP,≤100,1
111723720244690,Tinne Van der Straeten,Groen,≤100,6
240544726004671,Universiteit Gent,Universiteit Gent,≤100,1
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100,4
302727843086049,Royal Belgian FA,Royal Belgian FA,≤100,2
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100,1
169133963220150,Groen Mortsel,Groen Mortsel,≤100,1
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100,1
445828842533862,Vlaams Belang Hasselt,Vlaams Belang Hasselt,≤100,1
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,3
100589798054658,Vlaams Belang Kruisem,Vlaams Belang,≤100,2
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100,1
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,18
16123379845,André Antoine,Les Engagés,≤100,2
102756178576099,CLARA Life,CLARA Life vzw/asbl,≤100,3
1605275039738533,Le Grand Cactus - RTBF,RTBF,≤100,1
318423514835874,Caritas International.be,Caritas International,≤100,2
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100,1
278758345625756,Vanessa Matz,Les Engagés,≤100,2
634051606697086,Pierre Kompany,Les Engagés,≤100,1
156982520361,Groen Gent,Groen Gent,≤100,1
1585925054768606,Christliche Krankenkasse - CKK,Mutualité chrétienne (MC),≤100,2
173518112695794,DéFI,DéFI,≤100,3
488793621200504,Adeps - Officiel,These ads ran without a disclaimer,≤100,1
184050812425204,Ismaël Nuino,Ismael Nuino,≤100,1
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,2
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100,6
102107409416853,Ken Willekens,Ken Willekens,≤100,1
108126090752407,Leo Pieters,Leo Pieters,≤100,1
1947077568914353,Sammy Mahdi,CD&V,≤100,2
7330608985,Geoffroy Coomans de Brachène,Geoffroy Coomans,≤100,2
404939213355109,Cindy Franssen.,Cindy Franssen,≤100,2
176909022893532,Dirk Vansina,Dirk Johanna J Vansina,≤100,1
145214795544742,Vooruit Gent,Vooruit Gent,≤100,1
211226345601081,N-VA Geel,N-VA Geel,≤100,1
102778739052379,Nous Construisons Demain,These ads ran without a disclaimer,≤100,1
249605161768481,SAP - Antikapitalisten,SAP - Antikapitalisten,≤100,1
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100,2
113413990341055,Vlaams Belang Ardooie,Vlaams Belang,≤100,1
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100,3
1655631108076352,Lava Revue,Lava Media,≤100,2
171238582919259,FGTB,These ads ran without a disclaimer,≤100,1
302626103088803,N-VA Oudenaarde,N-VA Oudenaarde,≤100,1
1452014428431769,ASBL La Cible,La Cible,≤100,1
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100,1
164355333623231,The Left,The Left,≤100,1
44933417762,Avansa Oost-Brabant,Avansa Oost-Brabant,≤100,1
101507219530750,We Need To Talk - Belgium,We Need To Talk,≤100,1
1866599903632659,Vlaams Belang Stekene,Vlaams Belang Stekene,≤100,1
1797427180478228,Maurits Vande Reyde,Maurits Vande Reyde,≤100,1
225919340851046,Open Vld Beveren,Céline Vermeiren,≤100,2
400158513505219,Vlaams Belang Jabbeke,Vlaams Belang Jabbeke,≤100,1
1545528565672945,Christie Morreale,Christie Morreale,≤100,2
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
596946040405796,Bart Somers,Open Vld,≤100,8
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100,2
505900563118265,Thomas Vints,Thomas Vints,≤100,10
898818270509785,Johan Cassimon,Cassimon Johan Patrik A,≤100,1
1494679350757935,Manutan Belgium,These ads ran without a disclaimer,≤100,1
105636332067896,Vera Jans,Jans Vera Maria J,≤100,2
796751540415821,Vooruit in Niel,sp.a Niel,≤100,1
104408037854162,Benoit Hellings,Ecolo-Groen Bruxelles-Brussel,≤100,1
559457604253298,Vlaams Belang Zandhoven,Vlaams Belang Zandhoven,≤100,1
1820185068307039,Lava Tijdschrift,Lava Media,≤100,2
207886086332140,CD&V Heist o/d Berg,Anja Van Dyck,≤100,1
772078416239307,Groen Bilzen,Bert Verleysen,≤100,2
1161608023962638,Pablo Annys,Aisa Knockaert,≤100,1
539909526473870,Lydia Peeters,Open Vld,≤100,1
156083411075499,QR-RTBF,RTBF,≤100,1
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100,1
112754688746186,Vlaams Belang Schoten,Vlaams Belang Schoten,≤100,1
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100,1
248271332105,Open VLD Herent,Jan Schelstraete,≤100,1
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100,1
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100,2
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100,1
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100,2
113535327086192,Vlaams Belang Zulte,Vlaams Belang,≤100,1
1008120962543443,N-VA Hove,N-VA Hove,≤100,1
110008099112275,Vlaams Belang Ekeren,Van Noten Kurt,≤100,1
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
655867521130906,Vlaams Belang Edegem,Erland Pison,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,5
152830995374313,CD&V Oosterzele,Steven Hutse,≤100,1
318421238756288,Are you R Dutch,These ads ran without a disclaimer,≤100,1
329166224252438,Vlaams Belang Ham,Vlaams Belang,≤100,1
64204758357,Jean Spinette,Jean Spinette,≤100,1
976617655742655,Centre d'Etudes Jacques Georgin,DéFI,≤100,1
788872144560125,Gemeente Staden,Gemeente Staden,≤100,1
1045871378797586,Cercle des Etudiants Libéraux de LLN,FEL,≤100,1
232964924123737,Pierre Eyben,Pierre Eyben,≤100,1
246679618727906,N-VA Beerse-Vlimmeren,N-VA Beerse-Vlimmeren,≤100,1
232964924123737,Pierre Eyben,These ads ran without a disclaimer,≤100,1
392559660799332,Vlaams Belang Mol,Vlaams Belang,≤100,1
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100,1
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100,1
478394428997691,cd&v Aarschot,CD&V Aarschot,≤100,1
214309558599122,CD&V Izegem,CD&V Izegem,≤100,1
107406617346301,Sophie Thémont,Sophie Thémont,≤100,1
1432153277111247,DéFI Forest,DéFI,≤100,1
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100,1
133161183731265,Ifese,Jitte Akkermans,≤100,1
159346510813300,Groen Ranst,Kurt De Belder,≤100,1
2114707135460275,Vlaams Belang Beringen,Vlaams Belang Beringen,≤100,1
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100,2
113793330322255,Vlaams Belang Zaventem,Vlaams Belang,≤100,1
469201610080869,Binance,These ads ran without a disclaimer,≤100,1
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100,5
164046407701632,Stephanie D'Hose,Stephanie D'Hose,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,5
106280537407043,Vooruit Bree,Vooruit Bree,≤100,1
1379710762295495,Maxime DAYE,Maxime Michel A Daye,≤100,1
110878264774557,benoit_basse,These ads ran without a disclaimer,≤100,1
676737302477960,Tom Vandenkendelaere,Tom Vandenkendelaere,≤100,1
808383386025450,Tom Dewandelaere,Tom Dewandelaere,≤100,1
1601194410163114,CD&V Halen,CD&V Halen,≤100,1
231465544211675,Bavo De Mol,De Mol Bavo Johannes X,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
35336143089,De Krant van West-Vlaanderen,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,4
111447555070614,Dorpslijst Olen,Tim Danny M Nagels,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,5
289112651113124,BCG in Belgium,These ads ran without a disclaimer,≤100,1
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100,2
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,1
107559205953333,GigaTour,These ads ran without a disclaimer,≤100,1
116020068092368,Kim Brooks,These ads ran without a disclaimer,≤100,1
100198709493985,Nullker Company,These ads ran without a disclaimer,≤100,1
110173003900311,I666999l,These ads ran without a disclaimer,≤100,1
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100,1
103640705623099,Artystyczna Odlewnia ART ODLEW / Art Foundry / Kunstgiesserei,These ads ran without a disclaimer,≤100,1
154923374536050,LKAB,These ads ran without a disclaimer,≤100,2
158867764144671,Ancien et Mystique Ordre de la Rose-Croix (AMORC),These ads ran without a disclaimer,≤100,1
2077348495667437,Holcim Belgium,Holcim Belgium,≤100,2
103670281004702,Elke Van den Brandt,Groen,≤100,1
112311801725748,willandmusacorgi,These ads ran without a disclaimer,≤100,1
156904294403899,Departement Mobiliteit en Openbare Werken,These ads ran without a disclaimer,≤100,1
1460015990878671,De Sierk,These ads ran without a disclaimer,≤100,1
101540802869414,association_le_bon_coeur,These ads ran without a disclaimer,≤100,1
102057912815989,Magic1423-01,These ads ran without a disclaimer,≤100,1
257045211013828,San Antonio Spurs Pro,These ads ran without a disclaimer,≤100,4
1770812789867296,PPG People,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
112846865029121,RDA SPOT,These ads ran without a disclaimer,≤100,1
270544505064,Click | Click,These ads ran without a disclaimer,≤100,1
102854792575685,Powmr_Official,These ads ran without a disclaimer,≤100,1
109755664976719,Ginger's Notebook,These ads ran without a disclaimer,≤100,1
107996315091233,月旦港事,These ads ran without a disclaimer,≤100,1
1724847890883088,Sheikh Saud bin Saqr Al Qasimi Foundation for Policy Research,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,5
104113425861099,V Chiryassov,These ads ran without a disclaimer,≤100,1
100379049649433,Cool Bits Daily,These ads ran without a disclaimer,≤100,7
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100,1
108805425121705,Twinkle Y,These ads ran without a disclaimer,≤100,1
191224898136094,EU.RO Group Russia,These ads ran without a disclaimer,≤100,2
108472745503847,Wsp57,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
