Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102918915827968,КОЛО ЖИТТЯ,an advertiser in Ukraine,147,32
100350858772254,Київська школа державного управління ім. С. Нижного,an advertiser in Ukraine,125,19
113167893426948,Благодійний фонд «Стабілізейшен Суппорт Сервісез»,an advertiser in Ukraine,118,2
115405411859145,РБК-Украина,an advertiser in Ukraine,≤100,3
172738152755870,Kyiv-Mohyla Business School [kmbs],an advertiser in Ukraine,≤100,9
113519899007003,Програма EGAP,an advertiser in Ukraine,≤100,2
100478358273708,Благодійний фонд Вадима Столара,an advertiser in Ukraine,≤100,37
110035805045463,All4Ukraine - Support Ukrainе,an advertiser in Ukraine,≤100,6
158378627551817,ЮНИСЕФ на русском языке - UNICEF in Russian,These ads ran without a disclaimer,≤100,1
282140755569370,Громадський  Хаб,an advertiser in Ukraine,≤100,1
101746112698565,Penitent peace,These ads ran without a disclaimer,≤100,3
144958328899162,Mind. UA,an advertiser in Ukraine,≤100,11
103397998440002,Віолета Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,18
103859438670823,Сергій Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,15
102285379309970,Stable fire,These ads ran without a disclaimer,≤100,4
126879227356714,European Union in Ukraine,an advertiser in Ukraine,≤100,5
101344049380336,Мир Розвиток Стабільність,an advertiser in Ukraine,≤100,2
218630044858401,Kyiv Post,an advertiser in Ukraine,≤100,4
406062916147498,"Міллер, юридична компанія",an advertiser in Ukraine,≤100,3
884090741649358,Peter Zalmayev,an advertiser in Ukraine,≤100,4
2030427870568712,UkraineWorld,an advertiser in Ukraine,≤100,1
112024983510453,It.happens,an advertiser in Ukraine,≤100,1
105158191163789,Past / Future / Art,an advertiser in Ukraine,≤100,3
1614954658762796,ІзбірКом,an advertiser in Ukraine,≤100,2
107490770896118,Дніпро Оперативний,an advertiser in Ukraine,≤100,12
104214579024457,"Офіс партії ""Слуга Народу""  Деснянський район",an advertiser in Ukraine,≤100,5
107034431979369,United24,an advertiser in Ukraine,≤100,2
137614642919660,LIGA.net,an advertiser in Ukraine,≤100,3
1660869544168884,Детектор медіа,an advertiser in Ukraine,≤100,6
106057811224592,Александр Казаков,an advertiser in Ukraine,≤100,4
102238032296295,American University Kyiv,an advertiser in Ukraine,≤100,1
163096590378018,Україна - новини та події,an advertiser in Ukraine,≤100,1
347760042574200,Слуга Народу - Горобець Олександр - Округ 95,an advertiser in Ukraine,≤100,6
384560391652326,Харьков. Комментарии - Новости и события,an advertiser in Ukraine,≤100,1
255980704438625,Вікна-новини,an advertiser in Ukraine,≤100,1
144337662645091,Opendatabot,an advertiser in Ukraine,≤100,3
474409562693441,Петро Порошенко,an advertiser in Ukraine,≤100,1
103022887788218,Федоренко Юрій,an advertiser in Ukraine,≤100,1
100502465058891,Наше Місто Дніпро,an advertiser in Ukraine,≤100,4
408255059750352,"Благодійна організація БФ""Допомога справою""",an advertiser in Ukraine,≤100,1
1958166387775265,Ірина Борзова Народний депутат України,an advertiser in Ukraine,≤100,1
1076930779361198,Павло Бакунець,an advertiser in Ukraine,≤100,2
102772044830442,Дніпро сучасний,an advertiser in Ukraine,≤100,3
109285797274543,Як не стати овочем,an advertiser in Ukraine,≤100,1
109499828419323,Дніпро - це Україна,an advertiser in Ukraine,≤100,3
110214383738839,Лига Информ,an advertiser in Ukraine,≤100,1
1019606078053598,Почесне Консульство Азербайджанської Республіки в м. Харків,an advertiser in Ukraine,≤100,1
107681895466772,Наше Місто Live,an advertiser in Ukraine,≤100,9
101550511570524,Центр політичного консалтингу,an advertiser in Ukraine,≤100,2
278157378890644,Рух ЧЕСНО,an advertiser in Ukraine,≤100,1
248740598540688,Ціна держави,an advertiser in Ukraine,≤100,1
104253629018080,RISE Ukraine - Coalition for Reconstruction,an advertiser in Ukraine,≤100,2
231527903634232,Всеукраїнська асоціація громад,an advertiser in Ukraine,≤100,1
415427479268638,Демократична Сокира. Львів.,an advertiser in Ukraine,≤100,2
258555574256256,"ГО ""Бюро аналізу політики""",an advertiser in Ukraine,≤100,1
229462895695344,Уляна Ткаченко. Офіційно,an advertiser in Ukraine,≤100,2
921291091354008,Альтернатива.орг,an advertiser in Ukraine,≤100,1
105631388244841,Справжній Київ,an advertiser in Ukraine,≤100,2
100505105900087,Спротив,an advertiser in Ukraine,≤100,2
123354027709112,Інститут Масової Інформації (ІМІ),an advertiser in Ukraine,≤100,1
107088165215109,Гордон - Президент 2024,an advertiser in Ukraine,≤100,2
304089532940956,ZMINA. Центр прав людини,an advertiser in Ukraine,≤100,1
178047682216520,Internews Ukraine,an advertiser in Ukraine,≤100,2
108767787235649,Василь Петьовка,an advertiser in Ukraine,≤100,2
112357166849279,"ГО ""Автомайдан Вінниччина""",an advertiser in Ukraine,≤100,3
158371051350120,Українська жіноча демократична мережа,an advertiser in Ukraine,≤100,4
119553049430040,Національна платформа стійкості та згуртованості,an advertiser in Ukraine,≤100,8
108238818293204,Антоніна Ульяхіна,an advertiser in Ukraine,≤100,1
691886017831652,Сергій Рубан,an advertiser in Ukraine,≤100,4
