Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1323888624375344,Cecilia Román,Cecilia Román,≤100,3
104363015752424,NANCY CHANG,Carmen Piedad Tapia Nuñez,≤100,2
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100,1
653423668366517,Hugo Sánchez,Hugo Sánchez,≤100,2
1282465148548422,Leodan Ruiz,Carlos Leodan Ruiz Paladines,≤100,4
109815215231386,Rosalin Cruz,Jean Carlos Reyna Benitez,≤100,2
297783480992265,Andrés Ponce López,Andrés Ponce López,≤100,4
1853349678124341,Roddy Hernan Loor Moreira,Loor Moreira Roddy,≤100,2
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100,4
102322859259167,Ximena Llano,Ximena Llano,≤100,3
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100,2
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100,4
112228288128386,María José Ortiz,María José Ortiz,≤100,4
108814468659804,Kurt Serrano,Kurt Serrano,≤100,4
105028718696470,Sebastián Dvls.,Sebastián Dvls.,≤100,1
647710212020548,Centro de Emprendimiento Gye,These ads ran without a disclaimer,≤100,1
224985914507320,Cascales al Día,Cascales al Día,≤100,1
2034281343491158,Imbabura del Futuro,Imbabura del Futuro,≤100,2
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100,3
219712884819776,Diego Lucero,Diego Lucero,≤100,9
665194637250768,Politica al Desnudo,Linda Sulin,≤100,1
107196995509736,Sara González,Shimiec,≤100,1
638910022853743,Epaage Mejía EP - Alcaldía de Mejía,Epaage Mejía EP - Alcaldía de Mejía,≤100,1
264147620707304,Freddy Darío Albán Cedeño,Freddy Dario Albán Cedeño,≤100,1
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100,3
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100,1
110228558555542,"Hipólito Rodríguez Lerma  ""Malambo""","Hipólito Rodríguez Lerma  ""Malambo""",≤100,4
110273668464571,David Jaramillo,Stefany Cristina,≤100,4
635620146882726,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,≤100,2
103461374943920,Cristóbal Simbaña,Alejandra Cardenas,≤100,3
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100,2
106704492004925,Reto Sucumbíos,Reto Sucumbíos,≤100,1
101061976065986,Mario Pazmiño 100,Mario Pazmiño,≤100,2
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100,3
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100,18
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100,2
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100,1
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100,3
814598768888288,Héctor Cueva,Cueva Héctor,≤100,2
100395855184077,Adriano Ubilla,Social Media Pro,≤100,2
254019278091145,Martha Noboa,Martha Noboa De Moreira,≤100,1
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100,1
109334118705459,Molleturo Nueva Generación 100,Fabian Geovanny Cornejo Narvaez,≤100,1
106524642069871,Jaime Juela,Guayas Avanza,≤100,1
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100,2
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100,1
103459775465616,Jhoon Fernando Correa Mendoza,Jhoon Fernando Correa Mendoza,≤100,4
101058429520111,elmonsalvecuenca,These ads ran without a disclaimer,≤100,1
244518752549342,Movimiento REDE,Movimiento REDE,≤100,2
103226722624173,Marco Cabrera Ochoa Alcalde  NABON,Marco Cabrera,≤100,3
105054662227265,YURI 2023,YURI 2023,≤100,2
102999242355254,Cristopher Muentes Mazamba,Cristopher Eduardo Muentes Mazamba,≤100,2
822294557844806,Abogados de Manabí,Abogados de Manabí,≤100,1
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100,1
110259514765801,Mario Sánchez Plasencia,Mario Sánchez Plasencia,≤100,2
100947822213394,Lucho Menoscal,Lucho Menoscal,≤100,2
242036589192111,Gilmar Gutiérrez,Fausto Gilmar Gutierrez Borbua,≤100,4
105446735607310,Juntos por Nabón,Juntos por Nabón,≤100,1
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100,1
2059929100886063,Vicko Villacis Tenorio,Vicko Alfredo Villacis Tenorio,≤100,1
108506047692589,José Rivadeneira Tobar,These ads ran without a disclaimer,≤100,1
348159156017044,Mayra Ramírez,Mayra Anabel Ramirez Aponte,≤100,2
523504331119088,Unidad Popular Guayas,Unidad Popular Guayas,≤100,2
100538162809666,Carolina Zambrano,Carolina Zambrano Mejia,≤100,1
106808462185516,Rubí Páez,Rubí Páez,≤100,1
107024348856801,Alfonso Aparicio,Jorge Alfonso Aparicio Chiriboga,≤100,5
103612631457479,PUNTO SANO,Fabian Patricio Salazar Rios,≤100,3
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100,1
1632509483632882,Fabricio Tinajero,Fabricio Tinajero,≤100,3
1589176658031016,Crudo Cuyabeno,Crudo Cuyabeno,≤100,1
108836958706647,Oswaldo Herrera Concejal,Oswaldo Herrera Concejal,≤100,1
615575515590989,Mario Paz,Albeiro Chalco,≤100,3
109564718256003,Kléber Falcón O.,Kléber Falcón O.,≤100,2
1816914545215625,Mabel Tenezaca,Mabel Tenezaca,≤100,2
107397308826534,Ramiro Pérez,Maria Paulina Herigoye Barrera,≤100,2
730779193730202,Amigos de Patricio Garcia,Cristina Alexandra Garcia Soria,≤100,3
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100,2
1685962921704341,Juan Carlos Pilacuan Jaramillo,Juan Carlos Pilacuan Jaramillo,≤100,3
461158150611162,César Solórzano,Cesar Solorzano,≤100,4
132586338976088,Betty Jerez,These ads ran without a disclaimer,≤100,1
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100,3
127411632202227,Gabriel Andino,Gabriel Alejandro Andino Sanabria,≤100,4
170226321273773,Alianza Unidad Amazónica,Vinicio Vargas Estrada,≤100,4
116935597945993,Movimiento todos Lista 70 Tumbaco,Alejandro Bolivar Jaen Hidalgo,≤100,2
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100,3
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100,2
100523069492905,Marlon Robalino,Marlon Robalino,≤100,1
2002929533267285,Izquierda Democrática Núcleo de Profesionales de Chimborazo,Jaime Alberto Paez Montalvo,≤100,1
108010274069452,Luis Roberto Gárate,Klever Patricio Vázquez Ordóñez,≤100,1
102395536064502,RC5 Somos Posorja,Alexandra Ayala Mendoza,≤100,2
669333086780438,Lago Agrio con La Uno,Lago Agrio con La Uno,≤100,1
100285861873031,Luis Javier Ponce,Carlos Alberto Cañarte Parrales,≤100,1
1517290031877104,RC5 Santa Rosa,Cecilia Román,≤100,2
1442683205823252,NUEVA Generacion,Jaime Eduardo Lima Pinos,≤100,4
101327226186186,Vladi de Quito,Vladimir Morales,≤100,5
104275268859361,César Robles Abarca,César Robles Abarca,≤100,1
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100,3
1541258225930726,Habla Serio,Amelia Patricia  Gutierrez Garzon,≤100,1
294478997731162,Nemecio Mosquera Sosa,Ramon Oswaldo Palacios Pinargote,≤100,1
110529558487737,Luis Escobar Garcés,Luis Escobar Garcés,≤100,2
104722074894815,TV. CISNE,Anthony Dario Santos Salvatierra,≤100,1
108033398592021,Douglas Alaña Jerves,Mauricio Alaña Jimenez,≤100,1
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100,3
103252599251418,Alianza Suma Amigo por Puerto Quito,Alianza Suma Amigo por Puerto Quito,≤100,2
108728248512027,Rompekbezas,Rompekbezas,≤100,5
107662741917575,Vanessa Vinces Requena,Vanessa Vinces Requena,≤100,4
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100,1
1524643390934997,Elsy Ospina Garces,Jairon Yair Valero Baquedano,≤100,1
104194981666474,Loja Apoya a Jorge Reyes Jaramillo,Jorge Reyes,≤100,4
497457597320898,Jose Rosado Cevallos,Jose Rosado Cevallos,≤100,1
1962775863760376,Javier Serrano,idealista,≤100,8
322802098448325,Tito Aguirre,Tito Aguirre,≤100,1
107189121947261,Movimiento Político Líder,Movimiento Político Líder,≤100,1
107463778784633,Nickol Dávila,Elizabeth Nickol,≤100,1
104868789151086,Germán Patricio Rodríguez,Patricio Rodríguez,≤100,3
100374446181135,Jaime Astudillo Prefecto,Leonardo Enrique Barona Ibarra,≤100,1
103050892563109,Revolucion Ciudadana Malacatos,Juan Caros Gonzalez Ortiz,≤100,1
248104982570323,María Cristina Holguín,María Cristina El Progreso Continúa,≤100,1
105681745424077,Yo Apoyo al Campesino,Yo Apoyo al Campesino,≤100,1
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100,1
106319969010995,Teresa Novillo,Cristian Jonathan Naranjo Poveda,≤100,1
213410882004565,Partido Socialista Ecuatoriano-Manabí .,Henrry Marcelino Wila Vera,≤100,1
104517179082053,Leonidas Padilla,Leonidas Padilla,≤100,1
1760525947403640,Otavalo Revolución Ciudadana,Otavalo Revolución Ciudadana,≤100,1
111231567676328,Jaime Estrada Medranda,Manuel Franco,≤100,1
476601415789987,Miriam Lucas Delgado,MIRIAM LUCAS,≤100,1
727947780720237,RC5 Imbabura,José Chalá,≤100,1
219688314871838,Eduardo Tucho Velásquez,Eduardo Velásquez García,≤100,1
103857502534711,Remigio Roldán Alcalde,Remigio Roldán Alcalde,≤100,1
100141692086551,Juan Xavier Gutierrez,Juan Xavier Gutierrez,≤100,2
114285671166334,Franklin Espinoza,Franklin Espinoza,≤100,1
392583151083865,José Chalá,José Chalá,≤100,2
108670725367340,Diego Bonifaz - Centro Democrático,Francisco Hernandez,≤100,3
111031844998530,Aliados Contra la Trata,MC Comunicaciones,≤100,1
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100,2
109852928504089,Peter Ubidia G.,Peter Ubidia G.,≤100,1
2231656730255508,Alcaldía de Mejía,Karla Larco Ayala,≤100,1
103389179223902,Mayra Cadena,Henry Paul Rogel Faican,≤100,1
100102248960278,Luis Hernández Concejal 2023,Luis Hernández Concejal 2023,≤100,2
164230887515346,Janeth Cañar Reinoso,Janeth Cañar Reinoso,≤100,3
380978765987201,Martha Simbaña,These ads ran without a disclaimer,≤100,1
903973419690423,Clemente Bravo,These ads ran without a disclaimer,≤100,1
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100,1
105425594328924,Yadira Collaguazo,Yadira Collaguazo,≤100,1
107032825476064,Fernanda Quinaluisa - Mejía 2023,Fernanda Quinaluisa - Mejía 2023,≤100,1
400220953378307,Radio Macarena,Radio Macarena,≤100,1
103915718266333,Carmen Tiupul,Carmita Yolanda Tiupul Urquizo,≤100,3
102932572527720,Miriam Castro,Miriam Mariolu Castro Crespo,≤100,1
100612459468722,Javier Aguavil Concejal,Marco Antonio Torres Sabando,≤100,1
483012432088639,Compromiso Trabajo Cesar Daqui,Compromiso Trabajo Cesar Daqui,≤100,1
102886012441516,Edwin Yánez,Edwin Yánez,≤100,6
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100,2
949546738454376,Vinicio Coloma Romero,Angel Vinicio Coloma Romero,≤100,2
100970019423987,Isaac Buenaventura Moreno,Closetpur S.A.”,≤100,1
272013800138461,Jorge Ramón,Roberto Enrique Zamora Dominguez,≤100,1
103225169197562,Mayra Pillajo,Mayra Pillajo,≤100,2
109018975354182,Edgar Rodríguez,Edgar Rodríguez,≤100,4
114413797933227,Myrian Rosero Polanco,Andreina Dayana Nieves Reyes,≤100,2
101743045797201,Don Rodrigo Aparicio,Rodrigo Aparicio,≤100,1
106834827605924,Alexander Figueroa,Alexander Figueroa,≤100,3
103893298602650,jaimeeduardo.limapinos,These ads ran without a disclaimer,≤100,1
108724188525774,Ricardo Quijije 2023,Ricardo Quijije,≤100,1
113203854909890,Fuerza Mejiense Alóag,Fuerza Mejiense Alóag,≤100,3
106497898933039,Alcance Digital,Edison Omar Tintin Llagua,≤100,1
101285122843249,Chalo Alarcón,Angelo Stalin Tamay Quizhpe,≤100,2
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100,4
104584225486821,Arturo Zavala 24 de Mayo,Arturo Ramon Zavala Ochoa,≤100,1
115423988101433,Pepe Ramirez,Linea De Fuego Con Pepe Ramírez,≤100,1
100784196236006,JORGE OJEDA,Gabriel Ojeda,≤100,1
1066715130094379,Reactivados,César Aldemar Vásquez Teran,≤100,2
1621641324563771,CityNoticiasec,Napo Ibarra,≤100,1
114880594811984,"Maria Loyola, Tu Concejal Rural",Renato Perez,≤100,2
113810696704353,Leonardo Castillo,Leonardo Andres Castillo Cornejo,≤100,1
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100,2
1472039939605772,Los Rios Media - Diario Digital,Los Rios Media - Diario Digital,≤100,2
113040957971218,Unidad Popular- La Troncal,Pablo Rivera,≤100,1
104704045757940,Jheison Orellana 2023,Jheison Enrique Orellana Shonda,≤100,1
103579595828196,Dra. Diana Rodríguez,Dra. Diana Rodríguez,≤100,1
111987588295822,Diana Cruz Concejal Distrito Centro Quito,Diana Cruz Concejal Distrito Centro Quito,≤100,1
564092724023395,José Yamberla,José Yamberla,≤100,1
109580618682579,Carlos Julio Guerrero D,Andreita Nieto Morales,≤100,2
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100,1
1818101134945047,Emovim EP,Andrea Cevallos,≤100,6
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100,2
113180533427336,Equinoccio Digital Media,Valeria Lizeth San Martín Revelo,≤100,2
111872575103564,Juanito Guatemal,Stalin Rivera,≤100,4
100479349566047,Natividad Caiza,Natividad Caiza,≤100,1
1091712210980820,Mi Provincia de Sucumbios,Mi Provincia de Sucumbios,≤100,1
106994042138553,Gabriela Betancourt SD,Gabriela Betancourt SD,≤100,2
104820529041429,Michelle Marcillo Vera,Michelle Marcillo Vera,≤100,1
1583506881960322,Martha Rosado,Widinson Bryan Ponton Tomala,≤100,2
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100,1
100185532837888,Monica Salinas viceprefecta 2023,Monica Salinas viceprefecta 2023,≤100,2
656855451398227,Ruben Zambrano - La Concordia,Vinicio Sánchez Rojas,≤100,1
669124993139630,Cristian Figueroa De la Cruz,Cristian Gabriel Figueroa De La Cruz,≤100,1
101394181706590,Gema Rodriguez,Gema Rodriguez,≤100,1
106725257337967,thais_cantos,thais_cantos,≤100,2
890272711079812,Hermel Tayupanda Cuvi - Prefecto 2023,Hermel Tayupanda Cuvi - Prefecto 2023,≤100,1
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100,1
741196296051705,Roberto con Todos 70 Mejía,José Benjamin Toapanta Orozco,≤100,1
112928991627299,Erick Gualsaqui Antamba,Rafael Anrango,≤100,1
103864141526630,Hoy Sucumbíos,Maribel Margarita Sanchez Carvajal,≤100,1
281036162582232,Gregorio Macías,Marlon Valencia,≤100,5
103429752580305,Ernesto Montaño,Ernesto Walberto Montaño Garrido,≤100,1
223396361129349,Andres Ugalde,Andrés Francisco Ugalde Vázquez,≤100,1
106293975463462,Mayra Alava,Lourdes Alava,≤100,1
104590139199028,Decisión Electoral 2023,Tommy Morales,≤100,1
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100,1
106888675363386,Oscar Narváez Rosales,Andres Sebastian Muñoz Morales,≤100,1
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100,1
100115019590284,Cristina García Soria,Cristina Alexandra Garcia Soria,≤100,2
392753994157584,Johana Núñez,Maria Luisa Veliz Cevallos,≤100,1
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100,1
114850917019463,Manuel Latacunga,Manuel Latacunga,≤100,2
113263656812402,Apoyo a Jaime Moreno a Alcaldía de Cuenca,Mihaela Ionela Badin,≤100,1
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100,1
467339826674179,Esteban Quirola,Esteban Quirola,≤100,2
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100,3
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100,1
108230512156867,Patricio Cárdenas Alcalde,Angelo Stalin Tamay Quizhpe,≤100,3
429394234065115,Karen Marcillo - Pacochita,Karen Marcillo,≤100,1
1312937922101198,Occasio Agencia de Publicidad,Occasio Agencia de Publicidad,≤100,1
2301285740108854,Diego Morales,Diegol Morales,≤100,5
103787511599853,Marden Shury Córdova Astudillo,Roddy Daniel Bacusoy Aldaz,≤100,1
105559478888635,Dr. Jaime Guerrón,Joel Chilan,≤100,1
101655449393645,Armando Manobanda UN1R,SATORI SM PRO,≤100,1
108085584349066,Karina Romero,Patricio Javier Sanchez Aldaz,≤100,1
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100,1
103521251059188,Rafael Lituma,Rafael Lituma,≤100,1
315435898629475,Alcaldía de Lago Agrio,Alcaldía de Lago Agrio,≤100,1
292199588153229,Aparicio Velásquez,Aparicio Velásquez,≤100,1
104051801973062,Mateo Flores,Mateo Sebastian Flores Calderon,≤100,1
106193265633112,Emma Suárez,Emma Suárez,≤100,1
416705492013844,En La Mira,En La Mira,≤100,2
101133929545309,Pedro Guevara Luna,Andrea Katherinne Barba Mera,≤100,1
107223098850042,ID Pangui,Angelo Stalin Tamay Quizhpe,≤100,1
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100,1
106173632340206,Marco Carrillo,Marco Carrillo,≤100,1
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100,1
100518706125122,Lenin Grefa - Alcalde de Tena 2023,Galo Santiago Pazmiño Vasco,≤100,1
104690718182063,Arq. Carlos Vera Zambrano,Carlos Enrique Vera Zambrano,≤100,1
111017165113497,rafael.sancho2023,These ads ran without a disclaimer,≤100,1
712954428862321,Pabel Cantos,Pabel Cantos,≤100,1
284681875695685,Emilia Garcés Pérez,Emilia Garcés Pérez,≤100,1
723823611085280,Grupo de apoyo a Marco Franco Cortes,Juny Cortez Pozo,≤100,3
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100,1
101096035858196,Walter Loayza,Walter Loayza,≤100,1
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100,1
104453722378441,Alexi Ajón,Sixto Antonio Parra Tovar,≤100,1
522074408268515,Christian Chugchilan T,Christian Javier C,≤100,1
113355078015384,César Escobar,Cesar Javier Escobar,≤100,1
415101178875615,Danilo Andrade,Jairo David Aviles,≤100,1
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100,1
102413245840042,Jeanneth Mejía,Oscar Marcelo Tapia Granada,≤100,1
105218044721492,Tania Chamorro,Tania Chamorro,≤100,1
500849520294375,Centro Democrático Paltas,Alvaro Omar Agila Hidalgo,≤100,1
1709198159333176,Pedro Espin,These ads ran without a disclaimer,≤100,1
1790513204522197,Babahoyo Al Día,Babahoyo Al Día,≤100,1
103615608271633,Fundación para la Conservación e Investigación JaPu,These ads ran without a disclaimer,≤100,1
199209194228003,Hugo Obando,Hugo Andres Obando Pinto,≤100,1
289901048627699,Windows City HD,WINDOWS CITY 4K,≤100,1
306126429911145,Fernando Quezada,Fernando Quezada,≤100,2
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100,2
108402245178684,La Propia Tv,Victor Antonio Naranjo Barragan,≤100,1
207716976723324,Rodrigo Espín,Rodrigo Espín,≤100,1
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100,1
182983315049729,LArry Vite,Carlos Luis Veliz Gomez,≤100,2
102425612664299,ROUSS-Ejecutiva Comercial Ecuaseguridad Integral Cia. Ltda.,These ads ran without a disclaimer,≤100,1
100998046097140,Pablo Velasco,Pablo Velasco,≤100,1
449323022120052,César Delgado Orlando,Davhid Vilela,≤100,1
109997365284894,Es Ahora Sinincay,Es Ahora Sinincay,≤100,1
272071666183660,Christian Reyes tumbaco.,Christian Javier Reyes Tumbaco,≤100,1
490318810980768,RinamariaCantò,These ads ran without a disclaimer,≤100,1
105716731231998,Centro Democrático Paján,Leonardo Andres Castillo Cornejo,≤100,1
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100,1
114413797933227,Myrian Rosero Polanco,These ads ran without a disclaimer,≤100,1
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100,1
387886982039480,PACIFICO CUJI CUJI,These ads ran without a disclaimer,≤100,3
115060092511113,Integración Ciudadana Lista 111,Integración Ciudadana Lista 111,≤100,1
113567561593746,Es ahora Sidcay,Es ahora Sidcay,≤100,1
103067969291768,Marcelo Negrito Calle,Marcelo Negrito Calle,≤100,1
101842042672128,Lilian Orejuela Candidata Concejal Lista 6,Ronny Gilberto Quinonez Perea,≤100,1
358234777655399,Maria del Carmen Aquino,Maria Del Carmen Aquino,≤100,1
104167575757720,Nelly Cecilia Brito,Nelly Cecilia Brito,≤100,3
107693598869269,Marcia Zela Arévalo,Marcia Zela,≤100,1
109541801798504,Luis Mendoza Giler,Luis Fernando Mendoza Garcia,≤100,1
100793656155174,Mary Mestanza - Concejal,Alexis Ortega,≤100,4
956419104403588,Verónica Zurita,Verónica Zurita,≤100,1
231755868273969,Josue,Josue,≤100,1
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100,1
1840427712720136,Bruno Acosta,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
111664478480171,Mauricio Plasencia candidato,Mauricio Plasencia,≤100,1
101087222659264,Viral vid 82,These ads ran without a disclaimer,≤100,1
109770451879438,NovaGreen,These ads ran without a disclaimer,≤100,1
100205232489461,Luis,These ads ran without a disclaimer,≤100,1
100694966010922,USAenEspañol,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,2
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,1
110367131856162,海南自由貿易港,These ads ran without a disclaimer,≤100,1
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100,1
100180622130179,Valin Trading Academy,These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
