Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
136393915480,Človek v ohrození,Človek v ohrození with Facebook ads credit,≤100,21
162852047168915,Andrej Kiska,Andrej Kiska,≤100,2
307556876112136,Peter Pollák,Peter Pollák,≤100,1
100127022511369,Žilina SP21,beNOW media group a.s.,≤100,3
594790970995799,Miriam Lexmann,Miriam Lexmann,≤100,2
281189505375741,Simon Zsolt,Simon Zsolt,≤100,1
106092371358835,Za právny štát,Občianske združenie ZA DEMOKRACIU A PRÁVNY ŠTÁT,≤100,1
1655338381438249,Penta Investments,Penta Investments,≤100,10
1555021474808039,Richard Takáč - poslanec NR SR,Richard Takáč,≤100,1
125704320773708,CREATIVE PRO,These ads ran without a disclaimer,≤100,1
1532928076785626,"Michal Djordjevič, poslanec mesta Košice a MČ Košice - Staré Mesto",Michal Djordjevič,≤100,1
115158133613256,OZ Rodičia.sk,Rodičia.sk,≤100,1
522186401540084,Magyar Fórum - Maďarské fórum,Simon Zsolt,≤100,1
575688175964913,Medirex,"Medirex, a.s.",≤100,3
110428754881372,Alto Real Estate,Alto Real Estate,≤100,2
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
277077069455,Transparency International Slovensko,Transparency International Slovensko,≤100,1
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100,1
62854026816,Körkép,Király Zsolt,≤100,1
427164051018545,Jaroslav Karahuta - Za zdravé slovenské potraviny.,Jaroslav Karahuta,≤100,1
492110760982274,Meet the Heroes,Meet the Heroes,≤100,4
196250908064,Epi.sk,Poradca podnikateľa,≤100,1
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,14
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100,3
105603301203054,Michal Bartek,Michal Bartek,≤100,1
112388310889611,Noviny PLUS TV JOJ,"Slovenská produkčná, a.s.",≤100,2
566178043547804,Schneider Electric,SCHNEIDER ELECTRIC SLOVAKIA,≤100,2
2001358070115171,Jaro Polaček,Jaroslav Polaček,≤100,1
1213860618663180,Bystrica SiTy,Bystrica SiTy,≤100,1
110210235160235,Tomáš Medveď - váš poslanec v Liptovskom Mikuláši,Tomas Medved,≤100,1
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
1571074586493645,StartLab,Centrum pre filantropiu,≤100,2
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100,1
110353401465224,Bratislavský Večerník,Mgr. Marián Luha - MEDIAHUB,≤100,1
1555237767952874,Natália Svítková,Natália Svítková,≤100,1
214076798619567,Cyklokoalícia,Cyklokoalícia,≤100,1
185026423606226,Peter Pažitný,healthcareconsulting.sk,≤100,5
53798312370,EURACTIV.sk,EURACTIV.sk,≤100,2
108875237188341,Slovenská bioplynová asociácia,Slovenská Bioplynová Asociácia,≤100,3
147547541961576,Council of the European Union,Council of the European Union,≤100,2
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100,2
1852911158124783,JUDr. Renáta Endrödyová - poslankyňa MsZ Lučenec,Renáta Endrödyová,≤100,1
204127420237057,Peter Slysko,Peter Slysko,≤100,1
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
309463626245812,Srdcovky,Nadácia VÚB,≤100,1
370204800385466,"Saplinq, o.z.",These ads ran without a disclaimer,≤100,1
117754892955994,Braňo Vančo • Progresívne Slovensko,Branislav Vančo,≤100,6
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
555755224474277,Josefinas,These ads ran without a disclaimer,≤100,1
274394006605216,History A2Z Magazine,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
1039675682714205,스브스뉴스,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
