Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,2192,16
23875187730,Feeding America,Feeding America,2174,32
103912059097010,One Real American,One Real American,2159,9
100908696264873,Better Buildings New York,Better Buildings New York,2150,21
359477377917,American Federation for Children,American Federation for Children,2120,87
30139072158,CARE,CARE,2114,45
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,2107,9
349068689306,Tim Scott,Tim Scott for America,2015,33
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",1976,16
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,1969,54
314499212242,Pfizer,Pfizer Inc.,1956,130
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,1954,21
178602115837123,David Trone,DAVID TRONE FOR MARYLAND,1895,32
121357307598451,Shut The Fossils Up,Win Climate,1858,74
2053678114723700,President Trump's Patriot Army,I Love My Freedom,1849,64
114720264544782,Moving Forward,Seniors Today USA,1837,120
473191156175163,EDF Action,Environmental Defense Action Fund,1829,15
570953166908066,Vivek Ramaswamy,VIVEK 2024,1826,53
1155212867963791,AFP Action,"AMERICANS FOR PROSPERITY ACTION, INC.(AFP ACTION)",1804,213
104394262049761,Jeremy's Razors,The Daily Wire,1788,55
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,1775,41
399366360669553,Jamaal Bowman,Bowman For Congress,1773,59
103175021296846,Save Our Planet,Sahak Nalbandyan,1771,32
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,1769,28
8321461609,MomsRising.org,MomsRising Together,1749,19
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,1747,22
1669941646417657,Senior Choice Financial,Senior Choice Financial,1723,47
181384525312561,EmpowerLA,City of Los Angeles Department of Neighborhood Empowerment,1719,6
103375628943529,Adam Frisch,Adam for Colorado,1717,15
102310491882678,Smart Daily Digest,Smart Daily Digest LLC,1716,19
7341997111,Conservation International,Conservation International,1702,80
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",1691,131
52563647525,Kyrsten Sinema,SINEMA FOR ARIZONA,1673,64
294297620670657,West Virginia Governor's Highway Safety Program,West Virginia Governor's Highway Safety Program,1635,8
100403528653081,Punchbowl News,Punchbowl News,1626,28
106706452361834,Mike Johnston: Detailed Plans for Denver,Advancing Denver,1578,36
134687123337151,CDC HIV,Centers for Disease Control and Prevention,1564,42
46093654473,National Republican Congressional Committee,NRCC,1563,1
103315464587143,All Access,LEADN LLC,1554,17
145917588805718,Dr Jordan B Peterson,The Daily Wire,1544,7
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,1540,64
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,1537,19
8501031021,VoteVets.org,VOTEVETS,1534,6
19972147679,SEIU,SEIU,1531,47
1632814840319802,John Fetterman,Fetterman for PA,1527,127
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,1507,11
69983322463,Ted Cruz,TED CRUZ FOR SENATE,1497,22
366741496830,Southern California Edison (SCE),Southern California Edison,1495,40
116377308013980,Cuidemos Nuestra Agua,California Department of Water Resources,1490,10
101497941620428,MolinaCares,The MolinaCares Accord,1470,57
681626158940626,Mission Roll Call,Americas Warrior Partnership,1463,60
111126464025039,A Case For Justice,These ads ran without a disclaimer,1450,1
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",1447,2
43005439032,American Diabetes Association,American Diabetes Association,1442,23
18780321251,American Chemistry,American Chemistry Council,1424,18
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",1408,106
106563958759988,Semafor,Semafor Inc.,1391,121
106115601572617,Texans for Opportunity & Prosperity PAC,TEXANS FOR OPPORTUNITY AND (&) PROSPERITY PAC,1374,19
100650352666001,Saving Made Easy,GCL Company LLC,1373,135
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,1372,45
219242560293,Meals on Wheels America,Meals On Wheels America,1367,44
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",1359,6
113496178208014,Protecting Our Democracy,Protecting Our Democracy,1351,17
289185555043843,Conservative Texans for Energy Innovation Foundation,Conservative Texans For Energy Innovation,1349,9
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,1345,35
108668858578908,Médico Cubierto,JADE Computer Services LLC,1343,3
1958912674200535,The Pour Over,Pour Over,1341,5
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",1334,51
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,1328,16
201470373308396,BMO US,BMO Harris Bank,1321,4
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,1320,51
114710126648118,Republican Dogs,Republican Dogs,1312,154
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,1264,32
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,1257,18
104507259139090,Great American World,Great American World,1238,3
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,1226,95
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,1222,19
49651563727,Live Action,Live Action,1214,34
104094415337871,Abuse Victim Claims,Tort Group LLC,1214,7
70874333603,CatholicVote,catholicvote.org,1211,45
203805062990264,Ben Shapiro,The Daily Wire,1198,16
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,1189,94
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",1173,60
103885799225717,Liberty Protector,Liberty Protector,1162,19
61492859575,Americares,"Americares Foundation, Inc.",1157,164
19984154032,Great Performances l PBS,WNET,1157,51
58433611572,Seventh Generation,SEVENTH GENERATION INC,1155,2
525736430782210,Vitality Lifestyle,These ads ran without a disclaimer,1137,3
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,1130,34
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,1129,24
102568576103681,TPUSA Events,Turning Point USA,1125,1
317158175535179,BitLife,These ads ran without a disclaimer,1117,4
24470472733,The Trevor Project,The Trevor Project,1116,64
167586229923327,World Food Program USA,World Food Program USA,1108,12
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,1106,5
12301006942,Democratic Party,BIDEN VICTORY FUND,1099,84
1470540296409810,Fair Fight Action,FAIR FIGHT,1098,15
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,1097,45
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,1096,38
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,1083,38
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,1073,95
24413227922,Kamala Harris,BIDEN VICTORY FUND,1072,63
385473284886474,Hillsdale College,Hillsdale College,1044,13
68570165885,Save Our Water,California Department of Water Resources,1043,10
187005858017014,Climate Power,Climate Power,1043,4
302182941354,AARP Advocates,AARP,1040,4
109292105296240,Affordable Fuel Washington,AFFORDABLE FUEL WASHINGTON,1024,9
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",1023,24
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,1013,14
271778696528564,American Energy Action,American Energy Action,1012,2
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",1010,21
151724258198295,Dan Newlin,Dan Newlin Injury Attorneys,1010,4
100656585109168,Grow SF,Coalition to Grow San Francisco – Grow SF,1000,1
101431588985210,Home Program,FL Green Development LLC,989,15
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,984,8
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,980,64
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,980,81
406172906126100,Tennessee Federation for Children,American Federation for Children,980,19
169597416843751,Stand Up America,Stand Up America,974,9
100992801635617,Conservative-American.org,Conservative American Strategies,973,8
85543026043,Consumers Energy,CONSUMERS ENERGY COMPANY,965,52
100220286326917,Coalition for Fantasy Sports,Fantasy Sports Operator Coalition,959,20
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,949,11
1226854550711523,Get Biofuel,Get Biofuel,949,58
8325302025,Friends of the Earth U.S.,Friends of the Earth,944,34
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",932,15
101627649182986,Affordable Healthcare Now,"ZAN Media, Inc.",932,39
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,906,69
689547608156721,The Burial Solution,The Burial Solution,906,33
23790541544,Democrats,DCCC,896,30
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",889,13
209703819043288,Caltrans HQ,Caltrans,887,2
131618273567984,Jeff Landry,Landry for Louisiana,887,9
11465191261,JPMorgan Chase & Co.,"JPMORGAN CHASE BANK, NA",886,5
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,886,18
9423488774,American Clean Power Association,American Clean Power Association,882,3
1435071773455316,Daily Wire,The Daily Wire,873,14
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,872,109
102431482417812,American Free Enterprise Action,AMFREEACTION COMMITTEE,867,2
425677887526239,NYSERDA,NYSERDA,860,27
107237032301505,Live Free or Die PAC,Live Free or Die PAC,849,4
100758682697459,Mayday Health,"Mayday Medicines, Inc.",846,32
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,837,104
113701011664576,Unified Texas,Texas AFL-CIO,835,4
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,833,4
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,833,8
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,829,7
267180743723148,National Geographic Society,National Geographic Society,828,18
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",828,14
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,823,68
134452023239984,Human Coalition,Human Coalition,822,48
209516845093,NRDC Action Fund,NRDC Action Fund,810,19
110442961603215,Yikes Today,Yikes Today,794,14
112463982125496,Maryland State Education Association,MARYLAND STATE EDUCATION ASSOCIATION,787,8
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,778,88
20787991568,Senate Democrats,DSCC,776,57
101242238726088,Power for Tomorrow,Power for Tomorrow,776,39
70484114314,National Multiple Sclerosis Society,These ads ran without a disclaimer,772,1
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",755,35
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",746,31
178806305466196,PANA (Pennsylvania Association of Nurse Anesthetists),PANA (Pennsylvania Association of Nurse Anesthetists),744,2
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,743,7
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,729,15
113027234481469,NJ Wind Works,New Jersey Wind Works,727,18
103628476063456,Secure Legacy Financial,Ronnie Emad Salem,718,19
118737467661,New York State Department of Labor,New York State Department of Labor,718,1
178835922297833,American Clinical Laboratory Association,American Clinical Laboratory Association,713,13
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,703,35
105572829186559,My Concealed Advocate,These ads ran without a disclaimer,698,12
210820618956311,Community Change Action,Community Change Voters,697,8
100684991996307,November Coalition,NOVEMBER COALITION,693,1
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,692,100
1606780826273282,The Committee to Unleash Prosperity,Committee to Unleash Prosperity Inc.,690,8
7263476274,Mercy Corps,Mercy Corps,684,132
39668771998,CJP - Combined Jewish Philanthropies,"COMBINED JEWISH PHILANTHROPIES OF GREATER BOSTON, INC.",682,9
71393981315,WildAid,"WILDAID, INC",681,4
101005725901322,Operation Sunlight,Operation Sunlight,674,160
996134010478820,A Stronger Louisiana,A Stronger Louisiana,662,1
213687698658,Americans for Prosperity Foundation,Americans for Prosperity Foundation,661,6
1575347412785991,cheddar news,Cheddar,660,2
100540971962779,Localyst,"Accelerate Change, Inc.",657,3
157667060993359,Robert Garcia,ROBERT GARCIA FOR CONGRESS,655,2
103039149150334,Medical Enrolled,Medical Enrolled,647,3
109092142462587,Adam Schiff,SCHIFF FOR SENATE,647,12
109736674813587,US MADE Coalition,"US Manufacturers Association for Development and Enterprise, Inc.",644,10
19746387261,Humane Society International,Humane Society International,644,13
107394202272763,And To The Republic,AND TO THE REPUBLIC,639,3
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,637,2
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",636,17
108203188195224,Seniors Across America,Seniors Across America,633,4
106608038931801,Loyal Patriots,Loyal Patriots,633,60
103743768051584,New York City Civic Engagement Commission,The New York City Civic Engagement Commission,626,3
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,624,19
100470349235347,Gulf Coast Guard,Texas Campaign for the Environment,615,6
104809459160835,Queens Future,Queens Future,610,6
166618413413767,Jay Sekulow,American Center for Law and Justice,607,135
149819205029986,Texas Cable Association,Texas Cable Association,604,16
200650357207240,I Love My Freedom,I Love My Freedom,603,39
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,597,9
100713609680802,United Patriots,United Patriots,596,39
116555091385575,AFT - Delaware,These ads ran without a disclaimer,594,3
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,592,32
103478796015358,Neverbackdown,NEVER BACK DOWN INC.,590,10
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,586,4
103695769458,United States Mint,United States Mint,585,20
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),584,30
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",583,30
118152441212175,Digital Innovation for America,Digital Innovation for America,581,11
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",580,6
15041226930,Oxfam,"OXFAM AMERICA, INC.",580,10
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",578,17
106729489071198,Yan Gleyzer for Delegate,Friends of Yan Gleyzer,578,3
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,577,14
112073691388005,Solar Saver Program,These ads ran without a disclaimer,576,1
16534314739,Facing History & Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",575,56
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",575,20
1997086087171962,Institute for Reforming Government,Institute for Reforming Government,574,6
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,573,6
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,573,43
126211280741703,Midwest Values PAC,Midwest Values PAC,573,13
7833534974,Florida Democratic Party,Florida Democratic Party,567,2
177738085711308,Hunger Solutions New York,Hunger Solutions New York,565,74
203805062990264,Ben Shapiro,Daily Wire,563,11
342294162453301,Planned Parenthood,These ads ran without a disclaimer,561,57
13867925345,Equality Florida,Equality Florida,561,12
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",560,11
147126507164,ACTwireless,ACTwireless,557,53
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,556,38
52499646199,Planned Parenthood Votes South Atlantic,Planned Parenthood Votes! South Atlantic,555,6
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,550,27
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,548,61
171565247869,AARP Louisiana,AARP,540,1
140499052681592,Bank of the West,BANK OF THE WEST,540,20
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,538,3
114646533630729,yes. every kid.,"yes. every kid, Inc.",538,14
175951519123368,Delbert Hosemann,Delbert Hosemann,535,17
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,534,14
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,530,11
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",529,30
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,527,7
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,523,11
71103459134,Next Up,Next Up Action Fund,522,15
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,520,12
121626482110,Operation Smile,OPERATION SMILE,519,35
1593518174052711,Candace Owens,The Daily Wire,515,6
105191819097852,American Family Assistance,American Family Assistance,511,4
58736997707,Marco Rubio,Rubio Victory Committee,511,36
248422805193353,The California Endowment,The California Endowment,510,31
239452426714,American Action Network,American Action Network,510,30
186108419168,SEIU Local 503,SEIU,509,14
107661474402498,Liberty Eagle Apparel,United Patriot,506,35
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,506,9
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,505,18
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,505,4
290851614930809,Combat AntiSemitism,Combat Hate Foundation,503,14
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,501,2
679171239164792,Supermajority,Supermajority,492,16
408526523045391,Mammoth Nation,Mammoth Nation,490,1
1443127535947107,Save the Children Action Network,Save the Children Action Network,490,23
1600352356914768,PushBlack,PushBlack,489,20
6756153498,Mike Bloomberg,Bloomberg Philanthropies,486,31
100373975829221,Fòs Feminista Org,Fòs Feminista,486,31
241547773165531,Washington Gun Rights,American Firearms Coalition,485,30
100466376050855,Real America Home,Real America Home,482,13
408250066356,Bill O'Reilly,"Bill Me, Inc.",480,11
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,480,31
106088071734455,NY Unpaid Wages & Overtime Claims,Tort Group LLC,476,2
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,473,1
192730325307,TobaccoFreeNYS,Tobacco Free New York State,471,166
111464544881905,America First News,America First News,471,10
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",471,9
102235752654606,Idaho Energy Freedom,Idaho Energy Freedom,468,11
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,467,2
104223804734775,Freedom Virginia,Freedom Virginia,467,8
132066233534659,Healthcare Education Project,Healthcare Education Project,466,6
104891784668608,North Carolinians for Affordable Rx,North Carolinians for Affordable Rx,466,6
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,466,3
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",465,27
25852730092,Care2,"Care2.com, Inc",461,9
6502038524,First Book,FIRST BOOK,456,22
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,455,21
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",453,3
101261956262408,New England Fishermen Stewardship Association,New England Fishermen Stewardship Association,452,2
164802438367,St. Petersburg College,These ads ran without a disclaimer,451,2
111426644905080,Maine Energy Progress,Maine Energy Progress,451,7
1675970232703064,Mississippi Votes,Mississippi Votes,448,1
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,443,24
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,443,23
583258211727279,Shai Fund,SHAI FUND INC,441,133
105561217523274,The Dispatch,"Dispatch Media, Inc.",440,18
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,439,6
111840445155217,Joel Griffin,Joel Griffin for Virginia,438,5
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,438,6
298271003840760,Bluestem Kansas,Bluestem Foundation,437,7
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",437,50
153312258047165,NH Department of Health and Human Services,New Hampshire Department of Health and Human Services,436,22
101330089548224,John Burrows for Congress,John Burrows for Congress,435,23
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,435,39
157916567589272,Greater Capital Area Association of Realtors (GCAAR),Greater Capital Area Association of REALTORS®,434,3
104107788684988,Tom Klingenstein,TomKlingenstein.com,434,3
1459759264276823,Kelly Brough for Denver Mayor,Kelly for Mayor,431,7
29717379728,International Justice Mission,International Justice Mission,431,158
83290028957,Care Net,CARE NET,431,105
110124925319299,Save Our Stoves,FLORIDA NATURAL GAS ASSOCIATION INC,429,4
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,429,17
653076538223048,Pennsylvania Firearms Association,Pennsylvania Firearms Association,428,24
106007554211435,Mainers For Working Families,Mainers For Working Families,424,8
102862169188648,Houston CCS Alliance,Houston CCS Alliance,424,18
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,423,9
103803156050652,America Strong and Free Action,"AMERICA STRONG AND FREE ACTION, INC.",423,5
151894654697,Save Our States,Save Our States,422,33
104684067632334,Unite the Country,UNITE THE COUNTRY,422,2
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,421,1
104006944272732,Honest Arizona,Advancing AZ,421,5
