Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
105696625616469,Richard Glück,Richard Glück,≤100,1
690215231040900,Agócs Gergely,Agócs Gergely,≤100,1
277077069455,Transparency International Slovensko,Transparency International Slovensko,≤100,1
339528979423925,Aktuality.sk,Ringier Slovakia Media s.r.o.,≤100,1
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
105836535658673,Count.sk - Účtovná kancelária,CountOnUs s. r. o.,≤100,1
2308492039426614,Úrad vlády Slovenskej republiky,Úrad vlády Slovenskej republiky,≤100,1
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100,1
168426906521039,Konzervatívny inštitút M. R. Štefánika,Konzervatívny inštitút M. R. Štefánika,≤100,1
104856174769143,Robert Kaliňák,Robert Kaliňák,≤100,1
102219278339340,Štandard,Štandard,≤100,1
492110760982274,Meet the Heroes,Meet the Heroes,≤100,4
196250908064,Epi.sk,Poradca podnikateľa,≤100,1
1643155275828458,Ján Mažgút,SMER - SD,≤100,1
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100,3
105603301203054,Michal Bartek,Michal Bartek,≤100,2
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,14
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100,1
109174084975227,Dalimír Solčanský,Dalimír Solčanský,≤100,1
107083928637618,Mgr. Kristi Chudá ŽIVOT - NS,Kristína Chudá,≤100,1
100578649466387,Jaroslav Bagačka,GBS s.r.o,≤100,1
103570085607177,Juraj Gedra,Juraj Gedra,≤100,2
53798312370,EURACTIV.sk,EURACTIV.sk,≤100,1
1552624815015371,SPP - distribúcia,These ads ran without a disclaimer,≤100,1
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
1571074586493645,StartLab,Centrum pre filantropiu,≤100,2
112185743592190,Miloslav Olejár,Miloslav Olejar,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,3
106092371358835,Za právny štát,Občianske združenie ZA DEMOKRACIU A PRÁVNY ŠTÁT,≤100,1
239932899943551,Nové mesto,These ads ran without a disclaimer,≤100,1
485871734945686,Hodos Község hivatalos oldala - Oficiálna stránka Obce Vydrany,Obec Vydrany,≤100,1
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100,3
555552344887058,Jana Hanuliaková • Progresívne Slovensko,Jana Hanuliaková,≤100,1
185026423606226,Peter Pažitný,healthcareconsulting.sk,≤100,5
102758272021092,Janka Jányová • DOMOV - Národná strana,Jana Jányová,≤100,2
101273708611409,Výkrik z regiónov,Daniel Kojnok,≤100,3
103570085607177,Juraj Gedra,SMER - SD,≤100,1
250640235386726,Daniel Karas,SMER - SD,≤100,1
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100,2
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
115393638502087,CPHI,These ads ran without a disclaimer,≤100,1
112202581471,University of Tartu,These ads ran without a disclaimer,≤100,1
109184428639401,TaxTris,These ads ran without a disclaimer,≤100,2
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,17
135799599823455,Arboricultural Association,These ads ran without a disclaimer,≤100,1
101653285444113,SK텔레콤 뉴스룸,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,1
103460585917798,Новости Дня,These ads ran without a disclaimer,≤100,1
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,1
