Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
220440588148776,CDA Sluis,CDA Sluis,≤100,1
430017890431181,fmf.frl,Stichting Friese Milieu Federatie,≤100,2
339241753098101,SP Veenendaal,Sietse Van Der Bij,≤100,2
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100,2
313228288806437,Motivaction International,Motivaction International B.V.,≤100,1
105119288297840,Leefbaar 's-Hertogenbosch,Leefbaar Den Bosch,≤100,1
1394582757456102,De Bossche Groenen,De Bossche Groenen,≤100,1
545354465506773,Nieuwspoort,Nieuwspoort,≤100,1
103220632108447,Minister Geoffrey Wever,Geoffrey Wever,≤100,1
328331141154689,Bibliotheek Lelystad,FlevoMeer Bibliotheek,≤100,1
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
111846733645827,Kennispunt Lokale Politieke Partijen,Kennispunt Lokale Politieke Partijen,≤100,1
321143681284995,Adb RADAR,Stichting RADAR,≤100,1
106491429483582,SDOK,SDOK,≤100,6
105401241918482,CDA Kampen,CDA Kampen,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
168787788788,IamExpat in the Netherlands,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,5
590278581173405,Sociëteit der Bergenvaarders,Sociëteit der Bergenvaarders,≤100,1
114759875350,Leefbaar Rotterdam,Leefbaar Rotterdam,≤100,1
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100,1
339859456128700,VVD Zeist,VVD Zeist,≤100,1
772951762810345,Vote Company,Vote Company,≤100,1
349172388461654,Stagehuis Schilderswijk,Stagehuis Schilderswijk,≤100,1
511625975545164,"Wakker Emmen, gewoon doen.",Wifi´s,≤100,1
110173003900311,I666999l,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,5
1412530858983763,PvdA & GroenLinks Goes,Marco Eestermans,≤100,1
270531829715447,Dockwize,These ads ran without a disclaimer,≤100,1
887172254715636,Kingspan Geïsoleerde Panelen,These ads ran without a disclaimer,≤100,1
154923374536050,LKAB,These ads ran without a disclaimer,≤100,2
2114943698827916,Island Beast,These ads ran without a disclaimer,≤100,1
207735025880,Stetson Europe,These ads ran without a disclaimer,≤100,1
28312410177,World Food Programme,These ads ran without a disclaimer,≤100,1
110210588494125,GCG International Law firm,These ads ran without a disclaimer,≤100,1
289300877763522,Camping Aourir Morocco,These ads ran without a disclaimer,≤100,1
1724847890883088,Sheikh Saud bin Saqr Al Qasimi Foundation for Policy Research,These ads ran without a disclaimer,≤100,1
104113425861099,V Chiryassov,These ads ran without a disclaimer,≤100,1
907478086066710,The Stephen 3 •Influencers•,These ads ran without a disclaimer,≤100,1
101485486059705,Fusion Shearing Crusher,These ads ran without a disclaimer,≤100,1
110453898998384,Centraal Beheer,These ads ran without a disclaimer,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,1
107367052294027,Yu-58,These ads ran without a disclaimer,≤100,1
103507982559072,Couts Rank 1,These ads ran without a disclaimer,≤100,1
106717032159965,Maque05,These ads ran without a disclaimer,≤100,1
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100,3
104831325728448,Diario del Pueblo,These ads ran without a disclaimer,≤100,1
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100,5
257045211013828,San Antonio Spurs Pro,These ads ran without a disclaimer,≤100,2
190992343324,BBC News Russian,These ads ran without a disclaimer,≤100,2
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
188890111132385,Oxford Academic (Oxford University Press),These ads ran without a disclaimer,≤100,2
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,5
110211891821782,Jimmerson Melvin,These ads ran without a disclaimer,≤100,1
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100,3
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
107726448805200,Wonderland - Tower Defense,These ads ran without a disclaimer,≤100,1
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100,1
115255551512341,Mc01-25,These ads ran without a disclaimer,≤100,1
1770812789867296,PPG People,These ads ran without a disclaimer,≤100,1
31942741556,Icelandair,These ads ran without a disclaimer,≤100,1
164432246934163,Chopard,These ads ran without a disclaimer,≤100,2
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100,1
