Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1753360541589997,Tasos Chatzivasileiou - Τάσος Χατζηβασιλείου,Tasos Chatzivasileiou - Τάσος Χατζηβασιλείου,≤100,1
1129215327249382,Παναγιώτης Νταής,Παναγιώτης Νταής,≤100,7
285375141625572,Θεοφάνης Παπάς / Fanis Papas,Theofanis Papas,≤100,9
494931820680985,Σαουλίδης Αντώνης,Αντώνης Σαουλίδης - Δικηγόρος,≤100,7
338464440097615,Παύλος Εμμ. Μπαριτάκης Υποψηφιος Βουλευτής ΠΑΣΟΚ Ν. Ηρακλείου,Παύλος Εμμ. Μπαριτάκης Υποψηφιος Βουλευτής ΠΑΣΟΚ Ν. Ηρακλείου,≤100,20
59097279644,Μπάμπης Καραθάνος,Karathanos Charalampos,≤100,4
207842675988676,Φωτεινή Αραμπατζή,Φωτεινή Αραμπατζή,≤100,12
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,≤100,4
250016805150178,Γιάννης Καλλιάνος - Giannis Kallianos,Γιάννης Καλλιάνος - Giannis Kallianos,≤100,3
878694282192260,Maximos Senetakis - Μάξιμος Σενετάκης,Maximos Senetakis - Μάξιμος Σενετάκης,≤100,68
588288908260242,Πέτρος Λεκάκης,Πέτρος Λεκάκης,≤100,6
239994762800528,Aftodioikisi.gr,Christos Vouzas,≤100,3
275804345926200,Μαριλένα Σούκουλη-Βιλιάλη,Μαρια Ελενη Σουκουλη Βιλιαλη,≤100,5
197636494453073,Μιχάλης Λιβανός,Λιβανος Μιχαηλ,≤100,13
2336604626358423,Γιάννης Μελάς,Yiannis Melas,≤100,4
1968012053421354,Φώτης Καρύδας - Fotis Karidas,New Age Communications,≤100,4
1637375619619220,Άγγελος Αγραφιώτης,Άγγελος Αγραφιώτης,≤100,2
123836729361,New York College,New York College,≤100,2
133169723044,Katerina Batzeli,Katerina Batzeli,≤100,5
117937487857128,Πάνος Γκανιάτσος,Πάνος Γκανιάτσος,≤100,1
369693523475596,INBOX,INBOX,≤100,1
600116850434634,Παναγιώτης Κουνάκης,Παναγιώτης Κουνάκης,≤100,1
103638701019189,Pavlos Marinakis,Pavlos Marinakis,≤100,1
333635613794935,ΜέΡΑ25,ΜέΡΑ25,≤100,3
284294775065460,Konstantinos Kyranakis,Konstantinos Kyranakis,≤100,4
802017969808347,Γιάννης Μπαλάφας,Γιάννης Μπαλάφας,≤100,4
1481626452057320,Καρπουχτσής Κώστας / Karpouchtsis Kostas,Konstantinos Karpouchtsis,≤100,12
102179895818238,George Karagiannis,George Karagiannis,≤100,4
109236771962514,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,≤100,2
381919489336474,Tonia Antoniou / Τόνια Αντωνίου,Antonia Antoniou,≤100,1
105222274877224,Sofia Zacharaki,Sofia Zacharaki,≤100,4
701705353261052,Σπύρος Πέγκας,Σπύρος Πέγκας,≤100,13
220296771411161,Βρούτσης Ιωάννης,Βρούτσης Ιωάννης,≤100,3
159977541380043,The President,The President,≤100,26
1406294122996413,Τάσος Μπαρτζώκας,Αναστάσιος Μπαρτζώκας,≤100,13
100169441866284,Νικόλαος Καρδούλας,Νικολαος Καρδουλας,≤100,3
721977794806332,Mikelis Chatzigakis - Μικέλης Χατζηγάκης,Mikelis Chatzigakis - Μικέλης Χατζηγάκης,≤100,6
365164434071412,Βασίλειος Ι. Παπαχρήστος,Βασίλειος Ι. Παπαχρήστος,≤100,2
95960413463,Kostis Hatzidakis,Kostis Hatzidakis,≤100,13
1392668311007040,Φώτης Χατζηδιάκος,Φώτης Χατζηδιάκος,≤100,2
103775927682911,ΔΗΜΟΣ Κατερίνης,These ads ran without a disclaimer,≤100,1
107042385632109,Παντελής Πετσετάκης Υπ.Βουλευτής ΠΑΣΟΚ Ν.Χανίων,Παντελής Πετσετάκης Υπ.Βουλευτής ΠΑΣΟΚ Ν.Χανίων,≤100,6
105050739171735,Δημήτρης Δημητρίου,Δημήτρης Δημητρίου,≤100,5
101057796241250,Global Analysis,Global Analysis,≤100,2
107343442340008,Αθανάσιος Βαθιώτης,Βαθιώτης Αθανάσιος,≤100,10
105087309241429,Αθηνά Λινού Υποψήφια Βουλευτής Βόρειου Τομέα Αθηνών,Αθηνά Λινού,≤100,6
2337554859838911,Βασίλης Τσολακίδης,Βασίλης Τσολακίδης,≤100,15
756390397816277,Στέφανος Ξεκαλάκης,Στέφανος Ξεκαλάκης,≤100,3
886299418239270,Βασίλης Διγαλάκης - Vassilis Digalakis,Βασιλειος Διγαλακης,≤100,5
196882087005924,Παύλος Γερουλάνος,Παύλος Γερουλάνος,≤100,4
441542453310747,Γεωργία Αυγερινού - Υποψήφια Βουλευτής Ν. Λευκάδας,Γεωργία Αυγερινού - Υποψήφια Βουλευτής Ν. Λευκάδας,≤100,8
420892144588665,Νικήτας Κακλαμάνης - Nikitas Kaklamanis,Νικήτας Κακλαμάνης - Nikitas Kaklamanis,≤100,4
100664296331492,Βασιλοπούλου Βικτωρία Βίκυ,B. Βασιλοπούλου,≤100,7
104944762512920,Στέλιος Αγγελούδης,Στέλιος Αγγελούδης,≤100,4
233531826835808,Παύλος Χρηστίδης,Παύλος Χρηστίδης,≤100,2
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100,4
121968427820147,ΜΙΧΑΛΗΣ ΚΑΡΧΙΜΑΚΗΣ,Μιχαηλ Καρχιμακης,≤100,4
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100,3
106356782395745,Γιώργος Μαραγκός,ΓΙΩΡΓΟΣ ΜΑΡΑΓΚΟΣ,≤100,5
1325497150852539,Χρήστος Ξενοκώστας Christos Xenokostas,Ελένη Γεωργουλή,≤100,1
516870588480745,Κώστας Πάσχος - Kostas Paschos,Dimitrios Chantziaras,≤100,1
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100,13
111176762297235,Φραγκίσκος Παρασύρης - Freddy Parasiris,Freddy Parasiris,≤100,1
349629809016331,Μενέλαος Μαλτέζος,Μενέλαος Μαλτέζος,≤100,7
114641258263620,Μαριανέλλα Κλώκα - Υποψήφια Βουλεύτρια Δυτικής Αττικής,Μαριανέλλα Κλώκα,≤100,1
1584288081801850,Χρήστος Μπουκώρος Βουλευτής Ν.Μαγνησίας,Christos Boukoros,≤100,11
150293698981357,Volt Greece,Christos Dellasoudas,≤100,3
330149330954913,Καλλιόπη Λάουρα - Πώλα Δαμιανού,Καλλιόπη Λάουρα - Πώλα Δαμιανού,≤100,2
465833120116712,Kostas Katsafados,Kostas Katsafados,≤100,4
623039581123006,Ζωή Ράπτη,Zoi Rapti,≤100,4
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,≤100,8
286119198537385,Γκολιδάκης Διαμαντής,Diamantis Gkolidakis,≤100,2
104692221824082,Energymag.gr,Energymag,≤100,12
103994666018695,Ανδρεάδης Βασίλης Υποψήφιος Βουλευτής   Α  Θεσσαλονίκης,Vasileios Andreadis,≤100,2
115143008169585,Φαίη Κυριακίδου / Fay Kyriakidou,Φαίη Κυριακίδου - Fay Kyriakidou,≤100,5
104299506270374,Euro2day,Euro2day,≤100,10
102324779466473,Σπύρος Κροκίδης,Σπυριδων Κροκιδης,≤100,8
115065084896053,Σμαρούλα Μανιάτη,Smaroula Maniati,≤100,5
447175396055814,Εβίτα Βαρελά - Δικηγόρος,Εβίτα Βαρελά - Δικηγόρος,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
1928360394080483,Θανάσης Θεοχαρόπουλος,Θανάσης Θεοχαρόπουλος,≤100,5
1803075696474141,Ανδρέας Νικολακόπουλος,Andreas Nikolakopoulos,≤100,1
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100,13
1568442923392082,Συμεών Κεδίκογλου,Συμεων Κεδικογλου,≤100,2
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100,3
117037629671698,BusinessDaily,Business Daily,≤100,3
2251207551812050,Μάγκυ Δούση,Georgia Maria Dousi,≤100,7
110940918621535,Sevi Voloudaki,Sevi Amanatidou - Voloudaki,≤100,2
115597698115336,Tζένη Σουκαρά,Tζένη Σουκαρά,≤100,1
186834865377068,Filippos Fortomas / Φίλιππος Φόρτωμας,Filippos Fortomas / Φίλιππος Φόρτωμας,≤100,8
108877408781201,Θανάσης Γλαβίνας,Θανάσης Γλαβίνας,≤100,3
506505539504717,Ευρώπη Κοσμίδη,Ευρώπη Κοσμίδη,≤100,3
1561616060574694,Χάρης Μαμουλάκης,Charalampos Mamoulakis,≤100,4
1748153855406537,vradini.gr,vradini.gr,≤100,9
106585104375898,Μαριλένα Γυφτέα,Μαριλένα Γυφτέα,≤100,5
112500191809327,Γιώργος Αρμένης,ΓΙΩΡΓΟΣ ΑΡΜΕΝΗΣ - ΥΠΟΨΗΦΙΟΣ ΒΟΥΛΕΥΤΗΣ ΖΑΚΥΝΘΟΥ ΣΥΡΙΖΑ ΠΣ,≤100,4
105549565844391,Stefanos Tyros,Stefanos Tyros,≤100,3
112308058454223,Apostolos R. Spiropoulos,Apostolos R. Spiropoulos,≤100,2
105320132193726,Omma Media,Omma Media,≤100,2
1682369295364121,Απόστολος Βεσυρόπουλος,Απόστολος Βεσυρόπουλος,≤100,1
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100,2
212250018798244,Νότης Μηταράκης (Notis Mitarachi),Παναγιωτης Μηταρακης,≤100,2
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100,2
330862651110209,Συριζα - Προοδευτική Συμμαχία Σερρών,Thomas Bournaris,≤100,1
2271521346444458,Αγγελική Δουβή υποψήφια Βουλεύτρια Σύριζα Προοδευτική συμμαχία Β3 Αθηνών,Angeliki Douvi,≤100,1
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100,4
326961570786833,Ανδρέας Κονδύλης,Ανδρεας Κονδυλης,≤100,1
100768865939165,Φραγκίσκος Λαμπρινός,Fragkiskos Lamprinos,≤100,2
330287487812887,Κώστας Πετρίδης,Konstantinos Petridis,≤100,3
103183105863094,Fani Giotaki-Φανή Γιωτάκη,Fani Giotaki,≤100,3
371369526355978,Δημήτρης Σακελλάρης,Δημήτρης Σακελλάρης,≤100,5
103632234476485,Digital Mall,PROothisi,≤100,5
1268432853310286,Πέτρος Παππάς- Υποψήφιος Βουλευτής Κιλκίς- Σύριζα Προοδευτική Συμμαχία,Petros Pappas,≤100,15
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100,3
101044162932187,Φωτεινή Παντιώρα,Φωτεινή Παντιώρα,≤100,4
116416071426383,Γιώργος Στεργίου - Αργολίδα,George Stergiou,≤100,6
414352232492398,Αθανάσιος Σταυρόπουλος,Αθανάσιος Σταυρόπουλος,≤100,4
108202487313859,Ο Πολύγραφος,Ο Πολύγραφος,≤100,2
639195573200114,Drosos Tsavlis - Δρόσος Τσαβλής,Δρόσος Τσαβλής,≤100,2
116486484750993,Νικόλαος Γ. Βρούσγος,Nikolaos Vrousgos,≤100,1
2128322554125321,Τουμαζάτου Μαριάννα,Τουμαζάτου Μαριάννα,≤100,3
2546216805389117,Νεοκλής Κρητικός,Νεοκλής Κρητικός,≤100,4
890040954380363,Kostas Karamanlis,Kostas Karamanlis,≤100,7
118606557863837,Χάρης Παπαχαραλάμπους / Haris Papaharalampous,Ioannis Sklavakis,≤100,8
226397774096827,Εθνική Δημιουργία - Δημιουργία Ξανά,Εθνική Δημιουργία - Δημιουργία Ξανά,≤100,11
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,≤100,5
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100,4
1784302725130457,Ahmadiyya Muslim Community Greece,Ahmadiyya Muslim Community Greece,≤100,2
407314116092988,Πέτη Πέρκα,Θεοπίστη Πέρκα,≤100,3
2015741128732441,Χρήστος Δ. Καπετάνος,CHRISTOS KAPETANOS,≤100,2
102506872574096,Χριστίνα Φούντζουλα - Christina Fountzoula,Χριστίνα Φούντζουλα - Christina Fountzoula,≤100,2
110033022059880,Κλειώ Αγγουράκη,Social Power,≤100,1
111732525529765,Στράτος Σιμόπουλος - Stratos Simopoulos,Stratos Simopoulos,≤100,1
102391096126485,Maria Fragki,Maria Fragki,≤100,1
1542864729142802,Πράσινο Κίνημα,Konstantinos Kalogranis,≤100,3
116378608021007,Νικόλαος Πάπουτσας - Nikolaos Papoutsas,Νικόλαος Πάπουτσας,≤100,4
225197477683663,Ρένα Δούρου,Ρένα Δούρου,≤100,7
232727427593648,Στάθης Γιαννακίδης,Giannakidis Efstathios,≤100,4
329814717635670,Πέγκυ Νίκα-Παναγάκου,Πέγκυ Νίκα,≤100,1
108125502168153,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,≤100,7
116064024784045,Nikos Spiliopoulos,Nikolaos Spiliopoulos,≤100,2
371447769624144,1Voice Business & Politics,Ioannis Seriatos,≤100,2
102227192692011,Έφη Χαλάτση,Έφη Χαλάτση,≤100,1
892554860938864,Χρίστος Καραμάνος,Χρίστος Καραμάνος,≤100,2
105762585841809,Αγγελική Αυλωνίτη,Angeliki Avloniti,≤100,4
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100,4
160567310641181,Πολίτες Για Τον Κορυδαλλό,Γρηγοριος Γουρδομιχαλης,≤100,3
108273525901862,Γιώργος Δακής Α,Γιώργος Δακής Α,≤100,1
104734772535485,Κορνηλία Μακρή,Κορνηλία Μακρή,≤100,8
381289095967251,Panos Reppas - Παναγιώτης Ρέππας,Panagiotis Reppas,≤100,3
422387405253474,Ολυμπία Λόη,Ολυμπία Λόη,≤100,1
137997302910082,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,≤100,2
2142207482526641,Ρούλα Κουσκουρή - Roula Kouskouri,Ρούλα Κουσκουρή - Roula Kouskouri,≤100,2
109203228808206,Μανόλης Χνάρης • Υποψήφιος Βουλευτής Νομού Ρεθύμνης,Manolis Xnaris,≤100,2
1547248785507340,Σταύρος Καραγκούνης,Σταύρος Καραγκούνης,≤100,12
419836488606670,Μάνος Ψαράκης,Emmanouil Psarakis,≤100,4
120407858023101,Kefalonia Press,Kefalonia Press,≤100,1
175964426091059,Γιάννης Αμανατίδης,Γιάννης Αμανατίδης,≤100,3
103422089354231,Αριστείδης Ανδρικόπουλος,Αριστείδης Ανδρικόπουλος,≤100,2
102791782369775,U-Report Greece,UNICEF Greece Country Office,≤100,2
344651032924154,Άννα Ροκοφύλλου - Anna Rokofyllou,Άννα Ροκοφύλλου - Anna Rokofyllou,≤100,1
1213680875367973,Στέργιος Γιαννάκης,Στέργιος Γιαννάκης,≤100,3
140247186053373,Όλγα Κεφαλογιάννη / Olga Kefalogianni,Όλγα Κεφαλογιάννη / Olga Kefalogianni,≤100,1
1396653080627836,Χρήστος Σταϊκούρας / Christos Staikouras,Χρήστος Σταϊκούρας,≤100,2
112395696848373,Εταιρεία για τον Ελληνισμό και Φιλελληνισμό,ΕΤΑΙΡΕΙΑ ΓΙΑ ΤΟΝ ΕΛΛΗΝΙΣΜΟ ΚΑΙ ΦΙΛΕΛΛΗΝΙΣΜΟ,≤100,2
105417288404164,Μουσείο Φιλελληνισμού / Philhellenism Museum,ΜΟΥΣΕΙΟ ΦΙΛΕΛΛΗΝΙΣΜΟΥ,≤100,2
168168133914310,Στέφανος Σωτ. Γκίκας,Στέφανος Γκίκας,≤100,1
183420378454432,Προστασία της Φύσης (Ελληνική Εταιρία Προστασίας της Φύσης),These ads ran without a disclaimer,≤100,1
1942985859111246,Aftodioikisi Online,Aftodioikisi Online,≤100,1
257010228026804,Αφροδίτη Π. Νέστορα,Αφροδίτη Π. Νέστορα,≤100,8
651704324941711,Γερονικολός Μενέλαος / Geronikolos Menelaos,Menelaos Geronikolos,≤100,1
109620288727734,Κώστας Τρομπούκης,Κώστας Τρομπούκης,≤100,4
105450949207128,Manolakos Vasileios-Μανωλάκος Βασίλειος,Vasileios Manolakos,≤100,2
104950285843799,Πράσινο & Μωβ,Πράσινο & Μωβ,≤100,14
134552316636,Λευτέρης Αυγενάκης,Λευτέρης Αυγενάκης,≤100,1
263431190409153,Δήμητρα Νάνου - Περιφερειακή Σύμβουλος πρώην Αντιπ/ρχης Νοτίου Τομέα Αθηνών,Δήμητρα Νάνου - Περιφερειακή Σύμβουλος πρώην Αντιπ/ρχης Νοτίου Τομέα Αθηνών,≤100,1
720161824810756,Κωνσταντίνος Ζέρβας,Konstantinos Zervas,≤100,1
298082857570091,Γιάννης Κεχρής,Ιωαννης Κεχρης,≤100,3
100429655913693,Σία Αναγνωστοπούλου - Sia Anagnostopoulou,Σία Αναγνωστοπούλου - Sia Anagnostopoulou,≤100,7
1492482987698382,Epirusgate,Epirusgate,≤100,3
101434242894611,Χαράλαμπος Αποσκίτης - Charalampos Aposkitis,Χαράλαμπος Αποσκίτης - Charalampos Aposkitis,≤100,2
113628537894131,"Ματθαίος Μυγιάκης -Υπ Βουλευτής Νομού Χανίων ""Ελεύθεροι Ξανά""",Matthaios Mygiakis,≤100,1
144401725709536,Δημήτρης Βαρτζόπουλος,Δημήτρης Βαρτζόπουλος,≤100,1
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100,3
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100,3
104329042595962,Κατερίνα Μπέρδου,Κατερίνα Μπέρδου,≤100,5
106747541949102,Κατερίνα Ταγαρά - Katerina Tagara,Κατερίνα Ταγαρά - Katerina Tagara,≤100,1
427461580226,iatronet,Iatronet Ltd,≤100,2
108791052133718,Λεωνίδας Παππάς - Υποψήφιος Βουλευτής Καβάλας,Leonidas Pappas,≤100,2
404966946372318,Αθανάσιος Ι. Καββαδάς,Αθανασιος Καββαδας,≤100,3
1931339600482301,Ανδρέας Τσώκος - Andreas Tsokos,Ανδρεας Τσωκος,≤100,2
402620960334011,Σόνια Τάνταρου Κρίγγου,Σόνια Τάνταρου Κρίγγου,≤100,3
100796582993827,Αγορή Ρούλα Κουκουμτζή,Agori Koukoumtzi,≤100,6
211282472310837,Κώστας Σκανδαλίδης,Κώστας Σκανδαλίδης,≤100,1
317654282454333,Καριπίδης Ιωάννης,Καριπίδης Ιωάννης,≤100,2
491555707690907,Χαρά Κεφαλίδου,Χαρουλα Κεφαλιδου,≤100,2
463393931074532,Ελένη Φ. Βατσινά,Ελένη Βατσίνα,≤100,2
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100,2
1602843539948356,Γιώργος Αρβανιτίδης,Γιώργος Αρβανιτίδης,≤100,1
156526271054077,Ελένη Μακρή Θεοδώρου,Μακρή-Θεοδώρου Ε.,≤100,8
335952470433682,Λουκάς Ζαρογιάννης Υποψήφιος Βουλευτής ΠΑΣΟΚ - ΚΙΝΑΛ Π.Ε. Κοζάνης,Λουκάς Ζαρογιάννης Υποψήφιος Βουλευτής ΠΑΣΟΚ - ΚΙΝΑΛ Π.Ε. Κοζάνης,≤100,4
2320868628143375,Ευαγγελία-Λίτσα Λιακούλη,Evangelia Liakouli,≤100,2
1579168922297814,Παπανάτσιου Κατερίνα,Αικατερίνη Παπανάτσιου,≤100,3
447595305390623,Mixalis Pappou,Mixalis Pappou,≤100,2
262908277636323,F2F Insurance,F2F Insurance,≤100,14
108236298613080,Αλέξανδρος Θεοδώρου,Alexandros Theodorou,≤100,5
1471749823116276,Αλέξανδρος Τριανταφυλλίδης,Αλέξανδρος Τριανταφυλλίδης,≤100,1
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100,6
264433650874916,Γιώργος Τσίπρας / Giorgos Tsipras,Γιώργος Τσίπρας / Giorgos Tsipras,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
112873984180079,Sterea economy,Sterea Economy,≤100,2
1004900052864353,mononews.gr,mononews.gr,≤100,2
618544595288467,Νίκος Μπέτσιος,Νίκος Μπέτσιος,≤100,2
621918971620080,Γιώργος Ηλιάδης,Γιώργος Ηλιάδης,≤100,2
369517657247790,Σπύρος Πνευματικός - Spiros Pnevmatikos,Σπύρος Πνευματικός - Spiros Pnevmatikos,≤100,8
110027935358239,Χαράλαμπος Αραμπατζής,Charalampo Arampatzis,≤100,1
296286904382660,Ορίζοντες Δημιουργίας - Δήμος Ξυλοκάστρου- Ευρωστίνης,Ορίζοντες Δημιουργίας - Δήμος Ξυλοκάστρου- Ευρωστίνης,≤100,1
327810108148191,Τάνια Ελευθεριάδου - Υποψήφια βουλεύτρια Π.Ε. Καβάλας,Σουλτανα Ελευθεριαδου,≤100,2
280214268661847,Πηνελόπη Παναγιωτοπούλου,Πηνελόπη Παναγιωτοπούλου,≤100,6
685434991575999,Θεανώ Φωτίου,Θεανώ Φωτίου,≤100,2
115887511425581,"Αθανάσιος Μιχαήλ, Υποψήφιος Βουλευτής Β3' Νοτίου Τομέα Αθηνών Ελληνική Λύση",Αθανάσιος Μιχαήλ,≤100,4
71245492515,Παντελής Ασπραδάκης - Pantelis Aspradakis,Παντελεήμων Ασπραδάκης,≤100,2
110019168724000,Σωκράτης Α. Βατάλης,Σωκράτης Α. Βατάλης,≤100,3
100783283013168,Γιάννης Παππάς - Προχωράμε μαζί,Ioannis Pappas,≤100,1
406231909388105,Δημήτρης Κωνσταντόπουλος,Δημήτρης Κωνσταντόπουλος,≤100,1
578881372211864,Το Χαϊδάρι ψηλά - Αποστόλης Θεοφίλης,Apostolos Theofilis,≤100,1
342254309739851,Σταμάτης Πουλής,Σταμάτης Πουλής,≤100,3
1810332239092208,Καμπούρης Φίλιππος - Υπ. Βουλευτής Β1 Βόρειου Τομέα Αθηνών - Ελληνική Λύση,Καμπούρης Φίλιππος - Υπ. Βουλευτής Β1 Βόρειου Τομέα Αθηνών - Ελληνική Λύση,≤100,1
101652196118089,Radio Me,Radio Me,≤100,4
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100,18
275725289734213,Konstantina Nadia Giannakopoulou,Konstantina Nadia Giannakopoulou,≤100,2
266294520081135,karfitsa.gr,Karfitsa,≤100,2
100107023002675,Στεφάτου Διονυσία,Στεφάτου Διονυσία,≤100,4
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100,2
2002795206680989,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,≤100,3
106701409061608,Παππά Παναγιώτα - Υποψήφια Βουλευτής Δυτικής Αττικής,Georgios Kourouniotis,≤100,1
100203069425466,Γρηγόρης Θεοδωράκης,Γρηγόρης Θεοδωράκης,≤100,6
350490315356765,Γιώργος Παπαδημητρίου - George Papadimitriou,Γιώργος Παπαδημητρίου - George Papadimitriou,≤100,1
361920364511326,Φερχάτ Οζγκιούρ - Ferhat Özgür,Φερχάτ Οζγκιούρ - Ferhat Özgür,≤100,1
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100,6
648524185570190,Κρέζος Νικόλαος,Κρέζος Νικόλαος,≤100,3
1400704160226869,Άννα Χατζησοφιά,Άννα Χατζησοφιά,≤100,1
110608511715050,Άρης Πανόπουλος - Υποψήφιος Δήμαρχος Χαϊδαρίου,Aris Panopoulos,≤100,2
106514298995902,Ardit Cikuli - Faqja Zyrtare,These ads ran without a disclaimer,≤100,1
