Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1408087399224304,Gemeente Waddinxveen,Gemeente Waddinxveen,≤100,2
107074255523711,VVD Europa,VVD Europa,≤100,8
281600435192259,Fonds Slachtofferhulp,These ads ran without a disclaimer,≤100,1
511911518844443,Student & Starter,Student & Starter,≤100,3
491738964280152,ELP,Eerste Lokale Partij,≤100,3
112597635531005,Royal HaskoningDHV,Royal HaskoningDHV,≤100,3
110621374027968,Drenthe Geeft Door,Drenthe Geeft Door,≤100,4
139983799831,COC Nederland,COC Nederland with Facebook ad credits,≤100,23
1586038428202115,Siriz,Stichting Siriz,≤100,2
106491429483582,SDOK,SDOK,≤100,5
100616856700002,Gemeente Purmerend,Gemeente Purmerend,≤100,1
301641784038642,Strong Babies,Strong Babies,≤100,5
113941798666982,NEMO Science Museum,NEMO Science Museum,≤100,2
288700097949818,Mijn Stem,Citisens,≤100,2
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,9
144885375589624,Würth Nederland,These ads ran without a disclaimer,≤100,1
1550088745275913,DENK,DENK,≤100,2
620610964745269,Gemeente Houten,Gemeente Houten,≤100,3
252412205213834,IVN Limburg,IVN Limburg,≤100,3
232299273461028,Gemeente Utrecht,Gemeente Utrecht,≤100,1
352917208391337,Nieuwe Energie,Gemeente Haarlemmermeer,≤100,4
649943285135768,Mark Bongers Academy,These ads ran without a disclaimer,≤100,1
1440177952905487,NiNsee,NiNsee,≤100,1
110902131996388,Naoberschap Oliedorp,These ads ran without a disclaimer,≤100,1
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100,1
582747471885273,Gemeente Barendrecht,Gemeente Barendrecht,≤100,1
844559615710915,Lilian Marijnissen,SP,≤100,2
116592248404562,Rode Hoed,Rode Hoed,≤100,4
130015911059089,Samen om,om | nieuwe energie,≤100,4
233402520330711,Discriminatie Meldpunt Groningen,Stichting Discriminatie Meldpunt Groningen,≤100,1
102701126454150,AVROTROS,AVROTROS,≤100,1
112278821780189,burgemeesterserie,burgemeesterserie,≤100,1
102443598855327,Minister Ursell Arends,Minister Ursell Arends,≤100,1
100339029117447,pavelichestvo,These ads ran without a disclaimer,≤100,1
101782468500004,Accion21,Accion21,≤100,1
1412530858983763,PvdA & GroenLinks Goes,PvdA & GroenLinks Goes,≤100,1
104949285613892,AardgasTabé,AardgasTabé,≤100,1
715533818467548,Hoedje van papier Producties,Hoedje van papier Producties,≤100,1
353309898500985,Ahmadiyya Moslim Gemeenschap Nederland,Ahmadiyya Moslim Gemeenschap,≤100,1
275725382472738,Gemeente Nijmegen,gemeente Nijmegen,≤100,1
366931160160935,VVD Hendrik-Ido-Ambacht,VVD Hendrik-Ido-Ambacht,≤100,1
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100,2
244496714142,Humanistisch Verbond,Humanistisch Verbond,≤100,1
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,1
102523116490167,NJR,NJR,≤100,1
287628787917938,Fundacion Autismo Aruba,Fundacion Autismo Aruba,≤100,1
492649267432482,Tertium,Tertium,≤100,1
490800347621521,Progressief Woerden,Progressief Woerden,≤100,1
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
107498475104924,CDA Apeldoorn,CDA Apeldoorn,≤100,1
183747651651348,Hivos,Hivos,≤100,8
185412384841975,Groningen Economie,These ads ran without a disclaimer,≤100,2
122620689140585,Ongehoord Nederland TV,Ongehoord Nederland,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
121264564551002,VVD,VVD,≤100,2
147547541961576,Council of the European Union,Council of the European Union,≤100,3
339241753098101,SP Veenendaal,SP Veenendaal,≤100,1
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100,1
111891255254882,Cornerstone Business Group,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
135073411731685,BBBgamers LiveShow,These ads ran without a disclaimer,≤100,1
109364642176231,Yap Bussines,These ads ran without a disclaimer,≤100,1
231823556844129,De Barneveldse VVD,VVD Barneveld,≤100,1
199340240080632,PvdA Europa,Partij van de Arbeid,≤100,1
737752176243177,mindnederland.nl,These ads ran without a disclaimer,≤100,1
110319640757764,Leadvent Group,These ads ran without a disclaimer,≤100,1
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,3
104709215016732,JA21 Brabant,JA 21 Brabant,≤100,1
119642604483174,EU News,These ads ran without a disclaimer,≤100,1
840607032651718,De Thomashuizen,These ads ran without a disclaimer,≤100,3
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
1790341267672894,ART27,These ads ran without a disclaimer,≤100,1
100424352399009,"Parlamentario Raymicheline ""Misha"" Raymond",Fractie Raiz,≤100,1
113480504938094,Fun facts,These ads ran without a disclaimer,≤100,1
189570767765273,Alma Edizioni,These ads ran without a disclaimer,≤100,1
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100,1
107159445466912,Giraffe Hackz,These ads ran without a disclaimer,≤100,1
880611255347800,Phoenix TV 鳳凰衛視,These ads ran without a disclaimer,≤100,1
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100,1
244196442342820,Muslim Pro,These ads ran without a disclaimer,≤100,1
1056162421085650,Research Features,These ads ran without a disclaimer,≤100,1
104847847912336,Shot by Shana,These ads ran without a disclaimer,≤100,1
109779981714631,Voor-BergenopZoom,Voor-BergenopZoom,≤100,1
340577086006224,CRI German,These ads ran without a disclaimer,≤100,1
101442025614806,Chancellor,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
112855575162016,Amanda A.,These ads ran without a disclaimer,≤100,1
109331392125801,Luana Vieira,These ads ran without a disclaimer,≤100,1
644806275636506,CGTN Magyarul,These ads ran without a disclaimer,≤100,1
100710325930950,der_stefan_aus_wien,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
