Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
232052090667579,The Legends Events,These ads ran without a disclaimer,≤100,1
100551646021298,Gualberto,These ads ran without a disclaimer,≤100,2
597669946998762,Reformierakond Tallinnas,Eesti Reformierakond,≤100,1
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100,1
114074031552423,Jüri Ross,These ads ran without a disclaimer,≤100,1
105659615715950,Meelis Kiili,Eesti Reformierakond,≤100,1
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100,1
118558122251,Smartpost,These ads ran without a disclaimer,≤100,1
117610381595276,Reforminoored,Eesti Reformierakond,≤100,1
233123435884,Eestimaa Looduse Fond,These ads ran without a disclaimer,≤100,1
107898832590939,European Commission,European Commission,≤100,2
1117385958320987,Karl Pütsepp - sotsiaaldemokraat,Karl Pütsepp,≤100,1
651420618384351,Jaak Aab,Keskerakond,≤100,1
1914863625428136,Kaitseminister Hanno Pevkur  #pevkur,Eesti Reformierakond,≤100,1
103360671726840,Silver Kuusik,These ads ran without a disclaimer,≤100,1
100165956297521,Новости Дня,These ads ran without a disclaimer,≤100,1
106297677502536,Julianna Jurtšenko,Julianna Jurtšenko,≤100,1
2347656258843926,Jaak Laineste Eesti 200,Eesti 200,≤100,1
107782984790166,Lääne-Virumaa Uudised,These ads ran without a disclaimer,≤100,1
102669295870673,Tera Monada,These ads ran without a disclaimer,≤100,1
106924515599100,Krista Aru,Sotsiaaldemokraatlik Erakond,≤100,1
440459709390224,Hitachi Energy,These ads ran without a disclaimer,≤100,1
102591285814215,Seamocks,These ads ran without a disclaimer,≤100,1
338707340769202,Falstaff International,These ads ran without a disclaimer,≤100,1
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100,1
145752338944033,Air China,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
320948257943554,Бостонский Кругозор,These ads ran without a disclaimer,≤100,1
